freq_radius,radial_mean_power,cumulative_energy_fraction
100,317.9779485,0.9985987744
101,337.9576713,0.9986474599
102,276.3572751,0.9986860722
103,260.5095442,0.99872134
104,290.6713731,0.998763718
105,268.9441708,0.9988012946
106,266.0617732,0.9988414701
107,243.9386175,0.9988770348
108,219.4419971,0.9989086472
109,213.3344996,0.9989403054
110,230.4432374,0.9989747025
111,214.0692051,0.9990081417
112,188.9181776,0.9990368324
113,198.0389403,0.9990674239
114,189.3299215,0.9990979844
115,175.8942529,0.9991254604
116,162.8043753,0.9991507504
117,165.2592312,0.9991771388
118,143.1919824,0.9992005006
119,151.9179835,0.9992254179
120,142.732824,0.9992487047
121,141.5614905,0.9992713091
122,149.0127077,0.9992962671
123,115.4553322,0.9993169071
124,117.2618509,0.9993360384
125,105.592236,0.9993545487
126,108.8550945,0.9993724029
127,103.4910829,0.9993907244
128,103.7983906,0.9994092806
129,99.72506023,0.9994263296
130,103.3531159,0.9994451649
131,98.43667632,0.9994624208
132,97.63269546,0.9994807219
133,103.593034,0.9994996908
134,79.18656889,0.9995134348
135,91.67884953,0.9995309381
136,78.81363126,0.9995455065
137,76.67898097,0.999560013
138,65.24071137,0.9995722423
139,72.49332212,0.9995856423
140,72.90043317,0.9996000666
141,74.12455338,0.9996140898
142,64.7446082,0.9996266756
143,57.7708003,0.9996379559
144,60.53227576,0.999649933
145,57.45842285,0.9996616011
146,54.69171315,0.9996723751
147,54.57885785,0.9996831742
148,54.58162443,0.9996944476
149,52.2340931,0.9997051454
150,49.75129879,0.9997153779
151,48.06383108,0.9997249714
152,47.0570066,0.9997349356
153,44.93304305,0.9997441771
154,45.32223651,0.99975401
155,43.5076938,0.9997630716
156,39.04928867,0.9997713402
157,40.62079345,0.9997803294
158,37.11346442,0.9997880592
159,36.78223917,0.9997960393
160,32.78650113,0.999802932
161,29.98853136,0.999809243
162,35.60590078,0.9998162417
163,27.86023768,0.999821452
164,26.19991282,0.9998264768
165,30.11175264,0.9998321082
166,26.78091181,0.9998373141
167,29.90647323,0.9998426995
168,24.62918274,0.999847017
169,23.36893897,0.999851438
170,27.78810741,0.9998564539
171,26.79633087,0.9998612676
172,23.10514024,0.9998652678
173,21.69103933,0.9998691832
174,22.29757958,0.9998731596
175,21.41838416,0.9998768028
176,18.00655147,0.9998799671
177,21.41791292,0.9998835637
178,22.0007759,0.9998874777
179,18.79464598,0.999890699
180,21.40654407,0.9998942565
181,15.89229741,0.9998970079
182,19.59411565,0.9999003322
183,16.27385366,0.9999031497
184,17.98097029,0.9999060443
185,16.29409535,0.9999087804
186,17.87843326,0.9999118602
187,19.69565935,0.999915065
188,16.04870531,0.9999177739
189,14.72912963,0.9999201578
190,15.47279229,0.9999226889
191,13.86238181,0.9999250167
192,13.15221773,0.999927094
193,14.73214213,0.9999295934
194,14.60004696,0.9999319057
195,14.14725006,0.9999342568
196,12.47062581,0.9999363022
197,14.95170133,0.9999386703
198,12.96500079,0.9999408136
199,11.77856877,0.9999426535
200,10.49450312,0.9999444067
201,11.69446963,0.9999462385
202,11.76165714,0.9999480758
203,10.2563868,0.9999497803
204,10.45607349,0.9999514
205,10.18904378,0.99995308
206,12.39024163,0.9999549886
207,10.12034939,0.9999566046
208,9.783048624,0.9999581625
209,11.19958196,0.9999598974
210,9.953983471,0.9999614782
211,9.466008373,0.9999629774
212,8.224806821,0.9999642835
213,9.885236672,0.999965832
214,10.12140184,0.9999674042
215,8.636850844,0.9999687421
216,9.41752482,0.9999702132
217,8.498309553,0.9999715739
218,9.23034018,0.9999729757
219,8.657952717,0.9999743432
220,8.474985763,0.9999756486
221,7.535251947,0.9999768126
222,8.017917288,0.9999780894
223,9.203890233,0.9999794792
224,7.010427933,0.9999805834
225,7.972897534,0.9999817943
226,7.34302801,0.9999829254
227,8.290887128,0.9999841917
228,7.552625154,0.9999853715
229,6.832423626,0.9999864536
230,8.050946378,0.9999876553
231,9.007136575,0.9999890076
232,7.085645014,0.9999900929
233,7.512529333,0.9999912599
234,7.535404713,0.9999924206
235,7.474978294,0.9999935493
236,6.477102147,0.9999945217
237,6.033754489,0.9999954616
238,8.386047683,0.9999967207
239,7.12067382,0.9999978021
240,4.768722138,0.9999984673
241,1.341876802,0.9999986449
242,1.199270757,0.9999987927
243,1.066681108,0.9999989153
244,0.8099864742,0.999999005
245,1.064726778,0.9999991154
246,0.7491305354,0.999999195
247,0.6590370389,0.9999992599
248,0.5211312522,0.9999993072
249,0.5511658923,0.9999993572
250,0.6342376119,0.999999413
251,0.5632681483,0.9999994605
252,0.4466275159,0.9999994967
253,0.4916602013,0.999999534
254,0.4353149264,0.999999568
255,0.5190596649,0.9999996059
256,0.4761772478,0.9999996385
257,0.5037223194,0.9999996722
258,0.4906035808,0.9999997045
259,0.3833010952,0.999999728
260,0.3808977163,0.9999997503
261,0.3983311701,0.9999997728
262,0.3581789149,0.9999997931
263,0.3764523664,0.9999998122
264,0.2805501472,0.9999998262
265,0.3656934093,0.9999998432
266,0.3429396404,0.9999998585
267,0.3619310311,0.9999998746
268,0.3090524925,0.9999998866
269,0.3119505235,0.9999998989
270,0.345759173,0.9999999111
271,0.3490932628,0.9999999225
272,0.2732497136,0.9999999316
273,0.3209416313,0.9999999406
274,0.3060204061,0.9999999498
275,0.2022506713,0.9999999548
276,0.2832692182,0.9999999614
277,0.3752123343,0.9999999694
278,0.3183254834,0.9999999751
279,0.3376450493,0.9999999814
280,0.2578300528,0.9999999853
281,0.2388508919,0.9999999884
282,0.2538935625,0.9999999915
283,0.2723645462,0.9999999937
284,0.3650891457,0.9999999968
285,0.2110359748,0.999999998
286,0.28197728,0.9999999989
287,0.4688828219,0.9999999999
288,0.4340491569,1
