freq_radius,radial_mean_power,cumulative_energy_fraction
85,569.8193523,0.9989533692
86,510.8076746,0.9989837385
87,508.8219176,0.9990144346
88,495.9664486,0.9990428374
89,450.6485801,0.999072388
90,476.8069348,0.9991011527
91,479.542093,0.9991313402
92,461.5399744,0.9991605962
93,412.9199754,0.9991869508
94,366.629808,0.9992113125
95,334.6647632,0.9992325262
96,276.3140318,0.9992506451
97,285.7170845,0.9992703798
98,301.4630828,0.9992904114
99,289.3998994,0.9993107801
100,304.2679207,0.999330998
101,265.0719929,0.9993502338
102,253.5072887,0.9993680762
103,237.9726565,0.9993843051
104,208.770188,0.9993996377
105,225.8634448,0.9994155345
106,215.1033797,0.9994318964
107,221.1614335,0.9994481391
108,215.8286683,0.9994638013
109,202.2450288,0.99947892
110,216.3271871,0.9994951858
111,200.090088,0.9995109306
112,187.2651898,0.9995252568
113,163.1142013,0.9995379494
114,155.5459883,0.999550597
115,147.1148069,0.9995621733
116,143.0184932,0.9995733646
117,148.9477461,0.9995853455
118,138.8942504,0.9995967606
119,141.3090063,0.999608436
120,126.6139834,0.9996188418
121,122.1712545,0.9996286689
122,121.1697817,0.9996388921
123,111.4156302,0.9996489256
124,120.7937712,0.9996588531
125,111.5886196,0.999668707
126,120.5876001,0.9996786703
127,119.4621237,0.9996893239
128,108.1487342,0.9996990632
129,114.61247,0.9997089336
130,105.337313,0.9997186039
131,101.6341521,0.9997275788
132,86.23127844,0.9997357213
133,86.99263743,0.9997437455
134,83.29087309,0.9997510277
135,76.05958119,0.9997583427
136,78.91357784,0.9997656907
137,72.24869093,0.999772576
138,76.76955009,0.9997798251
139,76.02564214,0.9997869042
140,74.3428162,0.9997943141
141,76.24379018,0.9998015801
142,70.37628351,0.9998084716
143,67.06102857,0.9998150677
144,68.75773261,0.999821921
145,64.61681766,0.9998285309
146,66.13690079,0.999835094
147,63.93772149,0.9998414668
148,62.63825213,0.9998479839
149,58.01970229,0.9998539697
150,56.4056459,0.9998598137
151,61.60127503,0.9998660075
152,55.87636296,0.9998719676
153,58.03304861,0.9998779802
154,46.96775535,0.9998831133
155,51.74928928,0.9998885427
156,50.99706167,0.9998939824
157,49.96928701,0.9998995527
158,51.42791054,0.9999049484
159,45.19503049,0.9999098877
160,35.28329855,0.9999136243
161,21.21186816,0.999915873
162,21.40658514,0.9999179926
163,20.97149453,0.9999199682
164,19.19879156,0.999921823
165,19.453466,0.9999236557
166,19.43122451,0.9999255585
167,17.48073102,0.9999271442
168,18.17383138,0.999928749
169,19.61148547,0.999930618
170,19.57777236,0.9999323982
171,16.26397173,0.9999338699
172,14.77163887,0.9999351582
173,15.22175514,0.9999365423
174,16.87133927,0.9999380579
175,17.32497172,0.9999395424
176,15.62236287,0.9999409254
177,16.064652,0.9999422843
178,16.67626152,0.9999437787
179,15.87138439,0.9999451491
180,16.47865623,0.9999465286
181,15.00048605,0.9999478368
182,15.08567646,0.9999491261
183,14.7458141,0.9999504121
184,14.16317424,0.9999515607
185,14.18805157,0.9999527608
186,13.66813112,0.9999539469
187,13.22562363,0.9999550309
188,12.25844508,0.9999560732
189,13.10396208,0.9999571416
190,13.82055359,0.9999582805
191,13.42674356,0.9999594163
192,12.86791253,0.9999604401
193,11.63662446,0.9999614346
194,13.26481169,0.9999624929
195,13.42732377,0.9999636169
196,13.53904839,0.9999647356
197,12.08933143,0.9999657001
198,11.11111266,0.9999666254
199,13.38668584,0.9999676788
200,11.59693396,0.9999686547
201,11.21535596,0.9999695396
202,10.07474015,0.9999703324
203,10.05342273,0.999971174
204,10.78990319,0.999972016
205,9.284414726,0.9999727872
206,10.4484556,0.9999735979
207,11.43250285,0.9999745175
208,11.3150471,0.9999754252
209,11.00524977,0.9999762839
210,10.06595691,0.9999770892
211,10.02592381,0.9999778891
212,10.14181147,0.9999787004
213,10.11167033,0.9999794983
214,10.3084187,0.999980305
215,10.5277445,0.9999811265
216,10.63725277,0.9999819635
217,10.0965662,0.9999827779
218,10.31021889,0.9999835666
219,9.412976072,0.9999843155
220,10.38627018,0.9999851215
221,10.25447636,0.9999859194
222,9.348559409,0.9999866693
223,9.395020823,0.999987384
224,8.9351665,0.9999880929
225,9.193143606,0.9999887962
226,9.313163505,0.9999895189
227,10.02157559,0.9999902899
228,10.30671271,0.9999911009
229,10.32940259,0.999991925
230,9.964968656,0.9999926743
231,9.227660162,0.9999933722
232,8.610870229,0.9999940366
233,8.751889871,0.9999947214
234,9.459697483,0.9999954555
235,9.289986096,0.9999961621
236,9.100638822,0.9999968504
237,8.955607518,0.9999975531
238,9.570957695,0.9999982769
239,9.450818577,0.999999
240,5.6397459,0.9999993963
241,1.215226204,0.9999994773
242,0.8576944058,0.9999995305
243,0.7150177297,0.999999572
244,0.6848289952,0.9999996101
245,0.6313678768,0.9999996431
246,0.5906173051,0.9999996747
247,0.513924932,0.9999997002
248,0.4099088826,0.999999719
249,0.4841476426,0.9999997411
250,0.4399349526,0.9999997606
251,0.4031506968,0.9999997777
252,0.4361203765,0.9999997955
253,0.3611940934,0.9999998093
254,0.3570242431,0.9999998234
255,0.3560708229,0.9999998365
256,0.4058709703,0.9999998505
257,0.3561936771,0.9999998625
258,0.3833209395,0.9999998752
259,0.3559009295,0.9999998862
260,0.2720522529,0.9999998942
261,0.3122098586,0.9999999031
262,0.2885647511,0.9999999113
263,0.3305164653,0.9999999198
264,0.2576826601,0.9999999263
265,0.282136778,0.9999999329
266,0.2923252666,0.9999999394
267,0.2783442894,0.9999999456
268,0.2263216036,0.9999999501
269,0.3224489392,0.9999999565
270,0.278385228,0.9999999614
271,0.2839266954,0.9999999661
272,0.2659616051,0.9999999706
273,0.2885835762,0.9999999747
274,0.2800697483,0.9999999789
275,0.233051317,0.9999999818
276,0.2462617113,0.9999999847
277,0.2799734363,0.9999999877
278,0.2283434207,0.9999999898
279,0.1717735981,0.9999999914
280,0.2709966114,0.9999999934
281,0.247212887,0.9999999951
282,0.2302252002,0.9999999965
283,0.2640029057,0.9999999976
284,0.323678643,0.9999999989
285,0.2617079219,0.9999999997
286,0.09022733958,0.9999999999
287,0.07883670385,0.9999999999
288,0.578790158,1
