freq_radius,radial_mean_power,cumulative_energy_fraction
144,51.9304134,0.9997480988
145,54.84287103,0.9997579793
146,49.27844881,0.9997665918
147,46.88776864,0.9997748225
148,46.37867438,0.9997833209
149,47.12770262,0.999791884
150,46.77885359,0.9998004198
151,49.07691187,0.9998091104
152,39.73655621,0.9998165753
153,43.54562674,0.9998245211
154,39.31190143,0.9998320878
155,38.07131919,0.9998391226
156,38.0747557,0.9998462753
157,35.72104519,0.9998532884
158,37.43179833,0.999860205
159,34.46370335,0.9998668386
160,28.85985081,0.9998722213
161,22.10222329,0.9998763479
162,19.0637149,0.9998796723
163,20.56832901,0.999883085
164,20.64813937,0.9998865983
165,17.19757754,0.9998894517
166,16.9694538,0.9998923782
167,15.82321085,0.9998949061
168,16.96884611,0.9998975452
169,16.82798676,0.9999003696
170,17.24197194,0.9999031308
171,15.56362186,0.9999056112
172,15.2819201,0.9999079585
173,16.64396406,0.9999106239
174,14.52929671,0.9999129227
175,14.52976184,0.9999151153
176,14.68518861,0.9999174048
177,14.68798057,0.999919593
178,14.77544737,0.9999219251
179,13.98797438,0.9999240521
180,13.16609199,0.9999259933
181,12.33879507,0.9999278885
182,13.15549355,0.9999298686
183,12.71871772,0.9999318222
184,11.87803955,0.9999335186
185,11.88318992,0.999935289
186,12.2470754,0.9999371607
187,12.24773108,0.9999389287
188,10.34774933,0.9999404783
189,11.34632625,0.9999421075
190,10.53993651,0.9999436372
191,11.99446438,0.9999454241
192,11.12810166,0.9999469834
193,10.29747518,0.9999485334
194,10.86595188,0.9999500602
195,10.29247783,0.9999515777
196,10.16118807,0.9999530563
197,9.169923789,0.9999543447
198,10.27328109,0.9999558515
199,9.140544324,0.9999571183
200,9.599526662,0.999958541
201,8.788676383,0.9999597624
202,9.498028407,0.9999610786
203,8.800285013,0.9999623761
204,9.646841329,0.9999637019
205,8.237718006,0.999964907
206,8.353798912,0.9999660486
207,7.766514928,0.9999671488
208,8.543922718,0.9999683559
209,8.514965351,0.9999695261
210,7.948202076,0.999970646
211,8.997956466,0.9999719103
212,7.281067964,0.9999729362
213,7.87184089,0.9999740301
214,7.581466122,0.9999750749
215,7.648780986,0.9999761261
216,7.842602533,0.999977213
217,6.839611318,0.9999781845
218,7.505779514,0.9999791958
219,7.198656021,0.9999802046
220,7.819675355,0.9999812732
221,7.421949865,0.9999822903
222,6.344722426,0.9999831867
223,7.280343949,0.999984162
224,6.749389945,0.9999851052
225,6.867493574,0.9999860305
226,6.29448403,0.9999868907
227,6.598026816,0.9999877848
228,6.161772018,0.9999886387
229,6.761667056,0.9999895888
230,6.355634043,0.9999904304
231,7.142762361,0.9999913818
232,5.766497118,0.9999921654
233,6.52513672,0.9999930647
234,6.967977182,0.9999940169
235,5.732016273,0.9999947848
236,6.390385506,0.999995636
237,5.934962751,0.9999964562
238,6.970927381,0.9999973847
239,7.055347224,0.9999983353
240,3.923239665,0.9999988209
241,1.112016247,0.9999989514
242,0.9149319498,0.9999990515
243,0.9066860839,0.9999991439
244,0.6770024953,0.9999992104
245,0.7415441753,0.9999992786
246,0.7154406857,0.9999993461
247,0.7364149519,0.9999994105
248,0.6299862099,0.9999994611
249,0.538824806,0.9999995045
250,0.6258247268,0.9999995534
251,0.5578000664,0.9999995951
252,0.5036658613,0.9999996313
253,0.4286951777,0.9999996602
254,0.372462138,0.999999686
255,0.4007153389,0.9999997119
256,0.383256489,0.9999997352
257,0.3849235579,0.9999997581
258,0.3724677622,0.9999997798
259,0.3227974958,0.9999997974
260,0.3425512454,0.9999998152
261,0.3384702337,0.9999998321
262,0.3108479259,0.9999998478
263,0.2901893669,0.9999998609
264,0.2896221927,0.9999998737
265,0.2426032345,0.9999998837
266,0.2754350437,0.9999998946
267,0.2792163681,0.9999999056
268,0.3196543706,0.9999999166
269,0.2985603565,0.9999999271
270,0.2563851576,0.9999999351
271,0.2837799271,0.9999999433
272,0.2362866743,0.9999999503
273,0.2147938216,0.9999999557
274,0.2313811431,0.9999999618
275,0.2242557945,0.9999999667
276,0.2625570242,0.9999999722
277,0.2629129587,0.9999999771
278,0.1954470408,0.9999999802
279,0.2635055776,0.9999999846
280,0.2422389339,0.9999999878
281,0.1980773832,0.9999999901
282,0.2345026703,0.9999999927
283,0.3168502529,0.999999995
284,0.2896821152,0.9999999971
285,0.3705462289,0.9999999991
286,0.2040795159,0.9999999996
287,0.1734185027,1
288,0.09597803251,1
