freq_radius,radial_mean_power,cumulative_energy_fraction
200,5.584586505,0.999960557
201,5.805036642,0.999961636
202,6.091413395,0.9999627652
203,5.897745646,0.9999639283
204,5.871996083,0.9999650078
205,5.198642328,0.999966025
206,5.794797369,0.9999670843
207,5.110063851,0.9999680526
208,5.443712537,0.9999690813
209,5.765006908,0.9999701411
210,5.521008854,0.9999711816
211,5.468376448,0.9999722093
212,5.088130746,0.9999731682
213,5.05605321,0.9999741081
214,5.438725197,0.9999751107
215,5.195220985,0.9999760657
216,5.156262412,0.9999770215
217,5.183484212,0.9999780064
218,5.346807985,0.99997897
219,4.981192067,0.9999799037
220,5.358617259,0.9999808832
221,5.335103402,0.9999818612
222,4.908389656,0.9999827888
223,4.886704814,0.9999836644
224,4.861415274,0.9999845731
225,5.364658724,0.9999855399
226,4.575612726,0.9999863763
227,4.949176951,0.9999872734
228,5.085418246,0.9999882161
229,4.872305831,0.9999891318
230,5.137511282,0.9999900418
231,4.952183639,0.9999909241
232,5.186172371,0.9999918668
233,5.07765913,0.9999928028
234,5.047840511,0.9999937256
235,5.163042661,0.9999946507
236,5.197878601,0.9999955768
237,5.055193388,0.9999965113
238,4.940433775,0.9999973915
239,5.094129222,0.9999983096
240,3.047656541,0.9999988141
241,0.7072301855,0.9999989252
242,0.5695939539,0.9999990085
243,0.4965817226,0.9999990762
244,0.456618419,0.9999991362
245,0.4558669422,0.9999991923
246,0.4254505426,0.999999246
247,0.4534698062,0.999999299
248,0.3893690202,0.9999993409
249,0.4139316846,0.9999993854
250,0.3862895404,0.9999994258
251,0.3778574144,0.9999994635
252,0.4640223099,0.9999995082
253,0.3891797022,0.9999995433
254,0.3199146611,0.9999995729
255,0.3578550474,0.9999996039
256,0.3209073597,0.99999963
257,0.3185496429,0.9999996553
258,0.3369453116,0.9999996816
259,0.3302342134,0.9999997056
260,0.3654520057,0.999999731
261,0.3382249858,0.9999997537
262,0.266700085,0.9999997717
263,0.3373077117,0.999999792
264,0.3470841668,0.9999998125
265,0.3607326961,0.9999998324
266,0.3213532714,0.9999998494
267,0.2537894523,0.9999998628
268,0.2591165264,0.9999998748
269,0.283289196,0.9999998881
270,0.273902348,0.9999998995
271,0.3157022278,0.9999999117
272,0.2740002991,0.9999999225
273,0.318158385,0.9999999332
274,0.3118077886,0.9999999443
275,0.2927265752,0.9999999529
276,0.287053535,0.9999999608
277,0.2683396787,0.9999999676
278,0.2677309381,0.9999999733
279,0.2787971933,0.9999999794
280,0.2841471179,0.9999999846
281,0.2107880647,0.9999999878
282,0.2753226632,0.9999999918
283,0.2227628655,0.999999994
284,0.2318782552,0.9999999962
285,0.2124975308,0.9999999978
286,0.4377223047,0.9999999993
287,0.2523202167,1
288,0.04484321717,1
