freq_radius,radial_mean_power,cumulative_energy_fraction
133,211.9353927,0.9989138937
134,227.4710701,0.9989457435
135,267.1186838,0.9989868846
136,207.8275602,0.9990178754
137,221.6248952,0.9990516994
138,154.4576969,0.9990750562
139,223.2404013,0.9991083453
140,190.8514309,0.9991388088
141,155.8972939,0.9991626015
142,203.5456621,0.9991945213
143,203.5609758,0.9992265859
144,129.6919461,0.9992472872
145,124.0519762,0.9992676094
146,146.3911038,0.9992908737
147,142.2929591,0.9993135863
148,134.5065227,0.9993359978
149,150.7564543,0.9993609057
150,156.7333776,0.9993869109
151,129.9848332,0.9994078409
152,145.8691831,0.9994327583
153,97.93963567,0.9994490084
154,109.1633989,0.9994681143
155,126.4699372,0.9994893638
156,135.4846139,0.9995125073
157,118.2016156,0.9995336088
158,112.7974224,0.999552561
159,102.6378172,0.9995705248
160,84.36172747,0.9995848321
161,58.22461548,0.9995947169
162,76.8917842,0.9996069095
163,93.45198587,0.9996210085
164,102.1918052,0.9996368194
165,64.97719422,0.9996466224
166,56.96345041,0.9996555553
167,72.4754829,0.9996660836
168,61.10821763,0.9996747254
169,67.1671616,0.9996849763
170,68.07927443,0.9996948898
171,69.24127071,0.9997049241
172,73.39168521,0.9997151744
173,53.78979562,0.9997230071
174,33.40432659,0.9997278129
175,41.56022765,0.9997335157
176,45.48178965,0.9997399635
177,66.59301991,0.9997489846
178,61.03062196,0.9997577435
179,62.64940173,0.9997664058
180,49.99982772,0.9997731091
181,44.37379364,0.9997793066
182,39.10302326,0.9997846585
183,33.33973106,0.999789315
184,46.20126298,0.9997953149
185,48.97250288,0.999801949
186,47.78140315,0.999808589
187,60.96409037,0.9998165915
188,31.40529375,0.9998208679
189,27.97850905,0.9998245209
190,59.85459016,0.9998324196
191,48.28331031,0.9998389604
192,26.23948128,0.9998423037
193,58.65718774,0.9998503319
194,44.85106588,0.9998560623
195,28.21420086,0.9998598449
196,27.54037448,0.9998634889
197,24.82999901,0.9998666613
198,21.52033136,0.9998695314
199,45.56211726,0.9998752729
200,36.23214621,0.9998801557
201,41.54939356,0.9998854061
202,23.71929941,0.9998883951
203,17.48807175,0.9998907397
204,21.1287602,0.99989338
205,24.99047983,0.9998967042
206,29.80660247,0.9999004081
207,42.90567953,0.999905935
208,31.28382542,0.9999099539
209,22.99493884,0.9999128274
210,23.7574423,0.9999158711
211,19.96574848,0.999918422
212,14.99881169,0.9999203436
213,35.73342461,0.9999248591
214,30.71071782,0.9999287076
215,25.51082536,0.9999318955
216,30.04926337,0.9999356822
217,17.90385911,0.9999379948
218,14.38229135,0.9999397568
219,15.91448852,0.9999417845
220,24.84444202,0.9999448718
221,25.00325051,0.9999479876
222,29.71501221,0.9999518049
223,26.74173069,0.9999550625
224,25.41745289,0.9999582922
225,9.48228878,0.9999594539
226,13.7704875,0.9999611651
227,17.61834053,0.9999633359
228,21.89095302,0.9999660945
229,27.58688808,0.9999696191
230,37.13478925,0.9999740907
231,16.93039097,0.9999761412
232,15.7150315,0.999978083
233,12.13443623,0.9999796036
234,13.62944851,0.9999812973
235,20.62222092,0.9999838094
236,38.36732637,0.9999884562
237,25.39302543,0.9999916472
238,33.76213066,0.9999957363
239,14.70690277,0.9999975381
240,8.68446679,0.9999985155
241,1.968733036,0.9999987257
242,2.00023468,0.9999989245
243,1.41570508,0.9999990558
244,1.18786167,0.9999991619
245,1.102847244,0.9999992541
246,0.7847321944,0.9999993214
247,0.817052269,0.9999993863
248,0.8302337885,0.9999994471
249,0.7390473193,0.9999995011
250,0.5953394039,0.9999995434
251,0.56118322,0.9999995816
252,0.5493451162,0.9999996175
253,0.4966838159,0.9999996479
254,0.482362281,0.9999996783
255,0.4699308061,0.999999706
256,0.4191309828,0.9999997291
257,0.3802340941,0.9999997496
258,0.40859704,0.9999997714
259,0.3840631181,0.9999997903
260,0.3647664888,0.9999998076
261,0.3365599413,0.9999998229
262,0.3712257335,0.9999998399
263,0.3545548331,0.9999998544
264,0.3402209435,0.9999998681
265,0.3460715742,0.9999998811
266,0.3519085838,0.9999998938
267,0.2610188668,0.9999999031
268,0.2732319155,0.9999999117
269,0.311020602,0.9999999216
270,0.3240197481,0.9999999308
271,0.2723230808,0.999999938
272,0.3212838425,0.9999999466
273,0.2845684202,0.9999999531
274,0.3213521302,0.9999999609
275,0.2805587248,0.9999999664
276,0.3529683939,0.9999999731
277,0.2690215811,0.9999999777
278,0.2120440407,0.9999999808
279,0.2536662788,0.9999999846
280,0.2631942751,0.9999999878
281,0.3108265829,0.9999999911
282,0.2899303532,0.9999999939
283,0.3270702164,0.9999999961
284,0.1752483379,0.9999999973
285,0.25723523,0.9999999985
286,0.3338436631,0.9999999993
287,0.294692913,0.9999999999
288,0.7924468619,1
