freq_radius,radial_mean_power,cumulative_energy_fraction
273,0.2900429313,0.9999999597
274,0.3121189038,0.9999999664
275,0.3171368149,0.9999999719
276,0.3267456755,0.9999999773
277,0.2658633732,0.9999999813
278,0.2106688344,0.999999984
279,0.3011255479,0.999999988
280,0.3017367466,0.9999999912
281,0.2489962153,0.9999999935
282,0.2077230444,0.9999999953
283,0.2289481187,0.9999999966
284,0.2863161637,0.9999999983
285,0.1811617815,0.9999999991
286,0.1458810929,0.9999999994
287,0.3712950805,1
288,0.1245684522,1
