freq_radius,radial_mean_power,cumulative_energy_fraction
270,0.2221591252,0.9999999017
271,0.2675237807,0.9999999136
272,0.2410442848,0.9999999247
273,0.2714499096,0.9999999351
274,0.2491808262,0.9999999453
275,0.1945170951,0.9999999519
276,0.2120972947,0.9999999587
277,0.2246761843,0.9999999652
278,0.238546373,0.999999971
279,0.2510209287,0.9999999774
280,0.2815238529,0.9999999832
281,0.2446165724,0.9999999876
282,0.2753146544,0.9999999922
283,0.2080091949,0.9999999945
284,0.1920898028,0.9999999967
285,0.2172807059,0.9999999985
286,0.2446336542,0.9999999995
287,0.1641814127,1
288,0.05722405598,1
