freq_radius,radial_mean_power,cumulative_energy_fraction
233,1.007368191,0.9999986168
234,1.027823766,0.9999987555
235,1.04237809,0.9999988933
236,0.9990306895,0.9999990246
237,0.9588498006,0.9999991555
238,1.079902756,0.9999992974
239,1.041091211,0.9999994359
240,0.7267932257,0.9999995247
241,0.3015291021,0.9999995596
242,0.3104722009,0.9999995931
243,0.2911526758,0.9999996225
244,0.2594306249,0.9999996476
245,0.2518946057,0.9999996705
246,0.2618362963,0.9999996949
247,0.2532492845,0.9999997167
248,0.2364490404,0.9999997355
249,0.2279343908,0.9999997536
250,0.1939934378,0.9999997685
251,0.2098615839,0.999999784
252,0.2083494263,0.9999997988
253,0.189618397,0.9999998114
254,0.2109361096,0.9999998259
255,0.1560613933,0.9999998358
256,0.1731476478,0.9999998462
257,0.1987979956,0.9999998578
258,0.1726784781,0.9999998678
259,0.1595716035,0.9999998764
260,0.1707107378,0.9999998851
261,0.1721174376,0.9999998936
262,0.1654518379,0.9999999019
263,0.1682763313,0.9999999093
264,0.1779815574,0.9999999171
265,0.1336662252,0.9999999226
266,0.1748954525,0.9999999294
267,0.1818599928,0.9999999365
268,0.1804808183,0.9999999426
269,0.1621713559,0.9999999482
270,0.190026812,0.9999999541
271,0.2052349399,0.9999999599
272,0.17713283,0.9999999651
273,0.1561140925,0.999999969
274,0.1564969412,0.9999999731
275,0.2178597583,0.9999999778
276,0.1613719566,0.9999999811
277,0.1840069978,0.9999999845
278,0.2067712216,0.9999999877
279,0.1207456648,0.9999999897
280,0.1981444617,0.9999999924
281,0.2128212365,0.9999999948
282,0.1752579765,0.9999999966
283,0.1210241652,0.9999999975
284,0.1404347041,0.9999999985
285,0.1751560058,0.9999999995
286,0.1184443466,0.9999999998
287,0.1111426953,1
288,0.03114164161,1
