freq_radius,radial_mean_power,cumulative_energy_fraction
175,39.67901851,0.9999190833
176,38.25202591,0.9999218972
177,40.0114918,0.9999247098
178,35.57313265,0.9999273591
179,38.30038301,0.999930107
180,38.16991392,0.9999327625
181,29.27681825,0.9999348843
182,34.53605281,0.9999373371
183,30.09797315,0.9999395184
184,35.70004304,0.9999419242
185,32.60947861,0.9999442165
186,25.37259325,0.9999460461
187,31.77879686,0.9999482107
188,27.86575973,0.9999501797
189,30.73352585,0.9999522619
190,26.95966241,0.9999541081
191,24.76067773,0.9999558486
192,28.81685644,0.9999577539
193,25.61795539,0.9999595733
194,24.50387627,0.9999611979
195,22.28490041,0.9999627482
196,21.83953478,0.9999642477
197,21.66486608,0.9999656841
198,21.14606836,0.9999671475
199,17.20628778,0.9999682726
200,19.90364284,0.9999696645
201,18.11978459,0.9999708527
202,17.6266451,0.9999720053
203,16.79797004,0.9999731739
204,14.81503128,0.9999741346
205,15.35224252,0.9999751942
206,15.46085418,0.9999761912
207,15.60747285,0.9999772344
208,14.15146927,0.9999781778
209,13.54120635,0.9999790559
210,14.74622747,0.9999800362
211,12.75835072,0.9999808821
212,14.51994531,0.9999818474
213,11.92052055,0.999982629
214,12.0181543,0.9999834105
215,14.38941449,0.9999843436
216,11.08212812,0.9999850683
217,12.81694588,0.9999859274
218,11.48600872,0.9999866576
219,11.35158343,0.9999874081
220,10.3160384,0.9999880733
221,10.42416023,0.9999887474
222,9.395318987,0.9999893737
223,9.607992639,0.999989981
224,10.37583405,0.9999906651
225,7.943611106,0.9999911701
226,10.18240239,0.9999918267
227,8.023028613,0.9999923397
228,8.764019101,0.9999929128
229,9.28655258,0.9999935285
230,8.345799233,0.99999405
231,8.307546841,0.9999945721
232,8.492109452,0.9999951166
233,7.974748507,0.9999956351
234,8.868212182,0.999996207
235,7.731905967,0.9999966957
236,7.928742594,0.999997194
237,7.990168514,0.9999977151
238,7.836908143,0.9999982076
239,9.635630741,0.9999988202
240,5.798664949,0.9999991588
241,2.969973115,0.9999993233
242,2.226764953,0.9999994382
243,1.856675934,0.9999995276
244,1.337194291,0.9999995895
245,1.370712708,0.999999649
246,1.160158912,0.9999997006
247,0.8864506637,0.9999997372
248,0.7892329898,0.9999997672
249,0.6175269879,0.9999997906
250,0.6520153276,0.9999998146
251,0.489307628,0.9999998319
252,0.5510622213,0.9999998506
253,0.4159956584,0.9999998638
254,0.3365472434,0.9999998748
255,0.404261021,0.9999998872
256,0.3061625185,0.9999998959
257,0.3510676073,0.9999999058
258,0.3300722418,0.9999999149
259,0.3180387898,0.999999923
260,0.3512258058,0.9999999316
261,0.3329566131,0.9999999395
262,0.2838337804,0.9999999463
263,0.272398858,0.999999952
264,0.2187479113,0.9999999566
265,0.2385708414,0.9999999612
266,0.2194247072,0.9999999654
267,0.2503123553,0.99999997
268,0.1843020679,0.999999973
269,0.1948745257,0.9999999762
270,0.210006145,0.9999999793
271,0.2140631467,0.9999999822
272,0.174633977,0.9999999847
273,0.1486073884,0.9999999864
274,0.1711152347,0.9999999886
275,0.1906833544,0.9999999905
276,0.1323403897,0.9999999918
277,0.1460703216,0.9999999931
278,0.175915824,0.9999999945
279,0.1449395957,0.9999999956
280,0.131782407,0.9999999964
281,0.1677823893,0.9999999973
282,0.1165099435,0.9999999979
283,0.204169293,0.9999999986
284,0.1671746166,0.9999999992
285,0.1362514689,0.9999999996
286,0.1836758065,0.9999999998
287,0.1914212728,1
288,0.3506501429,1
