freq_radius,radial_mean_power,cumulative_energy_fraction
251,0.2422505199,0.9999995929
252,0.2306142204,0.9999996181
253,0.2230137598,0.9999996408
254,0.2423371792,0.9999996663
255,0.2381224397,0.9999996896
256,0.2320635021,0.999999711
257,0.2772834422,0.9999997359
258,0.229276478,0.9999997562
259,0.2292335865,0.9999997751
260,0.2380272006,0.9999997938
261,0.2087312728,0.9999998097
262,0.2171198638,0.9999998262
263,0.1923559126,0.9999998394
264,0.2091602013,0.9999998534
265,0.2405213006,0.9999998684
266,0.1927554924,0.99999988
267,0.2023796509,0.999999892
268,0.1906266378,0.999999902
269,0.158611777,0.9999999105
270,0.1968124351,0.9999999198
271,0.2341198487,0.99999993
272,0.2161647785,0.9999999397
273,0.194306899,0.9999999471
274,0.2126012688,0.9999999556
275,0.211432553,0.9999999627
276,0.2015814737,0.999999969
277,0.146711607,0.9999999732
278,0.2079963276,0.9999999782
279,0.1549416449,0.9999999821
280,0.1768170015,0.9999999857
281,0.2053023641,0.9999999893
282,0.1992084341,0.9999999925
283,0.1854703094,0.9999999946
284,0.2082607274,0.9999999969
285,0.1930541937,0.9999999985
286,0.167094954,0.9999999991
287,0.287475914,1
288,0.05353357199,1
