freq_radius,radial_mean_power,cumulative_energy_fraction
109,145.2308981,0.9993219594
110,133.2281667,0.9993403764
111,124.9009129,0.9993584454
112,131.9428546,0.9993770029
113,125.5957489,0.9993949705
114,116.7330027,0.9994124207
115,118.3498194,0.999429542
116,126.2892653,0.9994477103
117,115.5093638,0.999464792
118,109.370177,0.9994813174
119,108.4148744,0.9994977856
120,103.6777453,0.9995134509
121,111.5960825,0.9995299538
122,95.02440278,0.9995446935
123,91.5741567,0.9995598548
124,88.52227701,0.9995732301
125,86.1319158,0.9995872135
126,82.29162492,0.9995997136
127,72.74416926,0.9996116403
128,78.22200213,0.999624591
129,71.25683053,0.999635873
130,74.32461418,0.9996484174
131,70.19577282,0.9996598135
132,67.5048904,0.9996715323
133,65.38652757,0.9996826207
134,75.02095253,0.9996946796
135,60.58329194,0.9997053916
136,68.46476374,0.999717112
137,58.41425538,0.9997273466
138,57.94165607,0.9997374052
139,59.00489424,0.9997475062
140,56.9901719,0.9997579493
141,50.89988552,0.9997668673
142,50.08798274,0.9997758846
143,46.07636172,0.9997842167
144,50.21934829,0.9997934192
145,47.10700848,0.9998022784
146,52.88357729,0.9998119265
147,44.23391599,0.9998200321
148,43.47555677,0.9998283482
149,42.986338,0.9998365015
150,38.79392399,0.9998438909
151,45.69965757,0.9998523386
152,39.1424955,0.9998600145
153,36.09231836,0.9998668893
154,34.15862844,0.9998737527
155,35.45292563,0.9998805911
156,37.22128463,0.9998878903
157,35.65906,0.9998951985
158,37.39672244,0.9999024119
159,35.3348619,0.9999095115
160,24.16649036,0.9999142167
161,12.29068277,0.9999166121
162,14.02316919,0.9999191649
163,14.92715089,0.9999217502
164,12.09904041,0.9999238992
165,11.94912311,0.9999259688
166,9.954256979,0.9999277608
167,15.23412634,0.9999303014
168,12.12394492,0.9999322697
169,11.28640751,0.9999342472
170,10.81600729,0.9999360553
171,9.023886483,0.9999375566
172,9.577618267,0.9999390922
173,9.345279403,0.9999406545
174,9.840114565,0.9999422797
175,9.150234847,0.9999437211
176,7.187256501,0.9999448908
177,7.220152459,0.9999460136
178,9.488380188,0.9999475769
179,8.702958608,0.9999489584
180,9.116986822,0.9999503616
181,9.273245027,0.9999518484
182,9.40040137,0.9999533254
183,9.11393499,0.9999547868
184,9.095373687,0.9999561428
185,9.200266592,0.9999575736
186,8.254196752,0.9999588904
187,8.096090181,0.9999601104
188,7.181801446,0.9999612331
189,7.906721345,0.9999624182
190,8.508877243,0.9999637073
191,6.399109297,0.9999647025
192,6.288966057,0.9999656224
193,4.809865607,0.9999663781
194,5.572240971,0.9999671954
195,5.828527541,0.9999680925
196,6.426428535,0.9999690687
197,6.965301679,0.9999700903
198,6.133532332,0.9999710294
199,5.910191999,0.9999718844
200,5.65453924,0.9999727592
201,5.938978996,0.9999736208
202,6.19614264,0.9999745172
203,5.461948759,0.9999753578
204,5.98336894,0.9999762162
205,5.178307012,0.9999770069
206,5.071488496,0.9999777304
207,5.423989377,0.9999785325
208,5.528981733,0.9999793479
209,5.777824678,0.9999801768
210,5.008815116,0.9999809135
211,4.602394309,0.9999815886
212,4.655730968,0.9999822733
213,4.908109733,0.9999829853
214,5.295692408,0.9999837472
215,4.780259226,0.999984433
216,4.610623119,0.9999851
217,4.126393674,0.9999857118
218,3.954690751,0.9999862681
219,4.395167666,0.999986911
220,4.39531591,0.999987538
221,4.656482585,0.9999882041
222,4.061764968,0.9999888032
223,4.032550853,0.9999893671
224,3.70081817,0.9999899069
225,4.287226167,0.9999905099
226,4.499625814,0.9999911518
227,4.411014997,0.9999917758
228,3.948519127,0.999992347
229,4.255110416,0.9999929711
230,4.402704534,0.9999935797
231,4.722957131,0.9999942364
232,4.564089572,0.9999948838
233,3.813052081,0.9999954324
234,3.87048214,0.9999959845
235,3.730947085,0.9999965063
236,4.541861287,0.9999971378
237,4.402990599,0.999997773
238,4.336182397,0.9999983759
239,3.833294451,0.999998915
240,2.264421958,0.9999992076
241,0.6848577619,0.9999992915
242,0.5547898283,0.9999993549
243,0.493748606,0.9999994074
244,0.4325644981,0.9999994518
245,0.4179688956,0.9999994919
246,0.3648001264,0.9999995278
247,0.3486675569,0.9999995596
248,0.3552370746,0.9999995895
249,0.3524625252,0.9999996191
250,0.3504502041,0.9999996476
251,0.3532656992,0.9999996752
252,0.3022272284,0.9999996979
253,0.2972320038,0.9999997188
254,0.2995163247,0.9999997405
255,0.2794159541,0.9999997593
256,0.2740277404,0.9999997767
257,0.2941181749,0.9999997949
258,0.3060149938,0.9999998136
259,0.2355237258,0.999999827
260,0.2814853422,0.9999998422
261,0.2474846965,0.9999998552
262,0.2199362289,0.9999998667
263,0.2410925913,0.9999998781
264,0.2453118574,0.9999998894
265,0.2400919235,0.9999998997
266,0.2839673693,0.9999999115
267,0.1868615865,0.9999999192
268,0.2071121376,0.9999999266
269,0.23688072,0.9999999353
270,0.2236310836,0.9999999426
271,0.2363699082,0.9999999497
272,0.2124220389,0.9999999563
273,0.2527606966,0.9999999629
274,0.2226041747,0.9999999691
275,0.1777319387,0.9999999731
276,0.1867555422,0.9999999772
277,0.2322975838,0.9999999818
278,0.1551232671,0.9999999843
279,0.2131178423,0.999999988
280,0.2363395296,0.9999999913
281,0.1991836617,0.9999999937
282,0.2066422224,0.999999996
283,0.1200435586,0.999999997
284,0.197574663,0.9999999985
285,0.1190928645,0.9999999991
286,0.1944736772,0.9999999997
287,0.1362649371,1
288,0.1998613047,1
