freq_radius,radial_mean_power,cumulative_energy_fraction
107,10.24706547,0.9999545908
108,9.952312606,0.999955618
109,8.928321841,0.9999565672
110,8.863530059,0.9999575151
111,8.809528559,0.999958501
112,7.808039063,0.9999593506
113,7.666268276,0.999960199
114,7.96358574,0.99996112
115,7.947297216,0.9999620094
116,6.874961126,0.9999627746
117,6.544945691,0.9999635233
118,7.592185344,0.9999644108
119,6.788812308,0.9999652085
120,6.486354113,0.9999659667
121,6.450654348,0.9999667047
122,6.272055155,0.9999674573
123,5.761881435,0.9999681953
124,5.694929881,0.999968861
125,5.350469274,0.999969533
126,6.007139715,0.9999702389
127,5.771433478,0.9999709709
128,4.78345115,0.9999715836
129,5.42221011,0.9999722478
130,5.226609376,0.9999729302
131,4.663823487,0.9999735159
132,4.370433183,0.9999741029
133,4.885422776,0.9999747438
134,4.680594922,0.9999753258
135,4.329492242,0.9999759181
136,4.125117259,0.9999764644
137,4.3748677,0.9999770573
138,4.697382929,0.9999776882
139,4.036816285,0.9999782228
140,3.724493776,0.9999787508
141,4.292882503,0.9999793327
142,4.008009605,0.9999798909
143,3.661481075,0.9999804031
144,3.819952931,0.9999809446
145,3.84976642,0.9999815047
146,3.748213987,0.9999820337
147,3.527650879,0.9999825338
148,3.569822963,0.9999830621
149,3.719903912,0.9999836079
150,3.341621356,0.9999841003
151,3.26611799,0.9999845674
152,3.445209129,0.99998509
153,3.438658529,0.9999855967
154,3.182968603,0.9999860915
155,3.324122515,0.9999865875
156,3.256756649,0.9999870816
157,3.374210815,0.9999876166
158,3.178748323,0.9999880909
159,2.934558912,0.9999885471
160,2.4925406,0.9999889225
161,1.392397288,0.9999891324
162,1.197767034,0.9999893011
163,1.507547601,0.9999895031
164,1.295823823,0.9999896811
165,1.28331791,0.9999898531
166,1.347361462,0.9999900407
167,1.222277904,0.9999901984
168,1.340721631,0.9999903668
169,1.416647263,0.9999905588
170,1.155616065,0.9999907083
171,1.346361107,0.9999908816
172,1.440950061,0.9999910603
173,1.113491851,0.9999912043
174,1.225646751,0.9999913609
175,1.306974676,0.9999915202
176,1.197585675,0.999991671
177,1.297528857,0.9999918271
178,1.150321932,0.9999919737
179,1.151346273,0.9999921151
180,1.477114394,0.9999922909
181,1.107637117,0.9999924283
182,1.039702656,0.9999925547
183,1.234798198,0.9999927079
184,1.264102498,0.9999928537
185,1.068569641,0.9999929822
186,1.167983855,0.9999931264
187,1.182243326,0.9999932642
188,1.24615435,0.9999934149
189,1.117981421,0.9999935445
190,1.103135326,0.9999936738
191,1.23629853,0.9999938226
192,1.08449674,0.9999939453
193,0.986466984,0.9999940652
194,1.195709397,0.9999942009
195,1.125308599,0.9999943349
196,1.043084732,0.9999944574
197,1.117032598,0.9999945842
198,1.10773198,0.9999947154
199,1.167701053,0.9999948461
200,1.094890189,0.9999949771
201,0.9508266638,0.9999950838
202,1.151330239,0.9999952127
203,1.10453402,0.9999953442
204,1.00699748,0.999995456
205,1.050978225,0.9999955801
206,1.109130132,0.9999957025
207,1.084122166,0.9999958265
208,1.037001128,0.9999959449
209,1.13662529,0.999996071
210,1.028689401,0.999996188
211,1.113018386,0.9999963143
212,0.9464567826,0.999996422
213,1.087144613,0.999996544
214,1.116631123,0.9999966683
215,1.023380808,0.9999967819
216,0.9917687662,0.9999968929
217,1.075024279,0.9999970162
218,1.11314148,0.9999971373
219,1.024029614,0.9999972532
220,0.9777569585,0.9999973611
221,1.071055011,0.9999974796
222,1.031812523,0.9999975974
223,1.018818051,0.9999977076
224,1.055181415,0.9999978267
225,1.015337543,0.9999979371
226,1.012645747,0.9999980489
227,0.9910760273,0.9999981573
228,1.020968114,0.9999982716
229,1.024921555,0.9999983879
230,1.03646267,0.9999984987
231,1.049133854,0.9999986116
232,1.014389379,0.9999987229
233,1.010933622,0.9999988354
234,0.9696307368,0.9999989424
235,1.114894396,0.999999063
236,1.075830878,0.9999991788
237,0.980468341,0.9999992882
238,0.9592065007,0.9999993914
239,1.025016868,0.9999995029
240,0.7050993224,0.9999995734
241,0.2834315188,0.9999996002
242,0.2593854752,0.9999996231
243,0.2348275915,0.9999996425
244,0.248983575,0.9999996622
245,0.2619195371,0.9999996817
246,0.2686561914,0.9999997022
247,0.2107272154,0.999999717
248,0.2541815273,0.9999997335
249,0.2275355913,0.9999997483
250,0.2252773136,0.9999997625
251,0.2287372738,0.9999997763
252,0.2514141945,0.9999997909
253,0.2204617268,0.9999998029
254,0.2550602537,0.9999998172
255,0.205821215,0.999999828
256,0.2234261531,0.9999998389
257,0.2201995363,0.9999998495
258,0.2400994663,0.9999998608
259,0.1879615653,0.9999998691
260,0.2324531601,0.9999998788
261,0.2200487581,0.9999998877
262,0.2235713513,0.9999998968
263,0.1958169168,0.9999999039
264,0.2709080576,0.9999999136
265,0.2299300605,0.9999999213
266,0.2435655062,0.9999999291
267,0.2377407291,0.9999999366
268,0.2175835678,0.9999999427
269,0.1904340474,0.9999999481
270,0.1652389784,0.9999999522
271,0.1707438222,0.9999999562
272,0.2362187662,0.9999999619
273,0.1715487268,0.9999999654
274,0.212229883,0.9999999699
275,0.206694173,0.9999999736
276,0.2340325204,0.9999999775
277,0.2743956645,0.9999999817
278,0.2546462087,0.9999999849
279,0.2662578586,0.9999999885
280,0.2694168837,0.9999999914
281,0.3058546982,0.9999999943
282,0.1933616667,0.9999999959
283,0.2110316343,0.9999999972
284,0.1987049408,0.9999999984
285,0.1999959209,0.9999999992
286,0.2628307095,0.9999999998
287,0.1164137155,1
288,0.06103826117,1
