freq_radius,radial_mean_power,cumulative_energy_fraction
83,693.2881327,0.9987072844
84,525.2252673,0.9987468875
85,464.7135857,0.9987827124
86,533.3739742,0.9988235302
87,521.1084269,0.9988639957
88,425.545268,0.9988953644
89,450.6507517,0.9989334017
90,415.5233335,0.9989656683
91,396.9580929,0.9989978335
92,342.5681414,0.9990257842
93,325.0295908,0.9990524869
94,341.8065332,0.9990817218
95,318.0032243,0.9991076683
96,313.95282,0.9991341676
97,335.3482431,0.9991639824
98,268.4601539,0.999186944
99,255.8761111,0.9992101251
100,263.6110131,0.9992326719
101,242.96985,0.9992553674
102,231.9970312,0.9992763852
103,243.8187316,0.9992977879
104,221.3072231,0.999318709
105,223.3084795,0.9993389396
106,209.4796604,0.9993594498
107,187.6703768,0.9993771911
108,196.7532424,0.9993955695
109,166.4650362,0.9994115871
110,154.189996,0.9994265103
111,164.8744641,0.9994432099
112,173.2526967,0.9994602706
113,178.1271541,0.999478112
114,173.8032975,0.9994963027
115,156.1863294,0.9995121222
116,141.1022853,0.9995263346
117,123.9442926,0.9995391674
118,118.2569422,0.9995516776
119,109.4412693,0.9995633167
120,117.9408342,0.9995757935
121,125.2912294,0.9995887658
122,118.3915398,0.9996016233
123,116.1944852,0.9996150921
124,116.2521294,0.9996273902
125,101.9910166,0.9996389831
126,111.5923804,0.9996508511
127,94.29428877,0.9996616752
128,89.94582831,0.9996721014
129,90.63058761,0.999682148
130,87.91506027,0.9996925367
131,92.82541297,0.9997030878
132,87.40546806,0.9997137114
133,90.83707891,0.9997244965
134,88.6507323,0.9997344733
135,82.69267844,0.9997447102
136,78.06677572,0.9997540669
137,73.54966313,0.9997630892
138,73.34000433,0.9997720032
139,71.18108583,0.9997805347
140,73.0179383,0.9997899026
141,72.00373202,0.9997987352
142,72.34742069,0.9998078543
143,68.85316574,0.9998165716
144,68.56550025,0.9998253683
145,66.37773234,0.9998341084
146,62.79437153,0.9998421294
147,63.40680699,0.9998502642
148,61.35416933,0.9998584809
149,62.38260057,0.9998667652
150,60.75292587,0.9998748672
151,61.86611301,0.9998828741
152,60.63545132,0.9998911993
153,58.92407305,0.9998990574
154,55.02536654,0.9999067981
155,54.04557087,0.9999140969
156,54.03920851,0.9999215164
157,52.64151299,0.9999290699
158,55.22356774,0.9999365278
159,55.38187613,0.9999443187
160,33.7598764,0.9999489206
161,11.87590373,0.9999505412
162,9.567985465,0.9999517606
163,9.747280864,0.9999529426
164,10.63780326,0.9999542655
165,9.977029259,0.9999554753
166,9.168892197,0.999956631
167,8.966450352,0.9999576779
168,9.40157031,0.9999587466
169,9.947918456,0.9999599669
170,8.45940655,0.999960957
171,8.972958999,0.9999620022
172,8.742986057,0.9999629836
173,8.702260086,0.9999640022
174,7.645086508,0.9999648862
175,8.056267094,0.9999657747
176,8.164336397,0.999966705
177,7.544378511,0.9999675265
178,7.452490818,0.9999683862
179,6.959812318,0.9999691596
180,6.813454915,0.9999698938
181,6.226092787,0.9999705928
182,6.202365161,0.9999712751
183,6.663516745,0.9999720231
184,6.304398062,0.9999726812
185,5.739369549,0.9999733061
186,5.849549195,0.9999739595
187,5.280044222,0.9999745166
188,6.168298113,0.9999751916
189,6.087499001,0.9999758305
190,5.720135591,0.9999764372
191,5.138832323,0.9999769968
192,5.855497562,0.9999775964
193,5.584398953,0.9999782108
194,5.588647041,0.9999787847
195,5.456235231,0.9999793726
196,5.252602843,0.9999799312
197,5.567981953,0.999980503
198,5.220400709,0.9999810626
199,5.060575749,0.9999815752
200,4.99366566,0.9999821161
201,4.719815294,0.9999825955
202,4.883242541,0.9999830901
203,4.37132725,0.9999835611
204,5.084471482,0.9999840718
205,4.546279013,0.9999845579
206,4.7817706,0.9999850355
207,4.746999671,0.999985527
208,4.660829606,0.9999860083
209,4.448504753,0.9999864551
210,4.407498752,0.9999869089
211,4.408975747,0.9999873617
212,4.522174344,0.9999878274
213,4.384482686,0.9999882727
214,4.573623935,0.9999887334
215,4.449406659,0.9999891803
216,4.194204859,0.9999896051
217,4.104197093,0.9999900312
218,4.386213184,0.9999904631
219,4.295443923,0.999990903
220,4.24548985,0.999991327
221,4.285102181,0.9999917562
222,4.166853532,0.9999921865
223,4.141285188,0.999992592
224,4.218171443,0.9999930228
225,4.251697401,0.9999934415
226,3.895389544,0.9999938305
227,4.339375049,0.9999942603
228,3.777369613,0.9999946429
229,4.313481883,0.9999950858
230,4.153059472,0.9999954878
231,4.113998162,0.9999958883
232,4.374551452,0.9999963227
233,3.663038887,0.9999966917
234,4.305950232,0.9999971218
235,3.63477983,0.9999974777
236,4.271965444,0.9999978935
237,3.930487055,0.9999982905
238,3.967207868,0.9999986767
239,3.976055637,0.9999990683
240,2.885576155,0.9999993293
241,0.8245819919,0.9999994
242,0.6638171167,0.9999994531
243,0.5977641494,0.9999994976
244,0.576784551,0.999999539
245,0.5440020894,0.9999995756
246,0.4715955901,0.9999996081
247,0.4168971211,0.9999996347
248,0.4223451354,0.9999996596
249,0.4412950537,0.9999996855
250,0.4371772413,0.9999997105
251,0.3483819652,0.9999997295
252,0.3956020594,0.9999997503
253,0.3286259707,0.9999997665
254,0.3605329831,0.9999997847
255,0.308766557,0.9999997993
256,0.3027476215,0.9999998128
257,0.3217615464,0.9999998267
258,0.3229686685,0.9999998406
259,0.3224215524,0.9999998533
260,0.2930109077,0.9999998645
261,0.3469497623,0.9999998772
262,0.3051031856,0.9999998884
263,0.2998360527,0.9999998983
264,0.3167298765,0.9999999085
265,0.2711335551,0.9999999167
266,0.310190598,0.9999999257
267,0.2352204839,0.9999999324
268,0.2892432513,0.9999999398
269,0.2980577645,0.9999999474
270,0.2844519864,0.9999999539
271,0.2318072985,0.9999999588
272,0.2589735434,0.9999999644
273,0.2150403409,0.9999999683
274,0.2500682122,0.9999999732
275,0.2920747998,0.9999999778
276,0.1804309145,0.9999999806
277,0.2510110461,0.999999984
278,0.2360444557,0.9999999868
279,0.2035820797,0.9999999892
280,0.2192252293,0.9999999914
281,0.2356215872,0.9999999934
282,0.2005276935,0.999999995
283,0.2127866261,0.9999999961
284,0.2751558385,0.9999999976
285,0.2934938995,0.9999999987
286,0.290880519,0.9999999993
287,0.4715234311,1
288,0.3100947709,1
