freq_radius,radial_mean_power,cumulative_energy_fraction
125,30.95114782,0.9998470757
126,30.3081505,0.9998520415
127,26.05258063,0.9998566488
128,25.73040554,0.9998612437
129,27.87031921,0.9998660033
130,23.23718617,0.9998702336
131,24.40632504,0.9998745074
132,19.5143015,0.9998781614
133,19.63567337,0.999881753
134,20.98640185,0.9998853916
135,20.53479597,0.9998893079
136,18.77024903,0.9998927738
137,16.83432072,0.9998959552
138,16.74112979,0.9998990899
139,16.86942842,0.9999022048
140,17.09230892,0.9999055832
141,14.58139373,0.9999083388
142,15.76432379,0.9999113999
143,14.34722258,0.9999141984
144,14.53461791,0.9999170712
145,13.42237935,0.9999197939
146,13.603435,0.9999224709
147,12.24258487,0.9999248906
148,12.02759241,0.9999273721
149,11.37492218,0.9999296993
150,11.70255,0.9999321036
151,11.09010771,0.9999343148
152,10.63535942,0.9999365644
153,10.47556813,0.9999387167
154,9.682229502,0.999940815
155,9.980686002,0.9999428915
156,9.998017801,0.9999450063
157,8.764830541,0.9999469438
158,9.123454803,0.999948842
159,8.62620716,0.9999507115
160,7.507206969,0.9999522881
161,6.438944327,0.9999536417
162,6.59583624,0.9999549367
163,5.737998917,0.9999560087
164,5.601026421,0.9999570818
165,5.950511862,0.9999581934
166,5.682980115,0.9999592969
167,5.596814341,0.9999603037
168,5.430398996,0.9999612546
169,5.14566176,0.9999622271
170,5.51543032,0.9999632216
171,5.010104551,0.9999641206
172,4.910869133,0.9999649699
173,5.069429067,0.999965884
174,4.497963991,0.9999666853
175,4.875031297,0.9999675136
176,4.624898815,0.9999683255
177,4.701043304,0.9999691141
178,4.37702397,0.9999698919
179,3.969380758,0.9999705715
180,4.194396825,0.9999712678
181,4.201010971,0.9999719944
182,3.97341637,0.9999726678
183,3.867902611,0.9999733367
184,3.98708073,0.9999739778
185,4.162970733,0.9999746762
186,3.845716709,0.9999753379
187,3.666454396,0.9999759339
188,3.651376384,0.9999765495
189,3.64049264,0.9999771381
190,3.68286686,0.9999777399
191,3.497420745,0.9999783266
192,3.785986038,0.9999789239
193,3.542234702,0.9999795242
194,3.475906533,0.9999800742
195,3.221934787,0.999980609
196,3.370492466,0.9999811613
197,3.252660968,0.9999816759
198,3.117089127,0.9999821906
199,3.314993474,0.9999827079
200,3.019613294,0.9999832118
201,3.056049166,0.99998369
202,3.162318896,0.9999841834
203,2.860812226,0.9999846584
204,2.977409978,0.9999851191
205,2.788962806,0.9999855784
206,2.781974765,0.9999860065
207,2.872028419,0.9999864646
208,2.773785318,0.9999869059
209,2.775293057,0.9999873353
210,2.627561909,0.9999877522
211,2.824074392,0.9999881989
212,2.695718198,0.9999886266
213,2.793602425,0.9999890637
214,2.664129309,0.9999894771
215,2.633123884,0.9999898846
216,2.576682527,0.9999902866
217,2.455725111,0.9999906794
218,2.560693098,0.9999910679
219,2.54344564,0.9999914692
220,2.497369033,0.9999918534
221,2.512269215,0.9999922411
222,2.448359015,0.9999926306
223,2.525017122,0.9999930114
224,2.358531863,0.9999933825
225,2.446173668,0.9999937536
226,2.472461303,0.9999941341
227,2.422446262,0.9999945037
228,2.490740565,0.9999948923
229,2.311849557,0.9999952581
230,2.353624627,0.999995609
231,2.282347732,0.9999959513
232,2.244800505,0.9999962948
233,2.290442337,0.9999966502
234,2.335013883,0.9999970095
235,2.250001788,0.9999973489
236,2.325136884,0.9999976976
237,2.422832864,0.9999980746
238,2.4614398,0.9999984437
239,2.366046949,0.9999988027
240,1.629311136,0.9999990297
241,0.7726331576,0.9999991319
242,0.5690394958,0.9999992019
243,0.513341611,0.9999992609
244,0.4148078259,0.9999993067
245,0.4225174796,0.9999993505
246,0.3828694403,0.9999993912
247,0.3817467577,0.9999994287
248,0.3442607211,0.9999994599
249,0.3795774502,0.9999994943
250,0.3554682861,0.9999995256
251,0.3830869332,0.9999995578
252,0.3333849939,0.9999995848
253,0.3587106759,0.999999612
254,0.337565249,0.9999996384
255,0.3839715935,0.9999996663
256,0.3129997203,0.9999996878
257,0.3591172364,0.9999997117
258,0.3414638252,0.9999997342
259,0.3675747206,0.9999997567
260,0.3245604078,0.9999997757
261,0.2954679084,0.9999997923
262,0.2917286352,0.9999998089
263,0.3338345633,0.9999998258
264,0.311208745,0.9999998413
265,0.2787914398,0.9999998543
266,0.2841604652,0.999999867
267,0.2895703118,0.9999998798
268,0.2820633608,0.9999998908
269,0.3077072783,0.9999999029
270,0.302783507,0.9999999135
271,0.2653329098,0.9999999222
272,0.2729329115,0.9999999313
273,0.2407473956,0.999999938
274,0.3201929919,0.9999999476
275,0.2774037542,0.9999999545
276,0.2830378655,0.9999999611
277,0.2571566167,0.9999999666
278,0.3395735369,0.9999999726
279,0.2958528097,0.9999999781
280,0.2796675321,0.9999999824
281,0.2904356985,0.9999999861
282,0.3542141094,0.9999999904
283,0.4154778625,0.9999999938
284,0.277235968,0.9999999961
285,0.333547914,0.9999999982
286,0.3583551833,0.9999999992
287,0.2291161373,0.9999999997
288,1.197091783,1
