freq_radius,radial_mean_power,cumulative_energy_fraction
268,0.1982601729,0.9999998798
269,0.1820732507,0.9999998918
270,0.1834360305,0.9999999025
271,0.1988242215,0.9999999132
272,0.2178560076,0.9999999253
273,0.2071047516,0.999999935
274,0.1859284349,0.9999999442
275,0.2076562168,0.9999999527
276,0.2483675703,0.9999999624
277,0.1652959369,0.9999999682
278,0.223318972,0.9999999748
279,0.1722801888,0.9999999802
280,0.165981618,0.9999999844
281,0.1519869316,0.9999999876
282,0.1610853056,0.9999999909
283,0.1311890119,0.9999999927
284,0.2485384584,0.9999999961
285,0.1983560872,0.9999999981
286,0.1903489503,0.999999999
287,0.2232215643,0.9999999998
288,0.428896532,1
