freq_radius,radial_mean_power,cumulative_energy_fraction
71,150.4232191,0.999793722
72,131.4332091,0.9998002574
73,125.899959,0.999806309
74,123.8057934,0.9998122599
75,108.0544589,0.999817588
76,107.1760859,0.9998229173
77,97.75343059,0.99982794
78,90.54331288,0.9998324046
79,91.59051811,0.9998371107
80,73.77078198,0.9998410846
81,82.68066833,0.9998453671
82,71.6872014,0.9998493475
83,67.66639305,0.9998528804
84,66.83299512,0.9998565913
85,57.66104954,0.9998598647
86,60.6299282,0.9998632814
87,56.11990972,0.9998664905
88,53.7542545,0.9998694084
89,49.51529557,0.999872486
90,48.2732068,0.9998752464
91,46.60473481,0.9998780273
92,40.7584351,0.9998804762
93,44.43860352,0.9998831646
94,39.72776868,0.9998856668
95,40.35256074,0.9998880913
96,38.94579216,0.999890512
97,36.54444725,0.9998929046
98,35.81537454,0.9998951604
99,32.82435471,0.9998973502
100,33.91907187,0.9998994865
101,29.96464798,0.9999015476
102,28.66044977,0.9999034597
103,31.42687942,0.9999054911
104,27.02760798,0.9999073726
105,28.60414376,0.9999092809
106,25.21561088,0.999911099
107,25.70538451,0.9999128884
108,26.28261421,0.9999146962
109,23.12046647,0.9999163345
110,23.75639672,0.9999180276
111,21.63165892,0.9999196411
112,22.32593846,0.99992126
113,21.47935858,0.9999228443
114,20.29725629,0.9999244086
115,20.64040228,0.9999259481
116,19.99632411,0.9999274313
117,19.65508261,0.9999289299
118,18.49067309,0.9999303703
119,17.68666737,0.9999317554
120,18.24820362,0.999933177
121,18.11328935,0.999934558
122,18.02654097,0.9999359996
123,16.03804293,0.9999373687
124,17.59346105,0.9999387392
125,16.103714,0.9999400871
126,16.20019291,0.9999413558
127,16.11567254,0.9999427181
128,14.63018046,0.9999439669
129,16.13149519,0.9999452838
130,14.50154401,0.9999465456
131,14.98012628,0.9999477995
132,14.23596235,0.9999490737
133,13.91547608,0.9999502903
134,15.23642231,0.999951553
135,13.38660571,0.9999527734
136,13.47934737,0.9999539631
137,13.25083262,0.99995516
138,12.93150326,0.9999563174
139,13.66860452,0.9999575238
140,12.16419872,0.9999586731
141,12.85255993,0.9999598341
142,12.57258322,0.999961001
143,12.1656809,0.9999621353
144,12.233759,0.9999632911
145,11.71012918,0.9999644265
146,12.03022064,0.9999655581
147,11.75867173,0.999966669
148,11.31068226,0.9999677844
149,11.39244411,0.9999688985
150,11.41968788,0.99997002
151,11.39889284,0.9999711063
152,10.80047782,0.9999721983
153,11.08691805,0.9999732871
154,10.37075416,0.9999743615
155,11.09365809,0.9999754647
156,10.56451549,0.9999765328
157,10.2157001,0.9999776123
158,10.94719196,0.9999787009
159,10.13746726,0.9999797511
160,7.334527402,0.9999804873
161,3.238265208,0.9999808127
162,3.30600507,0.999981123
163,3.427761908,0.9999814291
164,3.437196412,0.9999817439
165,3.370329673,0.9999820448
166,3.161069465,0.9999823382
167,3.520220188,0.9999826409
168,3.502389427,0.9999829341
169,3.376517323,0.9999832391
170,3.325900144,0.9999835257
171,3.414983804,0.9999838186
172,3.366249816,0.9999840969
173,3.304260649,0.9999843817
174,3.257067549,0.999984659
175,3.400796794,0.9999849352
176,3.185459257,0.9999852025
177,3.226105845,0.9999854612
178,3.221166515,0.9999857348
179,3.204957128,0.9999859971
180,3.326660948,0.9999862611
181,3.198578366,0.9999865255
182,3.27067996,0.9999867905
183,3.12867479,0.9999870491
184,3.391414877,0.9999873098
185,3.173652832,0.9999875642
186,3.001457245,0.9999878111
187,3.125524808,0.9999880539
188,2.966283082,0.999988293
189,3.386800313,0.9999885547
190,3.073524839,0.9999887948
191,3.196154645,0.9999890511
192,3.203534879,0.9999892927
193,3.031526044,0.9999895383
194,3.089448919,0.9999897719
195,2.97548107,0.999990008
196,3.02222573,0.9999902447
197,3.067152866,0.9999904766
198,2.94830553,0.9999907094
199,3.149055197,0.9999909442
200,2.965249841,0.9999911808
201,3.113225574,0.9999914136
202,3.166023995,0.9999916497
203,2.76761807,0.9999918694
204,2.995749336,0.9999920909
205,2.762574662,0.9999923084
206,3.089647503,0.9999925357
207,2.941056393,0.9999927599
208,2.88494361,0.9999929793
209,2.926684794,0.9999931957
210,2.912778023,0.9999934166
211,2.911676533,0.9999936368
212,2.9145919,0.9999938578
213,2.99684018,0.999994082
214,2.900894577,0.9999942971
215,2.886322292,0.9999945106
216,2.848107656,0.999994723
217,2.869995045,0.9999949425
218,2.966563122,0.9999951576
219,2.843596063,0.999995372
220,2.909054532,0.999995586
221,2.904424627,0.9999958002
222,2.860719617,0.9999960177
223,2.893841021,0.9999962264
224,2.845405752,0.9999964404
225,2.763364478,0.9999966408
226,2.73710677,0.9999968421
227,3.000484085,0.9999970609
228,2.85738735,0.999997274
229,2.735942375,0.9999974809
230,3.044110151,0.9999976979
231,2.941920781,0.9999979088
232,2.946620756,0.9999981243
233,2.825651091,0.9999983338
234,2.828470551,0.9999985419
235,2.837905765,0.9999987465
236,2.986454822,0.9999989606
237,2.857500486,0.9999991731
238,2.967512242,0.9999993858
239,2.898129065,0.999999596
240,1.85809797,0.9999997198
241,0.2688217376,0.9999997368
242,0.2251466437,0.99999975
243,0.2869937064,0.9999997658
244,0.2651291559,0.9999997798
245,0.2064714995,0.99999979
246,0.2381861304,0.9999998021
247,0.2390193278,0.9999998133
248,0.2185616015,0.9999998228
249,0.2353060026,0.999999833
250,0.2368845202,0.9999998429
251,0.2372279235,0.9999998525
252,0.2532285633,0.9999998623
253,0.232214305,0.9999998707
254,0.224554388,0.9999998791
255,0.2274252854,0.999999887
256,0.2371133371,0.9999998948
257,0.2224479218,0.9999999019
258,0.2284475291,0.999999909
259,0.2142576519,0.9999999153
260,0.2153646007,0.9999999213
261,0.2263713235,0.9999999274
262,0.2490833139,0.9999999342
263,0.2087702405,0.9999999392
264,0.2053724672,0.9999999441
265,0.24807918,0.9999999496
266,0.2097549246,0.9999999541
267,0.2204998592,0.9999999588
268,0.2038840078,0.9999999626
269,0.2034220013,0.9999999664
270,0.2283043004,0.9999999702
271,0.1847011546,0.9999999731
272,0.164584236,0.9999999757
273,0.224074573,0.9999999788
274,0.1996524202,0.9999999816
275,0.2467245574,0.9999999845
276,0.2069893844,0.9999999868
277,0.1952185333,0.9999999888
278,0.2671436192,0.9999999911
279,0.2358792251,0.9999999932
280,0.242467729,0.999999995
281,0.1551355051,0.9999999959
282,0.166989275,0.9999999969
283,0.1632113464,0.9999999975
284,0.2304815076,0.9999999984
285,0.2450371355,0.9999999991
286,0.3664006879,0.9999999997
287,0.2473619555,0.9999999999
288,0.6275117358,1
