freq_radius,radial_mean_power,cumulative_energy_fraction
251,0.3707530955,0.9999994572
252,0.5379892103,0.999999509
253,0.3924444685,0.9999995443
254,0.4059022108,0.9999995819
255,0.375953867,0.9999996144
256,0.35186803,0.999999643
257,0.4301718437,0.9999996771
258,0.350021877,0.9999997045
259,0.3389885038,0.9999997291
260,0.2829434011,0.9999997487
261,0.3337587911,0.999999771
262,0.3165643596,0.9999997924
263,0.336257215,0.9999998126
264,0.3441079516,0.999999833
265,0.3088404247,0.99999985
266,0.3151584791,0.9999998667
267,0.2544130846,0.99999988
268,0.280218797,0.999999893
269,0.2331466613,0.9999999039
270,0.2771462976,0.9999999155
271,0.2335592906,0.9999999245
272,0.2390227796,0.9999999339
273,0.261029879,0.9999999427
274,0.2750592411,0.9999999524
275,0.2086712189,0.9999999586
276,0.2366544768,0.9999999651
277,0.2709298535,0.999999972
278,0.2782467851,0.9999999778
279,0.2696953398,0.9999999838
280,0.2271070934,0.9999999879
281,0.1736893816,0.9999999906
282,0.1793952445,0.9999999931
283,0.117564188,0.9999999943
284,0.1947842034,0.9999999962
285,0.2230559836,0.9999999978
286,0.290061397,0.9999999989
287,0.2970068918,0.9999999996
288,1.487443159,1
