freq_radius,radial_mean_power,cumulative_energy_fraction
222,8.036470315,0.9999655348
223,7.141649264,0.9999672833
224,6.650713863,0.9999689818
225,7.582327413,0.9999708489
226,7.33552326,0.999972681
227,8.711763461,0.9999748385
228,6.845159807,0.9999765722
229,7.452118693,0.9999784859
230,7.03560433,0.9999801886
231,7.891923066,0.9999821098
232,7.203061966,0.9999838987
233,6.868698901,0.9999856287
234,6.903489029,0.9999873529
235,6.965293735,0.9999890582
236,7.522882372,0.9999908895
237,7.152111303,0.999992696
238,6.916418291,0.9999943796
239,7.456644431,0.9999962157
240,5.083845667,0.9999973657
241,1.681673089,0.9999977265
242,1.631214602,0.9999980525
243,1.1704675,0.9999982707
244,1.056251133,0.9999984602
245,0.8764141225,0.9999986075
246,0.838859109,0.9999987521
247,0.7278786458,0.9999988684
248,0.7697413929,0.9999989816
249,0.6134463306,0.9999990718
250,0.4591475889,0.9999991373
251,0.5495341473,0.9999992123
252,0.4548610148,0.9999992722
253,0.4319594217,0.9999993254
254,0.4206711416,0.9999993786
255,0.396698229,0.9999994255
256,0.4305161557,0.9999994734
257,0.4430408488,0.9999995214
258,0.3474630814,0.9999995585
259,0.3412146646,0.9999995924
260,0.3594915857,0.9999996265
261,0.3357244403,0.9999996572
262,0.4227078974,0.9999996962
263,0.3581847811,0.9999997257
264,0.3178928677,0.9999997514
265,0.301526411,0.9999997741
266,0.3047463997,0.9999997962
267,0.3333966164,0.9999998201
268,0.3030448767,0.9999998393
269,0.2625172268,0.9999998561
270,0.2883077025,0.9999998725
271,0.255161136,0.999999886
272,0.270387487,0.9999999007
273,0.2380314284,0.9999999115
274,0.2915981128,0.9999999257
275,0.2723566311,0.9999999366
276,0.288929486,0.9999999476
277,0.2515880288,0.9999999563
278,0.2452163341,0.9999999633
279,0.2595311774,0.9999999712
280,0.224132958,0.9999999767
281,0.2723424448,0.9999999825
282,0.2762631443,0.9999999879
283,0.2066643014,0.9999999907
284,0.1827131071,0.9999999931
285,0.3133137976,0.9999999962
286,0.4258481563,0.9999999983
287,0.4654348362,0.9999999999
288,0.203383066,1
