freq_radius,radial_mean_power,cumulative_energy_fraction
137,6.913830718,0.9998346487
138,6.298168798,0.9998400067
139,5.847235428,0.999844912
140,6.407510514,0.9998506658
141,5.876080607,0.999855711
142,5.594067827,0.9998606463
143,5.990777013,0.9998659551
144,5.187152825,0.9998706131
145,4.478408381,0.9998747405
146,5.028143852,0.9998792359
147,4.744388767,0.9998834963
148,4.245639306,0.9998874761
149,4.191887779,0.9998913724
150,3.869742493,0.9998949845
151,3.880201462,0.9998984995
152,3.921160002,0.9999022677
153,3.892522244,0.9999059011
154,3.584799654,0.9999094308
155,3.169180468,0.9999124265
156,3.088364164,0.9999153944
157,3.047718017,0.9999184553
158,2.991674209,0.9999212832
159,2.996478146,0.9999242336
160,2.890430451,0.9999269914
161,2.46451522,0.9999293453
162,2.595523179,0.9999316607
163,2.739354081,0.9999339857
164,2.479113625,0.9999361436
165,2.559896163,0.9999383163
166,2.254909171,0.9999403057
167,2.159301814,0.9999420703
168,2.114600674,0.9999437527
169,1.993968846,0.9999454647
170,2.001622616,0.9999471045
171,2.031164283,0.9999487604
172,2.091432524,0.9999504037
173,1.81440771,0.9999518901
174,1.737286847,0.9999532962
175,1.930852393,0.9999547868
176,1.944721137,0.9999563378
177,1.703385388,0.9999576359
178,1.672322083,0.9999589862
179,1.768665249,0.9999603619
180,1.543674359,0.9999615262
181,1.523162455,0.999962723
182,1.545920801,0.9999639134
183,1.398642202,0.9999650123
184,1.310596717,0.9999659699
185,1.474072734,0.9999670933
186,1.355621196,0.9999681531
187,1.36551705,0.9999691615
188,1.193362191,0.9999700757
189,1.284278386,0.999971019
190,1.261705396,0.9999719557
191,1.162336133,0.9999728415
192,1.153315564,0.9999736682
193,1.055900113,0.9999744813
194,1.054665868,0.9999752393
195,1.019065895,0.999976008
196,1.047912943,0.999976788
197,1.076183609,0.9999775615
198,0.913385594,0.9999782469
199,0.9805598987,0.999978942
200,1.061526474,0.9999797468
201,0.9501152448,0.9999804223
202,0.8985309097,0.9999810593
203,0.8511732724,0.9999817012
204,0.8336632877,0.9999822873
205,0.8006016641,0.9999828864
206,0.7924794897,0.9999834405
207,0.7615745892,0.9999839924
208,0.7855313636,0.9999845601
209,0.760102794,0.9999850945
210,0.7441141187,0.9999856308
211,0.7767618907,0.9999861891
212,0.7452766221,0.9999867263
213,0.7347992228,0.9999872486
214,0.6639588217,0.9999877167
215,0.6362727997,0.999988164
216,0.6318567094,0.999988612
217,0.5702577492,0.9999890264
218,0.613541758,0.9999894493
219,0.6086329525,0.9999898855
220,0.6493616355,0.9999903395
221,0.6206118128,0.9999907746
222,0.5566868477,0.9999911769
223,0.5848191322,0.9999915777
224,0.5853525074,0.9999919961
225,0.5781052354,0.9999923946
226,0.6224285486,0.9999928297
227,0.5166180225,0.9999931878
228,0.5734086804,0.9999935943
229,0.5607908278,0.9999939974
230,0.5754991291,0.9999943873
231,0.570674124,0.9999947761
232,0.5353375637,0.9999951483
233,0.5029324817,0.9999955028
234,0.5330447184,0.9999958755
235,0.4872090863,0.9999962094
236,0.5400747199,0.9999965773
237,0.5300091259,0.999996952
238,0.5212983422,0.9999973072
239,0.4879189615,0.9999976435
240,0.4160901925,0.999997907
241,0.2507393884,0.9999980576
242,0.2212034281,0.9999981813
243,0.234787673,0.9999983038
244,0.2076528703,0.9999984081
245,0.24013572,0.9999985211
246,0.2415269085,0.9999986376
247,0.1999563234,0.999998727
248,0.1774336495,0.9999988
249,0.198714565,0.9999988818
250,0.2024292681,0.9999989628
251,0.2056152527,0.9999990413
252,0.1773623148,0.9999991066
253,0.1761940987,0.9999991673
254,0.1535838146,0.9999992218
255,0.137375797,0.9999992672
256,0.1515714175,0.9999993144
257,0.1537659252,0.999999361
258,0.182607782,0.9999994157
259,0.1605586738,0.9999994603
260,0.1378064103,0.9999994969
261,0.1453160914,0.9999995341
262,0.1437624374,0.9999995712
263,0.1380753122,0.999999603
264,0.1244674896,0.9999996312
265,0.148297785,0.9999996624
266,0.1555955901,0.999999694
267,0.1421397428,0.9999997225
268,0.1616799613,0.9999997512
269,0.1662370916,0.999999781
270,0.1353444367,0.9999998026
271,0.1863429587,0.9999998301
272,0.1567644508,0.9999998539
273,0.1263093144,0.99999987
274,0.1501650198,0.9999998904
275,0.1523743135,0.9999999076
276,0.1384616625,0.9999999223
277,0.1043381924,0.9999999323
278,0.1689461263,0.999999946
279,0.1368986378,0.9999999576
280,0.1377732202,0.9999999671
281,0.160275836,0.9999999765
282,0.1098764639,0.9999999826
283,0.1761663119,0.9999999892
284,0.1582379694,0.9999999951
285,0.1127560951,0.9999999982
286,0.0742443872,0.9999999992
287,0.07251870855,1
288,0.04158403614,1
