freq_radius,radial_mean_power,cumulative_energy_fraction
114,51327.16584,0.8939520458
115,44669.16633,0.8944781387
116,45050.88346,0.8950057796
117,46233.75225,0.8955623999
118,45771.81779,0.8961254385
119,42625.80422,0.8966525669
120,43517.30959,0.8971878728
121,43540.83599,0.8977120724
122,41554.28025,0.8982368257
123,38609.81242,0.8987572373
124,47002.55519,0.8993354151
125,44195.54242,0.8999195484
126,42363.47421,0.9004434328
127,42053.23637,0.9010047543
128,42674.97369,0.9015799592
129,45056.28477,0.9021607286
130,40356.05168,0.9027152395
131,40527.61375,0.9032508936
132,39972.95285,0.9038158333
133,39080.8391,0.9043553793
134,36881.22,0.9048380127
135,41151.19175,0.9054303747
136,36367.59319,0.905937221
137,36219.89422,0.9064538583
138,40938.95673,0.9070324505
139,44295.8217,0.9076497906
140,34183.24867,0.9081597438
141,37883.51949,0.9087001109
142,32808.8845,0.9091809741
143,31359.29068,0.9096426433
144,30181.73274,0.9100929009
145,28228.26972,0.9105250984
146,30817.35129,0.9109828219
147,33186.42763,0.9114779043
148,30745.62107,0.9119566913
149,29673.95064,0.9124149065
150,27984.29923,0.9128488616
151,27251.33846,0.9132589692
152,29351.94923,0.9137275763
153,28672.41424,0.9141722022
154,27032.47443,0.9146143911
155,29526.15948,0.9150780518
156,24973.53415,0.9154767571
157,29415.74528,0.9159675543
158,28442.11568,0.9164141919
159,27229.20962,0.916859599
160,27823.29196,0.9173165444
161,24714.20866,0.9177434509
162,24595.19213,0.9181554272
163,22994.28151,0.9185300562
164,25845.50097,0.9189697399
165,25213.2254,0.9193953679
166,26041.94724,0.919855433
167,22112.2617,0.9202272664
168,24300.96774,0.9206343144
169,22523.38057,0.9210381144
170,23305.22235,0.9214483068
171,23567.32401,0.9218646545
172,25115.75942,0.9223017839
173,25305.60232,0.9227620866
174,27818.78092,0.9232662833
175,29804.86276,0.9237928253
176,25905.06222,0.9242640321
177,26042.35666,0.9247258084
178,28701.32227,0.925266658
179,23184.8343,0.9256974865
180,26145.40955,0.9261713544
181,23907.70869,0.9266187442
182,23337.4198,0.927064624
183,23309.49097,0.9275130205
184,22375.7739,0.9279214945
185,24445.9317,0.9283885532
186,23313.27204,0.9288461749
187,22961.69544,0.9292863786
188,25252.71703,0.9297754609
189,24037.06631,0.930234708
190,22393.96715,0.9306713539
191,23943.40868,0.9311523111
192,23220.63391,0.9315989983
193,23342.09281,0.9320755132
194,20421.02071,0.932475026
195,23321.95418,0.9329511298
196,22657.78979,0.9334136751
197,22874.10785,0.9338716563
198,24692.77656,0.9343805916
199,24700.46815,0.9348783722
200,22293.10487,0.9353509765
201,25196.80635,0.9358604084
202,25029.74288,0.9363681002
203,20745.9363,0.9368187646
204,21953.62801,0.937274117
205,20511.72788,0.9377170095
206,23086.09725,0.9381943405
207,20567.14173,0.9386330466
208,20765.18042,0.9390827703
209,22021.35195,0.9395524953
210,20878.86935,0.9400005829
211,22110.20297,0.9404881167
212,22524.3789,0.9409803618
213,21528.10943,0.9414536518
214,21253.61584,0.941920907
215,20690.26265,0.9423690082
216,21423.74691,0.9428540215
217,19224.25435,0.9432867246
218,19652.92476,0.9437226468
219,19768.23041,0.9441701808
220,19353.01593,0.9446083147
221,21216.67398,0.9450928047
222,20190.15854,0.9455631013
223,20657.6253,0.946028067
224,19989.50033,0.9464963054
225,19377.46153,0.9469387964
226,18421.87888,0.9473679038
227,18246.88999,0.9477905473
228,18011.64651,0.9482183487
229,19004.5396,0.9486834109
230,17495.35392,0.949084068
231,16687.15394,0.9494771353
232,16433.23627,0.9498674472
233,17660.97437,0.9502926975
234,17805.93345,0.9507330887
235,16790.40692,0.9511296867
236,17411.72585,0.9515512139
237,16549.3689,0.9519626924
238,16311.44033,0.9523501115
239,16725.33558,0.9527703426
240,16300.88226,0.9531607106
241,15417.42698,0.9535561502
242,14817.40799,0.9539313523
243,16333.63124,0.9543353293
244,14288.16772,0.9546980651
245,16153.40327,0.9550922999
246,14615.19437,0.9554786384
247,16325.5496,0.9558909611
248,15656.40427,0.956282286
249,14831.93475,0.9566617378
250,15109.45538,0.9570453237
251,15003.74869,0.9574380065
252,15589.66846,0.957840924
253,15373.45131,0.958241271
254,14728.8979,0.9586306152
255,14619.95861,0.9590189929
256,14650.51749,0.9594014722
257,15302.647,0.9597999753
258,13999.55424,0.9601792
259,14466.9445,0.9605625663
260,13687.54037,0.9609297568
261,14004.02506,0.9613054374
262,13756.71991,0.9616753838
263,14233.6003,0.9620609485
264,13738.95922,0.9624295183
265,13778.2427,0.9628135663
266,12825.58321,0.9631635077
267,13826.18317,0.9635398454
268,13184.75383,0.9639090762
269,13085.78467,0.9642678295
270,13583.50445,0.9646428943
271,13200.18969,0.9650160122
272,13083.44988,0.9653858302
273,12564.77602,0.9657368768
274,13081.99674,0.9660980941
275,13166.28381,0.9664788684
276,12283.29279,0.9668252654
277,11720.12213,0.9671626824
278,12516.75554,0.9675181202
279,12673.98722,0.9678805107
280,12365.67437,0.9682413674
281,12322.36625,0.9685928976
282,11730.80515,0.9689336924
283,11758.77328,0.9692745302
284,10356.61129,0.9695821793
285,10385.87865,0.9698879796
286,10262.6721,0.9701841087
287,11124.02347,0.9705145542
288,10804.60206,0.9708340972
289,10390.04328,0.9711454588
290,10575.08927,0.9714672092
291,10483.18473,0.9717676434
292,10743.34271,0.9721022454
293,8951.794351,0.9723710922
294,10278.2927,0.9726817949
295,9678.88341,0.9729731115
296,9989.102618,0.9732816082
297,9419.086745,0.9735731172
298,8591.603711,0.9738305844
299,9894.891061,0.9741335818
300,9329.185238,0.9744210877
301,9249.854717,0.974706754
302,8958.486967,0.9749928005
303,8796.64047,0.9752615922
304,9340.949356,0.9755512941
305,9146.395276,0.9758445375
306,8804.391622,0.9761175985
307,8991.332508,0.9764029288
308,8854.803611,0.9766775534
309,8278.680923,0.9769516438
310,7975.68994,0.9772026563
311,8309.018135,0.9774690524
312,7866.832034,0.9777181832
313,8315.343044,0.9779858702
314,8362.532671,0.9782632839
315,7816.824593,0.9785159456
316,7703.722493,0.9787639434
317,7990.043408,0.979024818
318,7595.762155,0.9792753043
319,7295.463032,0.9795130235
320,7080.059393,0.9797432607
321,6768.509997,0.9799664666
322,7018.712586,0.9802025159
323,7280.861242,0.980445476
324,6851.938162,0.9806691915
325,6923.978529,0.9809029608
326,6837.559727,0.9811338125
327,6503.331532,0.9813555074
328,7133.011564,0.981598201
329,6547.592379,0.9818158354
330,6552.090484,0.9820396211
331,6602.788877,0.9822612503
332,6891.767125,0.9824939321
333,6480.963923,0.9827229215
334,6612.849784,0.9829474845
335,6380.365653,0.9831687448
336,5726.528607,0.9833643336
337,5669.135327,0.9835564784
338,6586.522304,0.9837939381
339,6234.428543,0.9840101376
340,6562.258346,0.9842380277
341,5954.443494,0.9844326348
342,5937.30233,0.9846218257
343,6459.724225,0.9848356941
344,6334.100865,0.985031105
345,6266.287432,0.9852330339
346,6187.767918,0.9854237279
347,5916.87588,0.9856080093
348,5442.989164,0.9857748605
349,6176.612684,0.9859595527
350,6364.792014,0.9861550776
351,5804.969029,0.9863322653
352,5927.032597,0.9865118215
353,6350.390405,0.9867023333
354,6002.345956,0.9868769054
355,6070.941626,0.9870608213
356,5191.837365,0.987211311
357,6231.412529,0.9873986612
358,5460.495334,0.9875565809
359,5547.476675,0.9877155643
360,5174.524355,0.9878699536
361,5771.367064,0.9880334653
362,5748.966707,0.9882019847
363,5855.77882,0.9883661637
364,5321.293376,0.9885221467
365,5504.407656,0.9886802559
366,5385.092061,0.9888328238
367,5642.157513,0.988992121
368,5677.94768,0.9891533574
369,5438.661783,0.9893094003
370,5425.403194,0.9894613353
371,5040.198017,0.9896013286
372,4942.46303,0.9897397392
373,5289.985478,0.9898873627
374,4797.199381,0.9900245303
375,5062.474655,0.9901628237
376,5084.346084,0.9903027125
377,4639.373512,0.9904329389
378,4781.793801,0.9905632519
379,4667.467481,0.9906938087
380,5070.27198,0.9908296611
381,4880.200107,0.9909663281
382,4304.122676,0.9910847501
383,4706.653158,0.9912133234
384,4776.312204,0.9913437996
385,4948.994116,0.9914770501
386,4776.235064,0.9916097118
387,4854.375038,0.9917391442
388,4505.756326,0.9918622296
389,5012.468767,0.991998009
390,4668.529107,0.9921218753
391,4700.096479,0.9922514996
392,4758.397908,0.9923765049
393,4743.045936,0.9925054517
394,4260.738962,0.992621565
395,4388.927939,0.9927362898
396,4442.177524,0.9928569117
397,4258.486639,0.9929673909
398,3944.429814,0.9930759165
399,4367.658667,0.9931915143
400,4123.66359,0.9932998448
401,3933.052733,0.9934065133
402,3895.667087,0.9935068151
403,3748.418676,0.9936082309
404,4074.342299,0.993714466
405,4217.497667,0.9938248477
406,4002.396156,0.9939326113
407,3821.287238,0.9940304979
408,3711.497562,0.9941301863
409,3722.06194,0.9942257747
410,3708.550786,0.994323564
411,3719.795309,0.9944220149
412,3351.633758,0.994509406
413,3570.119624,0.9946024939
414,3561.873581,0.994694318
415,3663.431316,0.9947927153
416,3471.083289,0.9948816311
417,3911.008031,0.9949828397
418,3404.140535,0.9950699293
419,3423.470055,0.9951594174
420,3178.686526,0.995243131
421,3236.529951,0.9953261443
422,3204.937755,0.9954099201
423,3537.084898,0.995500758
424,3298.089518,0.9955857819
425,3148.240919,0.9956676636
426,3401.258139,0.995753678
427,3261.014816,0.9958390263
428,2995.235735,0.9959157527
429,2942.589722,0.9959911306
430,2959.361108,0.9960660666
431,2966.615276,0.9961403129
432,2870.074713,0.9962166501
433,2616.396399,0.9962825593
434,2624.206106,0.9963508116
435,2744.45706,0.9964197672
436,2684.717729,0.9964874854
437,2742.457064,0.9965586338
438,2582.849489,0.996623867
439,2418.999112,0.9966866238
440,2468.648167,0.9967488111
441,2474.219099,0.9968115435
442,2331.229995,0.9968707268
443,2270.168514,0.9969265032
444,2172.697186,0.9969834388
445,2389.754633,0.9970431696
446,2361.641761,0.9971035113
447,2201.449385,0.9971589676
448,2291.412535,0.9972145163
449,2149.520857,0.9972709149
450,1992.582232,0.9973210445
451,1940.770914,0.9973704422
452,1913.536549,0.9974182075
453,1866.124711,0.9974648505
454,2085.759267,0.9975177337
455,1982.33202,0.9975663733
456,2020.81134,0.9976182709
457,1987.446972,0.9976682064
458,1852.454067,0.9977145683
459,1810.786138,0.997760065
460,1769.094393,0.9978029516
461,1739.230942,0.9978475609
462,1794.19699,0.997891643
463,1945.183794,0.9979410256
464,1767.677217,0.9979850345
465,1778.138651,0.9980291292
466,1668.613307,0.9980715451
467,1692.829553,0.9981125275
468,1672.345991,0.9981548195
469,1480.623009,0.9981913426
470,1646.556714,0.9982329285
471,1519.203376,0.9982706518
472,1566.408249,0.9983087786
473,1708.771752,0.9983513208
474,1560.390867,0.9983903221
475,1439.404473,0.9984265349
476,1478.759713,0.9984625282
477,1486.739097,0.9984986186
478,1465.401072,0.9985356771
479,1628.580943,0.9985756368
480,1447.858749,0.9986116833
481,1442.571231,0.9986471734
482,1312.317413,0.9986797595
483,1283.057932,0.9987116611
484,1303.908826,0.9987432279
485,1449.570698,0.998779317
486,1349.192454,0.9988118919
487,1226.326707,0.9988429045
488,1397.656907,0.9988777468
489,1204.070985,0.9989068967
490,1144.607375,0.9989346443
491,1231.608128,0.9989649443
492,1232.809189,0.9989950319
493,1147.446334,0.9990235992
494,1109.271958,0.999050454
495,1138.482601,0.9990788726
496,1152.996776,0.9991068614
497,1215.056404,0.9991366747
498,1072.890268,0.9991629646
499,1056.130857,0.9991886711
500,1154.638563,0.999217153
501,1073.623062,0.9992432501
502,995.1324156,0.9992672766
503,1040.134019,0.9992924916
504,1049.676247,0.9993183844
505,1016.023064,0.9993433806
506,1059.691804,0.9993692777
507,967.2629737,0.9993929477
508,1012.117629,0.9994176492
509,1041.034301,0.9994426817
510,975.1929702,0.9994663543
511,986.7723421,0.9994904372
512,925.9984961,0.9995122643
513,864.6584824,0.9995311604
514,880.1302337,0.9995494445
515,812.9422162,0.9995659072
516,767.5285954,0.9995811741
517,676.5646785,0.9995942775
518,739.7315167,0.9996083622
519,770.81834,0.9996224589
520,788.5133624,0.9996366728
521,776.0765584,0.9996506117
522,733.6435546,0.9996632365
523,741.1111874,0.9996759412
524,739.7322865,0.9996880657
525,651.2899514,0.9996990389
526,669.5161043,0.9997096183
527,668.1373487,0.9997200885
528,654.1872799,0.9997302116
529,759.7154687,0.9997417938
530,658.8902891,0.9997518173
531,668.0301413,0.9997616519
532,622.0712412,0.9997704641
533,639.9787352,0.9997796764
534,578.003949,0.9997876563
535,540.3619931,0.9997950457
536,557.4102705,0.9998025954
537,575.1603181,0.9998100656
538,570.8635759,0.9998176667
539,517.7116079,0.9998241367
540,518.2919969,0.9998306818
541,516.26583,0.9998369141
542,482.8021315,0.9998428847
543,544.4139011,0.9998493321
544,516.4298387,0.9998552455
545,574.4155187,0.9998618039
546,544.0651292,0.9998681049
547,466.9015127,0.9998732067
548,492.5037428,0.9998785721
549,479.9357481,0.9998835495
550,443.7697309,0.9998882243
551,450.1882349,0.9998929373
552,495.906813,0.9998978044
553,471.8277196,0.9999024661
554,422.5107444,0.9999065023
555,451.096416,0.9999108263
556,366.5437749,0.9999142199
557,407.2514753,0.9999178839
558,398.8669121,0.9999214071
559,401.8714602,0.999925049
560,389.2580812,0.9999283218
561,345.4321763,0.9999311583
562,441.1856225,0.999934709
563,419.9999374,0.9999382128
564,320.1705004,0.9999407476
565,338.9318338,0.9999432758
566,357.2721614,0.9999459056
567,327.6941662,0.9999482749
568,377.3693224,0.9999510527
569,372.3191431,0.9999536471
570,346.3506922,0.9999559247
571,371.4868215,0.9999584769
572,371.256248,0.9999608089
573,372.8831476,0.9999631633
574,351.5725248,0.9999653141
575,336.158964,0.9999672607
576,369.9755213,0.9999694757
577,340.8690389,0.9999713157
578,333.4050705,0.9999732027
579,329.3412546,0.999974959
580,326.5389666,0.9999765828
581,336.4338675,0.9999783328
582,301.5107589,0.9999797434
583,309.2442127,0.9999811901
584,262.0600298,0.9999823561
585,295.2729693,0.9999835926
586,292.7579222,0.9999848664
587,282.7445821,0.9999859857
588,283.8170434,0.9999870906
589,259.2637549,0.9999880575
590,305.3628421,0.9999891265
591,287.9148513,0.9999901155
592,291.9622087,0.9999910611
593,302.208058,0.9999919905
594,317.8126745,0.9999929574
595,276.6309589,0.9999936905
596,228.8841039,0.999994312
597,231.170524,0.9999948868
598,216.2219974,0.9999953819
599,232.8167713,0.9999959227
600,255.0411355,0.9999963983
601,268.8381301,0.9999969524
602,215.0955501,0.9999973324
603,260.235733,0.9999977325
604,292.5655625,0.9999981824
605,256.8040159,0.9999984764
606,315.2919692,0.9999988787
607,300.0086734,0.9999992026
608,277.6135863,0.9999994115
609,266.619429,0.9999996296
610,184.346343,0.99999972
611,294.3769528,0.9999998645
612,276.8293574,0.9999999551
613,284.1106947,0.9999999922
614,158.0191511,1
