freq_radius,radial_mean_power,cumulative_energy_fraction
387,600.4665986,0.9990955118
388,601.2484941,0.9991084531
389,567.7044017,0.999120698
390,624.0041645,0.9991338481
391,630.3645349,0.9991475013
392,614.4022744,0.9991602554
393,604.1618306,0.9991731642
394,621.0393454,0.9991865315
395,574.2752559,0.9991983492
396,555.0289059,0.9992101332
397,623.3524242,0.9992227924
398,612.3252009,0.9992360686
399,616.9589176,0.9992488758
400,566.2315068,0.9992604897
401,575.6977318,0.9992725959
402,571.1416337,0.9992842077
403,531.0579362,0.999295423
404,527.5221144,0.9993061242
405,556.9491628,0.9993174724
406,518.324488,0.9993283722
407,500.9427055,0.9993383311
408,495.6023537,0.9993486526
409,477.560202,0.9993582113
410,531.6032123,0.9993690431
411,487.4296122,0.9993790736
412,472.3905758,0.9993886352
413,451.1488167,0.9993977464
414,463.298893,0.9994069988
415,474.5331264,0.999416796
416,479.5529727,0.9994263513
417,422.3513406,0.9994348049
418,485.6206677,0.9994443937
419,476.6560544,0.9994540308
420,489.1936422,0.9994639104
421,495.8644255,0.9994737908
422,497.4698692,0.9994838151
423,551.9190722,0.9994946881
424,511.333286,0.9995048767
425,483.3617007,0.9995144753
426,478.5992608,0.9995238608
427,428.4182953,0.9995324744
428,410.5516049,0.9995405439
429,416.6295565,0.9995487517
430,374.5369535,0.9995560122
431,356.5512955,0.999562924
432,367.9532364,0.9995704047
433,426.9607757,0.999578643
434,432.1454513,0.9995872732
435,402.4216991,0.9995950108
436,368.5989331,0.9996021727
437,343.1963537,0.9996089802
438,340.8012389,0.999615556
439,328.5838139,0.9996220884
440,330.0337455,0.9996284415
441,314.3447064,0.9996345564
442,317.2553311,0.9996407064
443,315.8974425,0.9996466595
444,302.5947952,0.9996527025
445,282.4895675,0.9996581086
446,282.9926579,0.9996636454
447,285.9938161,0.9996691251
448,316.7377623,0.9996750084
449,311.2237638,0.9996812307
450,280.6589172,0.9996866208
451,276.1736444,0.9996919869
452,281.2210743,0.9996973434
453,278.4744951,0.9997026414
454,295.4658301,0.9997083557
455,288.2630404,0.9997137555
456,264.7847101,0.9997189361
457,263.9382528,0.9997239813
458,248.4524744,0.9997287249
459,254.1134116,0.9997335708
460,262.7214472,0.9997384507
461,265.5874261,0.9997436291
462,248.3485583,0.9997482644
463,263.5225013,0.9997533491
464,263.2641282,0.9997583281
465,262.7398324,0.9997632912
466,248.2043201,0.9997680915
467,236.6993493,0.9997724508
468,232.5832567,0.9997768862
469,234.8186461,0.9997813271
470,234.1137034,0.9997857811
471,243.1885177,0.9997903968
472,250.0523131,0.999795002
473,237.5183571,0.9997994994
474,228.1917622,0.9998038253
475,215.2381499,0.9998079202
476,215.975374,0.999811927
477,214.3102736,0.9998158402
478,206.4827799,0.9998198429
479,206.6464686,0.999823658
480,206.3963122,0.9998275754
481,188.8648565,0.9998310878
482,195.0790676,0.9998347728
483,196.4729545,0.999838462
484,216.1562905,0.9998423894
485,192.2499891,0.9998460686
486,196.0824092,0.9998496225
487,188.0078387,0.9998532543
488,191.835677,0.9998568522
489,186.5711676,0.9998602211
490,185.7992405,0.9998637057
491,190.3220453,0.9998672023
492,188.3791062,0.9998707353
493,193.9834486,0.9998743515
494,176.9465014,0.9998775825
495,172.175068,0.9998808697
496,174.5866006,0.9998840104
497,167.4584807,0.9998871775
498,174.0274838,0.9998903708
499,191.81129,0.999893912
500,181.5845002,0.9998973176
501,185.4795698,0.9999006417
502,160.0186436,0.9999036428
503,171.3817491,0.9999067374
504,171.3327758,0.9999099623
505,168.430588,0.9999130756
506,158.1212171,0.9999159522
507,164.2208711,0.9999190395
508,157.6154999,0.9999218997
509,155.1361187,0.9999247673
510,165.2278618,0.9999277657
511,163.8251772,0.9999308087
512,156.2666597,0.9999335864
513,123.4522247,0.9999356154
514,136.1732184,0.9999378167
515,132.1253705,0.9999398515
516,116.8245029,0.9999416479
517,103.0400458,0.9999431884
518,110.4738529,0.9999447927
519,101.8381829,0.9999462555
520,103.738019,0.9999477013
521,106.1658821,0.9999491856
522,101.1678819,0.9999505432
523,105.2495844,0.9999519413
524,106.3257037,0.9999533274
525,103.8227356,0.9999546855
526,100.1878836,0.9999559306
527,104.2580289,0.9999572287
528,106.9918221,0.9999585247
529,106.7264374,0.9999598198
530,104.1066016,0.9999610738
531,99.82975899,0.9999622381
532,89.11759003,0.9999632474
533,94.30597192,0.9999643302
534,86.18453159,0.9999652888
535,84.86549867,0.9999662174
536,90.06271177,0.9999671907
537,92.39416399,0.9999681601
538,91.71520558,0.9999691472
539,83.05193089,0.9999699867
540,84.63720875,0.9999708557
541,79.25517831,0.9999716373
542,81.665106,0.9999724555
543,85.41770684,0.9999732863
544,77.05962365,0.9999740115
545,76.12486112,0.9999747262
546,75.40074863,0.999975446
547,78.60602112,0.9999761504
548,88.39541033,0.9999769524
549,76.40162967,0.9999776147
550,74.64720842,0.9999782701
551,84.15213002,0.9999790072
552,82.32991876,0.9999796874
553,84.39036893,0.9999803866
554,79.20262028,0.9999810268
555,68.98428145,0.9999815937
556,72.29655278,0.9999821602
557,71.33120518,0.9999827062
558,75.64320575,0.9999832819
559,74.90047736,0.9999838603
560,73.58981071,0.9999844021
561,77.05881785,0.9999849521
562,69.40010078,0.9999854364
563,64.27046846,0.9999859024
564,66.61044135,0.9999863658
565,67.80658071,0.9999868177
566,75.98566567,0.9999873138
567,69.34602142,0.9999877619
568,70.09534407,0.9999882227
569,67.95541086,0.9999886465
570,73.87858901,0.9999890956
571,77.96312889,0.9999895801
572,69.35665164,0.9999899783
573,68.14679612,0.9999903803
574,69.5916485,0.9999907736
575,69.42842284,0.9999911565
576,67.17274618,0.9999915301
577,73.6152333,0.9999919097
578,70.79943528,0.9999922938
579,73.95960715,0.9999926718
580,68.4984771,0.9999930111
581,65.72938389,0.9999933411
582,62.05844348,0.9999936303
583,67.34588663,0.9999939488
584,57.88873395,0.9999942107
585,56.24788735,0.9999944564
586,65.09619262,0.9999947451
587,61.18514527,0.9999950014
588,65.68346965,0.999995275
589,56.82378138,0.999995504
590,66.32638033,0.9999957578
591,63.53867046,0.9999960025
592,59.92796395,0.9999962251
593,53.46414247,0.9999964141
594,56.27861025,0.9999966143
595,63.77889122,0.9999968225
596,57.79632164,0.9999970164
597,68.44186431,0.9999972321
598,64.95816372,0.9999974281
599,50.80882703,0.9999975825
600,53.05015952,0.999997727
601,58.42929619,0.9999978967
602,64.84851382,0.999998069
603,60.76320417,0.9999982209
604,71.25697132,0.999998399
605,57.02911103,0.9999985235
606,52.38522808,0.9999986485
607,56.29437993,0.9999987727
608,62.56825183,0.9999988925
609,44.816976,0.9999989823
610,63.14094753,0.9999990932
611,46.90391247,0.9999991787
612,53.78097807,0.9999992695
613,65.38067494,0.9999993637
614,79.21278378,0.9999994814
615,66.89848338,0.9999995703
616,50.10070821,0.9999996346
617,55.09549173,0.9999996979
618,41.21880894,0.9999997396
619,50.53075802,0.9999997908
620,39.79800801,0.999999824
621,44.82657783,0.9999998573
622,41.9164042,0.9999998846
623,73.79849535,0.9999999262
624,44.87215958,0.9999999474
625,43.79965467,0.9999999642
626,62.42568947,0.9999999796
627,33.61061523,0.9999999864
628,97.79132974,0.999999993
629,618.1561642,1
