freq_radius,radial_mean_power,cumulative_energy_fraction
164,31516.30308,0.9685669391
165,28281.68444,0.9687330244
166,29649.65479,0.9689152417
167,34111.53252,0.9691147866
168,35694.20766,0.9693227773
169,26933.34918,0.9694907532
170,29378.98559,0.9696706384
171,33873.44937,0.9698788138
172,29164.91584,0.9700553966
173,46337.47526,0.9703486097
174,42044.07998,0.9706136982
175,39277.39241,0.9708550845
176,48804.96907,0.9711639113
177,57660.81669,0.9715195887
178,61410.46935,0.9719221585
179,71905.81296,0.9723869825
180,72745.18891,0.9728456418
181,55895.34262,0.9732095131
182,65222.51956,0.9736430107
183,78180.17421,0.9741661895
184,54325.70861,0.9745111869
185,32139.33724,0.974724799
186,31052.04593,0.974936839
187,32452.84114,0.9751532735
188,37894.52845,0.9754085874
189,35188.91734,0.9756424684
190,34542.252,0.9758767688
191,58478.24035,0.976285407
192,63965.30296,0.9767134604
193,66516.56524,0.9771858394
194,59780.83472,0.9775926942
195,47216.97513,0.9779280138
196,44276.77134,0.978242453
197,35583.0823,0.9784902929
198,22615.99127,0.9786524487
199,20768.64767,0.9787980499
200,28042.52223,0.9790048584
201,27237.92265,0.9791964333
202,29560.53327,0.9794050169
203,40358.27427,0.9797100008
204,49539.59476,0.9800674529
205,42939.0383,0.9803899847
206,31506.9294,0.9806166052
207,19171.12683,0.9807588615
208,19712.79322,0.9809073806
209,26340.34081,0.9811028349
210,29401.53333,0.9813223428
211,29299.12345,0.9815470881
212,22243.38505,0.981716192
213,20023.15737,0.9818693283
214,23942.77736,0.9820524416
215,42582.21029,0.9823732623
216,40147.54163,0.9826894473
217,45805.30098,0.9830481052
218,46351.71304,0.9834057663
219,40479.63415,0.9837245667
220,40203.7867,0.9840411947
221,35933.2313,0.9843266432
222,27435.29822,0.9845489568
223,27439.91568,0.9847638127
224,23877.72342,0.9849583855
225,17468.83261,0.9850971555
226,22648.80685,0.9852806832
227,29923.47086,0.9855217966
228,20860.69121,0.9856941586
229,15757.55153,0.9858283012
230,13295.21934,0.9859342192
231,17018.30082,0.9860736712
232,17654.17522,0.9862195393
233,15039.76776,0.9863455174
234,14976.31688,0.9864743729
235,13321.72942,0.9865838376
236,11246.6569,0.9866785554
237,11757.30061,0.9867802499
238,12776.51393,0.9868858161
239,14938.04673,0.9870163825
240,20841.54191,0.9871900094
241,24523.01469,0.9874088189
242,20266.50881,0.9875873427
243,22843.38796,0.9877838861
244,28113.25236,0.9880321703
245,34099.7918,0.9883216824
246,35964.43721,0.9886524027
247,27642.40563,0.9888952702
248,21766.43782,0.9890845293
249,21388.58275,0.9892748846
250,21716.0917,0.9894666718
251,16786.24194,0.9896195057
252,15179.91884,0.9897559869
253,11753.74192,0.9898624662
254,11738.69935,0.9899704125
255,11774.67804,0.9900792256
256,11229.16905,0.9901812084
257,12414.23801,0.9902936713
258,13005.64076,0.9904162283
259,11992.78198,0.990526784
260,10460.55784,0.9906244054
261,9047.506059,0.9907088397
262,9758.716843,0.9908001334
263,10714.49216,0.9909011001
264,11534.84843,0.9910087471
265,8981.624561,0.9910958376
266,10172.0533,0.9911923873
267,10533.2192,0.9912921253
268,9388.558014,0.991383589
269,8543.997982,0.9914650747
270,12689.14852,0.9915869599
271,16792.13663,0.9917520785
272,13211.76181,0.9918819909
273,10693.95558,0.9919859284
274,14375.72769,0.9921240141
275,19249.21254,0.9923176748
276,20083.3839,0.9925146993
277,20864.33427,0.9927236594
278,13854.13167,0.992860519
279,11816.61496,0.9929780577
280,12207.31638,0.9931019833
281,12243.71805,0.9932234917
282,13059.40036,0.993355473
283,11946.47663,0.9934759349
284,8100.249788,0.9935596416
285,7000.93733,0.9936313508
286,6927.483421,0.9937008885
287,6672.683927,0.993769843
288,6292.967331,0.9938345871
289,7559.725355,0.9939133965
290,8445.508518,0.9940027856
291,7675.569524,0.9940793085
292,5677.477354,0.9941408217
293,5714.359084,0.9942005233
294,6008.382679,0.9942637072
295,6024.154747,0.9943267826
296,6838.343702,0.9944002507
297,6206.091949,0.9944670675
298,6003.475511,0.9945296531
299,4972.252811,0.9945826201
300,5602.173029,0.9946426799
301,7448.937877,0.994722708
302,8709.993035,0.9948194564
303,8945.355478,0.9949145433
304,8778.738466,0.9950092578
305,8292.466577,0.9951017459
306,6285.613399,0.995169562
307,8437.978161,0.9952627127
308,7468.928304,0.9953432956
309,7177.179126,0.9954259585
310,7927.72568,0.9955127545
311,8771.431597,0.9956105847
312,9487.355222,0.995715104
313,7930.92199,0.9958039208
314,6328.337817,0.9958769512
315,5360.88307,0.9959372307
316,5087.762653,0.9959942075
317,6623.861882,0.9960694422
318,7136.359716,0.99615131
319,6561.64122,0.9962256886
320,7141.576848,0.9963064785
321,8499.170703,0.9964039804
322,8181.358594,0.9964996987
323,10213.5616,0.9966182629
324,11736.06212,0.9967515626
325,7541.768692,0.9968401412
326,5589.783837,0.9969057937
327,5170.248518,0.9969671071
328,4118.818549,0.9970158579
329,4313.908919,0.9970657396
330,4652.274423,0.9971210163
331,4210.506558,0.9971701815
332,5080.072953,0.9972298473
333,5200.239963,0.9972937654
334,4149.66833,0.9973427869
335,4128.794145,0.9973925956
336,4159.51053,0.9974420174
337,3339.46271,0.9974813917
338,3758.201791,0.9975285261
339,3773.8965,0.9975740534
340,3036.247571,0.9976107338
341,2356.062853,0.997637521
342,2360.933785,0.997663692
343,2296.313482,0.9976901397
344,2239.329268,0.9977141725
345,2579.489793,0.9977430891
346,2451.966385,0.9977693761
347,2162.505289,0.997792806
348,2439.950886,0.9978188254
349,2443.517824,0.9978442432
350,2790.01983,0.9978740592
351,2690.774677,0.9979026308
352,2448.144992,0.9979284311
353,2589.546277,0.9979554563
354,2212.592666,0.9979778425
355,2321.312039,0.9980023061
356,2413.744336,0.998026645
357,2246.566289,0.9980501419
358,2386.823191,0.998074155
359,2128.039319,0.9980953709
360,2403.564313,0.9981203183
361,2138.17569,0.9981413919
362,2344.626385,0.9981653007
363,2598.001063,0.9981906401
364,2261.942535,0.9982137057
365,2394.651626,0.9982376341
366,2310.525676,0.9982604063
367,2219.324758,0.9982822039
368,2448.584823,0.9983063925
369,2570.457647,0.9983320483
370,2619.644521,0.998357569
371,2745.239154,0.9983840945
372,2455.078582,0.998408012
373,2750.185962,0.9984347105
374,2294.19668,0.9984575307
375,2255.431893,0.9984789642
376,2460.600249,0.9985025154
377,2185.068944,0.9985238521
378,2234.414976,0.998545035
379,2010.471976,0.9985645982
380,1947.830644,0.9985827539
381,1662.850798,0.9985989534
382,1660.020479,0.998614842
383,1888.332674,0.9986327869
384,1808.472161,0.9986499729
385,1482.433725,0.9986638581
386,1495.534507,0.9986783085
387,1357.822377,0.9986909029
388,1469.084264,0.9987048637
389,1564.309858,0.9987196047
390,1485.916094,0.9987333196
391,1568.620505,0.9987483691
392,1596.434437,0.9987629587
393,1640.357778,0.9987784724
394,1583.920237,0.9987934884
395,1464.88718,0.9988068091
396,1341.334813,0.9988194795
397,1600.582223,0.9988339249
398,2153.748222,0.9988545391
399,2170.170499,0.9988745201
400,1632.122509,0.9988894359
401,1766.065426,0.9989060983
402,1616.363942,0.9989205757
403,1537.400612,0.9989350457
404,1519.138298,0.9989488251
405,1370.567185,0.9989613037
406,1515.317389,0.9989754969
407,1389.178037,0.9989878762
408,1272.00822,0.9989997615
409,1317.459517,0.9990115317
410,1236.730136,0.9990228762
411,1252.386623,0.9990344071
412,1234.435697,0.9990456041
413,1243.855978,0.9990568866
414,1425.540309,0.999069671
415,1211.036947,0.9990809866
416,1289.536633,0.999092478
417,1046.841062,0.999101902
418,912.9252046,0.9991100269
419,933.8995914,0.9991185191
420,898.8803126,0.9991267543
421,1123.124963,0.9991367755
422,1137.163795,0.9991471161
423,1114.450701,0.9991570726
424,1215.699519,0.9991679752
425,1050.566969,0.9991774805
426,1084.772465,0.9991870237
427,986.1888581,0.9991960027
428,932.7042932,0.9992043142
429,1039.619487,0.9992135785
430,1008.859393,0.9992224654
431,1168.350546,0.9992326375
432,1057.340877,0.9992424207
433,1028.633098,0.9992514349
434,1062.59341,0.9992610491
435,1033.228473,0.99927008
436,1037.0903,0.9992791801
437,970.0999906,0.9992879353
438,955.9469493,0.9992963343
439,1002.885621,0.9993053854
440,1045.632474,0.9993145486
441,931.888591,0.999322768
442,931.6710829,0.9993309961
443,870.124113,0.9993384331
444,851.4677574,0.9993461952
445,863.3537017,0.9993537021
446,898.3011358,0.9993616866
447,944.2375357,0.9993699612
448,1038.806189,0.9993787217
449,1056.277927,0.9993883629
450,1089.583401,0.9993978988
451,1046.872146,0.9994071681
452,1270.913144,0.9994182043
453,1063.770716,0.9994274537
454,1157.432653,0.9994376625
455,1196.963908,0.9994478794
456,1063.584966,0.9994573815
457,1159.544141,0.9994675165
458,1054.598699,0.9994766982
459,1096.596352,0.9994862831
460,1015.687043,0.9994948486
461,906.8075588,0.9995029397
462,1088.114559,0.9995122399
463,937.5740581,0.9995205201
464,1031.178496,0.999529451
465,1114.228781,0.9995390631
466,1002.817592,0.999547931
467,1119.865541,0.9995573623
468,943.542175,0.9995656631
469,1047.674967,0.9995746534
470,860.6623577,0.9995822152
471,760.3148889,0.9995887829
472,974.3279706,0.9995970329
473,931.5475161,0.9996051009
474,874.9873445,0.9996127089
475,850.7342413,0.9996201544
476,900.0504646,0.9996277755
477,1008.890464,0.9996362952
478,840.6177512,0.9996436905
479,727.0843094,0.9996498966
480,621.769618,0.9996552817
481,626.1256785,0.9996606403
482,666.5411226,0.999666398
483,653.187722,0.9996720477
484,611.77489,0.9996772
485,604.5936058,0.9996824363
486,547.3193458,0.9996870333
487,579.5887968,0.9996921322
488,612.6223421,0.999697445
489,573.3079152,0.9997022733
490,593.7267017,0.9997072803
491,556.2111758,0.9997120406
492,606.3938533,0.999717189
493,555.0963001,0.9997219966
494,513.3442152,0.9997263199
495,495.4769278,0.9997306225
496,491.1937327,0.9997347704
497,576.9301884,0.9997396949
498,656.3844138,0.9997452901
499,580.3799465,0.9997502044
500,591.2436858,0.999755278
501,482.9675488,0.9997593619
502,515.084602,0.9997636882
503,561.7722425,0.9997684258
504,559.3405014,0.9997732256
505,586.3493511,0.9997782438
506,542.0156826,0.9997828517
507,509.3136026,0.9997871875
508,550.12041,0.9997918581
509,476.5174139,0.9997958441
510,510.7672092,0.9998001574
511,483.9669543,0.9998042663
512,585.6262036,0.9998090684
513,568.6885952,0.9998133918
514,563.8519329,0.9998174667
515,603.2011154,0.9998217161
516,553.2794207,0.9998255446
517,470.0054361,0.9998287112
518,519.1647208,0.99983215
519,512.1854485,0.9998354085
520,584.159851,0.9998390717
521,550.3843044,0.9998425106
522,577.6020027,0.9998459683
523,714.4654813,0.9998502291
524,632.1991934,0.9998538337
525,745.1478695,0.9998582012
526,750.7870218,0.9998623282
527,685.9090823,0.9998660674
528,739.1796397,0.9998700465
529,636.6228741,0.9998734229
530,635.6780807,0.999876787
531,647.2332252,0.9998801017
532,599.8346164,0.9998830576
533,638.1422611,0.9998862532
534,585.4574226,0.999889065
535,614.563423,0.9998919886
536,568.7788545,0.9998946685
537,529.0923687,0.9998970591
538,534.2541014,0.9998995337
539,568.968413,0.9999020073
540,712.2685661,0.9999051363
541,693.1864176,0.9999080474
542,609.9038614,0.9999106712
543,629.5854783,0.999913265
544,590.027032,0.9999156153
545,612.451062,0.9999180479
546,553.1989891,0.9999202766
547,444.7235132,0.9999219671
548,490.8700278,0.9999238274
549,559.126625,0.9999258446
550,516.3434334,0.9999277368
551,610.1031386,0.9999299588
552,525.332045,0.9999317524
553,573.1468117,0.9999337223
554,505.5281598,0.9999354023
555,524.0268045,0.9999371497
556,537.5329965,0.999938881
557,476.4738434,0.9999403722
558,537.0770715,0.9999420226
559,568.6618394,0.9999438153
560,582.5651808,0.9999455192
561,689.0911756,0.9999474877
562,617.4046224,0.9999492162
563,880.076955,0.9999517703
564,919.0558669,0.9999543016
565,770.5028865,0.9999563009
566,813.3834844,0.9999583838
567,621.46834,0.9999599469
568,630.5246648,0.9999615614
569,598.1911362,0.9999630115
570,539.3857688,0.9999642454
571,619.5443614,0.9999657261
572,478.0373355,0.9999667707
573,623.5966011,0.9999681404
574,567.5188505,0.9999693482
575,548.5258852,0.9999704532
576,527.3283947,0.9999715515
577,336.5277494,0.9999721834
578,499.4342236,0.9999731667
579,488.8090621,0.9999740735
580,403.1394403,0.9999747709
581,453.6299929,0.9999755918
582,445.2765561,0.9999763165
583,410.1578164,0.999976984
584,392.147382,0.9999775909
585,479.4636299,0.9999782894
586,588.9559869,0.9999791809
587,655.4164895,0.9999800834
588,655.452797,0.9999809711
589,666.6900865,0.9999818361
590,664.0659729,0.9999826448
591,720.9194797,0.9999835063
592,630.0563288,0.9999842162
593,785.5932446,0.9999850566
594,899.6671733,0.9999860088
595,914.3564645,0.9999868517
596,1028.921649,0.9999878237
597,993.686151,0.9999886832
598,1078.487573,0.9999895423
599,1145.58385,0.999990468
600,1101.795073,0.9999911828
601,1095.659179,0.9999919684
602,1461.692507,0.9999928667
603,1172.303155,0.9999934937
604,1535.331106,0.999994315
605,1937.935405,0.9999950869
606,2696.310507,0.9999962837
607,2679.247784,0.9999972899
608,2794.385768,0.9999980214
609,2302.520763,0.9999986765
610,2216.776068,0.9999990549
611,2329.536922,0.9999994526
612,2780.037794,0.999999769
613,3480.184393,0.9999999275
614,4249.699197,1
