freq_radius,radial_mean_power,cumulative_energy_fraction
503,1750.132993,0.9992205616
504,1777.243491,0.9992429837
505,1922.408061,0.9992670456
506,1934.215193,0.9992907044
507,1833.373107,0.9993139913
508,1730.694809,0.9993351114
509,1766.273101,0.9993570933
510,1749.479568,0.9993785423
511,1723.586824,0.9993999929
512,1606.521118,0.9994193575
513,1548.52343,0.9994365126
514,1456.002484,0.9994526012
515,1386.386416,0.999467052
516,1410.086615,0.9994818904
517,1394.524659,0.9994961082
518,1358.391906,0.9995094161
519,1278.71489,0.9995221801
520,1360.713731,0.9995350457
521,1391.802985,0.9995485224
522,1333.682926,0.9995607716
523,1319.941277,0.9995728382
524,1245.178341,0.9995840972
525,1228.992714,0.9995948949
526,1231.617233,0.9996057857
527,1297.291849,0.9996167216
528,1230.595797,0.9996272355
529,1316.647681,0.9996382033
530,1230.973134,0.9996482121
531,1142.142465,0.9996578076
532,1206.235423,0.9996670656
533,1283.828791,0.9996775772
534,1194.56603,0.9996867116
535,1149.010888,0.9996954158
536,1199.759423,0.9997046583
537,1121.183629,0.9997126887
538,1163.436789,0.9997216182
539,1180.696834,0.9997299572
540,1195.57128,0.9997385886
541,1183.236387,0.9997468108
542,1143.388157,0.999754756
543,1042.170848,0.9997620128
544,1103.613986,0.9997693045
545,1098.390164,0.99977664
546,1037.638517,0.9997836435
547,1048.220226,0.9997902409
548,1124.616256,0.9997975913
549,1130.24635,0.9998045279
550,1026.489981,0.9998109446
551,1020.763495,0.9998173401
552,1003.853458,0.9998232151
553,955.4455032,0.9998289973
554,917.6893905,0.9998342765
555,946.0149945,0.9998398265
556,963.1573742,0.9998453125
557,1020.794468,0.9998509377
558,914.9835889,0.9998559799
559,867.3053036,0.9998608088
560,911.6282418,0.9998656637
561,831.0398567,0.9998700185
562,916.2554556,0.9998746894
563,872.3765796,0.9998792856
564,951.4548494,0.9998841223
565,915.815942,0.9998886083
566,868.56854,0.9998928135
567,856.0663716,0.9998968727
568,845.8814165,0.9999009439
569,837.0883702,0.9999048536
570,752.6439642,0.999908251
571,752.3609625,0.9999117006
572,693.4855701,0.9999147026
573,728.6020289,0.9999179085
574,701.6812543,0.999920876
575,782.6883709,0.9999241526
576,716.1662549,0.9999271712
577,646.5969298,0.999929694
578,725.5966423,0.9999327006
579,739.085166,0.9999355737
580,625.6212087,0.9999379434
581,664.2933489,0.9999405069
582,654.9735155,0.9999428665
583,731.0376751,0.9999455626
584,756.5376428,0.9999482127
585,729.1308846,0.9999507252
586,682.0902552,0.9999530854
587,595.9931296,0.9999550713
588,593.2641286,0.9999570396
589,644.023102,0.9999590846
590,591.7597166,0.9999609216
591,672.3751495,0.9999629992
592,661.9917147,0.9999649693
593,576.6989787,0.9999666774
594,556.1211178,0.9999682849
595,579.0630118,0.9999698599
596,506.9900061,0.9999712604
597,560.603888,0.9999727771
598,614.3238408,0.9999743429
599,590.7417906,0.9999758403
600,605.2994448,0.9999772969
601,576.0977967,0.9999787325
602,519.6595312,0.9999799534
603,531.6227979,0.9999811344
604,562.9825124,0.9999823769
605,477.8266536,0.9999833635
606,532.8711003,0.9999845017
607,523.1135965,0.9999855892
608,463.0225329,0.9999864398
609,512.7456976,0.9999874108
610,488.6649674,0.9999882876
611,512.9859437,0.9999892007
612,464.4549808,0.9999900009
613,463.729778,0.9999907207
614,402.2179778,0.9999913564
615,461.1970912,0.999992046
616,516.5432762,0.9999927889
617,560.6340774,0.9999935712
618,556.0853489,0.9999942839
619,477.9802598,0.9999948896
620,422.5190106,0.999995383
621,321.7133254,0.9999957449
622,505.4924303,0.9999962775
623,485.4838718,0.9999967545
624,433.2824513,0.9999971617
625,422.5314242,0.9999975408
626,397.639697,0.9999978579
627,406.5287648,0.9999981647
628,469.7100622,0.9999984857
629,427.6736719,0.9999987597
630,495.1313611,0.9999990418
631,331.675855,0.9999992071
632,331.2165376,0.999999358
633,333.7534059,0.9999994911
634,265.7862698,0.9999995781
635,494.0678613,0.9999997118
636,443.5242788,0.9999998065
637,604.192984,0.9999999011
638,747.6966038,0.9999999757
639,839.7384246,0.9999999996
640,57.2247797,1
