freq_radius,radial_mean_power,cumulative_energy_fraction
449,523.3034503,0.9994916254
450,514.1458308,0.9995003009
451,563.7174193,0.9995098957
452,526.9186568,0.9995187093
453,509.3940804,0.9995271737
454,501.4689435,0.9995356906
455,445.3976442,0.999543018
456,506.5514265,0.9995516769
457,439.6168601,0.9995590465
458,462.8620356,0.9995667546
459,444.5149025,0.9995741899
460,426.0424845,0.9995811285
461,440.2947681,0.9995886307
462,407.6785934,0.9995953001
463,403.8340745,0.9996020994
464,403.1181169,0.9996087831
465,374.517165,0.999614965
466,416.9124546,0.9996220075
467,393.4439828,0.9996283429
468,420.836632,0.9996353667
469,359.4396594,0.9996412998
470,373.6019025,0.9996475009
471,370.4873873,0.9996536436
472,352.1992348,0.9996593148
473,424.5103126,0.9996663298
474,367.175693,0.999672404
475,426.3875993,0.9996794735
476,397.8624277,0.9996859312
477,387.3833273,0.9996921121
478,422.2394828,0.9996992369
479,394.4605887,0.9997055959
480,422.8775546,0.9997125761
481,394.1891266,0.9997189959
482,385.3920085,0.9997253361
483,394.1210729,0.9997317838
484,406.4640007,0.9997382244
485,407.630213,0.9997450053
486,393.409122,0.999751239
487,348.4918902,0.9997570938
488,320.041044,0.9997623236
489,290.8920973,0.9997669009
490,316.1941572,0.9997720563
491,314.9248024,0.9997770927
492,336.1454952,0.9997825918
493,317.7073283,0.9997877486
494,311.4888622,0.9997926957
495,315.1178811,0.9997979145
496,289.6340713,0.9998024613
497,282.8666432,0.9998071097
498,264.6450181,0.9998113371
499,267.3206978,0.999815622
500,254.2569331,0.9998197582
501,250.5989787,0.999823683
502,271.3635548,0.9998280876
503,276.2808605,0.9998324451
504,270.3911161,0.9998368437
505,237.0467647,0.9998406695
506,258.9683826,0.9998447539
507,256.2120561,0.9998489501
508,242.1578802,0.9998527606
509,242.2971722,0.9998566488
510,234.2684383,0.9998603523
511,240.3462922,0.9998642092
512,231.4243787,0.9998678061
513,221.0068252,0.9998709632
514,226.8613482,0.9998741955
515,239.2400023,0.9998774109
516,255.9845962,0.9998808843
517,221.3867201,0.9998837947
518,242.6538671,0.99988686
519,224.3799272,0.999889748
520,227.3565843,0.9998925198
521,224.2312222,0.9998953195
522,201.4381283,0.999897705
523,220.0224814,0.9999002986
524,244.2166053,0.999903146
525,201.6404522,0.9999054303
526,216.4893431,0.9999078987
527,206.0734927,0.9999101387
528,242.3678241,0.9999128087
529,212.5618531,0.9999150919
530,204.9307462,0.9999172404
531,216.2899757,0.9999195834
532,230.789631,0.9999218674
533,293.3349031,0.9999249643
534,382.3210544,0.9999287339
535,296.1434814,0.9999316267
536,274.7378516,0.9999343557
537,249.0931957,0.9999366562
538,208.9298565,0.9999387239
539,197.0542611,0.9999405185
540,170.4393029,0.9999421051
541,174.180395,0.9999436657
542,156.9039061,0.9999450716
543,175.9255717,0.9999466512
544,157.7855201,0.9999479954
545,166.9965472,0.9999494335
546,170.9808438,0.9999509215
547,177.9103094,0.9999523654
548,167.8204991,0.9999537797
549,193.7375138,0.9999553128
550,191.4072484,0.9999568557
551,164.7703704,0.9999581868
552,169.2238761,0.9999594638
553,159.379796,0.9999607075
554,153.3445176,0.999961845
555,143.1398978,0.9999629278
556,133.5788681,0.9999639089
557,143.6543898,0.9999649296
558,133.1569166,0.9999658758
559,125.7824165,0.9999667788
560,129.7881063,0.99996767
561,139.2382458,0.9999686108
562,144.0765733,0.9999695579
563,133.4416883,0.9999704644
564,130.5476612,0.9999713202
565,144.937205,0.9999722356
566,146.5610936,0.9999731505
567,136.9251585,0.9999739877
568,137.3721798,0.9999748402
569,149.1716072,0.9999757386
570,171.3226952,0.9999767358
571,168.5718783,0.9999777324
572,158.0265957,0.9999786145
573,154.4557015,0.9999794908
574,163.1045787,0.9999803802
575,150.0085729,0.99998119
576,164.8688349,0.999982086
577,152.6348436,0.9999828539
578,142.0420806,0.9999836128
579,151.765939,0.9999843736
580,139.3485809,0.9999850541
581,162.0462407,0.9999858604
582,147.9600717,0.9999865478
583,115.5862295,0.9999870974
584,127.1963126,0.999987672
585,141.3466633,0.9999883
586,152.394839,0.9999889799
587,159.3626779,0.9999896646
588,168.4567311,0.9999903853
589,137.5536897,0.9999909485
590,126.7012071,0.9999914557
591,123.4472338,0.9999919475
592,132.8683987,0.9999924574
593,126.24354,0.9999929395
594,117.2208637,0.9999933764
595,122.3971398,0.9999938057
596,106.8275517,0.9999941862
597,97.22651379,0.9999945254
598,105.6992102,0.9999948728
599,99.24547639,0.9999951971
600,81.41190124,0.9999954497
601,91.84248703,0.9999957448
602,85.04661274,0.9999960025
603,77.06986937,0.9999962232
604,78.68620698,0.9999964472
605,86.98761205,0.9999966788
606,80.23560745,0.9999968998
607,68.21531781,0.9999970826
608,72.2405599,0.9999972537
609,72.08866812,0.9999974298
610,75.66801855,0.9999976048
611,88.70930809,0.9999978084
612,94.11971926,0.9999980175
613,105.8181681,0.9999982293
614,76.40882138,0.999998385
615,73.05596978,0.9999985259
616,65.16189408,0.9999986467
617,74.0477469,0.9999987799
618,71.39861075,0.9999988979
619,68.06858198,0.9999990092
620,59.151492,0.9999990982
621,69.57002055,0.9999991991
622,72.31033065,0.9999992974
623,75.4224368,0.9999993929
624,72.57316159,0.9999994809
625,62.80321311,0.9999995535
626,55.99820824,0.9999996111
627,61.70078294,0.9999996711
628,52.23348641,0.9999997172
629,52.06418762,0.9999997602
630,48.54440501,0.9999997959
631,49.81259959,0.9999998279
632,67.20318933,0.9999998673
633,93.76584318,0.9999999156
634,70.02257885,0.9999999451
635,69.1424511,0.9999999692
636,48.42230115,0.9999999826
637,57.74501407,0.9999999942
638,35.63060032,0.9999999988
639,31.98702436,1
640,0.1695500776,1
