freq_radius,radial_mean_power,cumulative_energy_fraction
355,2034.312539,0.9972842809
356,2036.851371,0.9973087239
357,2080.711617,0.9973347828
358,1953.770567,0.9973585272
359,2111.306645,0.9973841401
360,1969.610122,0.9974089795
361,1982.659282,0.997433075
362,1853.32603,0.997456367
363,2050.279577,0.9974814185
364,1897.678125,0.9975055992
365,1852.805571,0.9975289251
366,1965.643617,0.9975536287
367,1686.540676,0.9975746774
368,1795.49745,0.9975973601
369,1746.431662,0.997619766
370,1648.440687,0.997640627
371,1581.674459,0.997660574
372,1599.5416,0.9976809208
373,1697.532416,0.9977026252
374,1634.083312,0.9977240176
375,1756.316139,0.9977463586
376,1671.28566,0.9977677275
377,1605.118734,0.9977887406
378,1626.108552,0.9978096383
379,1596.360292,0.9978305368
380,1657.561743,0.9978516578
381,1674.502078,0.9978739446
382,1607.994615,0.9978951708
383,1613.818201,0.9979162979
384,1578.458187,0.9979370998
385,1561.962572,0.9979576502
386,1499.469271,0.9979778037
387,1572.332497,0.9979983876
388,1510.143049,0.9980185528
389,1467.304401,0.998038242
390,1499.593278,0.9980581355
391,1516.783845,0.9980787203
392,1456.699339,0.9980979493
393,1408.421211,0.9981170635
394,1397.549508,0.9981363351
395,1475.4866,0.9981559731
396,1421.184205,0.9981754155
397,1370.436599,0.9981936554
398,1410.100536,0.9982134692
399,1347.703834,0.9982318476
400,1266.576306,0.998249092
401,1279.038054,0.9982669526
402,1291.834266,0.9982845128
403,1234.003195,0.9983017983
404,1233.106698,0.9983186947
405,1190.192584,0.9983351069
406,1191.893037,0.9983520367
407,1144.93924,0.9983677749
408,1253.930954,0.9983855585
409,1229.135588,0.9984024809
410,1098.012644,0.9984179574
411,1129.293864,0.9984340719
412,1163.911165,0.9984504772
413,1130.405267,0.998466435
414,1063.658196,0.9984814272
415,1053.562947,0.9984968289
416,1134.938881,0.9985128506
417,1084.119439,0.9985282259
418,1017.117002,0.9985426066
419,1024.500424,0.9985575611
420,1100.367658,0.9985735029
421,1121.461875,0.9985897014
422,1046.014437,0.9986049471
423,1035.635917,0.9986198833
424,1016.576558,0.9986347
425,1008.607349,0.9986494885
426,1056.060385,0.9986647653
427,984.7678173,0.9986793332
428,985.5447966,0.9986938266
429,959.1861716,0.9987078486
430,990.1626693,0.9987222154
431,1004.615368,0.9987369016
432,961.9047123,0.9987515929
433,876.8378576,0.9987645068
434,929.9381039,0.998778507
435,957.9223962,0.9987925942
436,929.455457,0.9988064655
437,904.8195395,0.9988201863
438,975.0619974,0.9988347808
439,857.4185065,0.9988478763
440,899.6098373,0.9988614004
441,881.6249211,0.9988747117
442,888.9210079,0.9988881333
443,908.6345775,0.9989016344
444,874.9956623,0.9989153038
445,875.3994594,0.9989285976
446,864.552691,0.9989419153
447,924.0271338,0.9989560483
448,867.9391101,0.9989689637
449,844.2647169,0.9989823373
450,876.5030341,0.9989959729
451,845.9908647,0.9990091154
452,863.3873279,0.9990224152
453,828.1477855,0.9990352082
454,872.0133457,0.9990488882
455,851.5615609,0.9990619686
456,805.978026,0.9990747709
457,830.1916391,0.9990878672
458,748.9888199,0.9990996008
459,786.7074666,0.999111994
460,788.4132004,0.9991241904
461,765.7748644,0.9991364544
462,762.603257,0.9991484346
463,764.3737651,0.9991607094
464,750.7935716,0.9991726515
465,725.8147174,0.9991842121
466,719.5877249,0.999195862
467,768.0278439,0.9992079442
468,733.7366977,0.999219759
469,701.2211475,0.9992310503
470,705.4003508,0.9992425321
471,712.638459,0.999254085
472,701.7487262,0.9992652929
473,718.0964037,0.9992768873
474,680.5275627,0.9992880978
475,701.6251222,0.9992996405
476,664.5874577,0.9993103419
477,705.4902784,0.9993216866
478,721.3741317,0.9993337431
479,681.3516713,0.9993448631
480,661.871629,0.9993558385
481,661.5158799,0.999366707
482,686.5264399,0.9993781511
483,673.446579,0.9993893772
484,640.2116773,0.9993997839
485,639.9140124,0.9994105907
486,641.750277,0.9994210364
487,616.8574937,0.999431696
488,663.953807,0.9994428943
489,632.3551031,0.9994532698
490,671.3625459,0.9994645198
491,617.0777047,0.9994748467
492,594.9898754,0.9994849467
493,603.4654611,0.9994952169
494,569.749292,0.9995047393
495,548.488539,0.9995142773
496,554.9327811,0.9995235278
497,556.4436391,0.9995331435
498,548.1636022,0.9995424606
499,554.5485457,0.9995519225
500,549.2147074,0.9995614612
501,537.1458699,0.9995705207
502,524.0613314,0.9995795539
503,537.2943172,0.9995887214
504,549.9201593,0.9995983443
505,543.0905407,0.9996078359
506,529.5431981,0.9996169636
507,554.5271623,0.9996267397
508,526.9434561,0.9996358571
509,527.2627937,0.9996450375
510,525.1630501,0.9996541584
511,529.4572444,0.9996634926
512,500.7242289,0.9996720416
513,446.9867913,0.9996791026
514,457.9140331,0.9996861863
515,449.2102719,0.999692861
516,445.5698144,0.9996994718
517,439.0903555,0.9997058333
518,420.6044885,0.9997117617
519,407.4897038,0.9997174786
520,395.954015,0.9997228609
521,422.1734126,0.9997286824
522,388.1477697,0.9997337892
523,385.8456328,0.999738891
524,380.5767606,0.9997437902
525,383.7896699,0.9997487475
526,403.6478344,0.9997538292
527,378.1146127,0.999758507
528,389.2055707,0.9997633135
529,374.4894977,0.9997678811
530,350.4059018,0.999772109
531,367.9942603,0.9997765813
532,362.6893852,0.999780728
533,342.4691642,0.9997848228
534,331.573393,0.9997886209
535,331.3912213,0.9997923519
536,340.9374473,0.9997962722
537,364.6886642,0.999800211
538,339.9168962,0.9998041121
539,360.2830916,0.9998079718
540,339.2859062,0.9998116733
541,349.1724572,0.9998153759
542,330.8230895,0.9998188911
543,327.1949645,0.9998223893
544,320.6382057,0.9998256494
545,335.0038841,0.9998291287
546,312.7922964,0.9998323977
547,308.1637442,0.99983541
548,309.9084467,0.9998386151
549,311.3692067,0.9998416044
550,305.4100486,0.9998446697
551,319.8120658,0.9998478237
552,329.0625781,0.9998509325
553,319.5271799,0.999854035
554,309.3699611,0.99985687
555,312.334657,0.9998599162
556,293.1279791,0.999862596
557,294.3379006,0.9998652997
558,300.1096,0.9998680237
559,278.2894171,0.9998705375
560,303.9296807,0.999873336
561,285.3753557,0.9998757955
562,279.558692,0.9998782475
563,282.6143989,0.9998807757
564,287.7499282,0.9998832432
565,269.8628229,0.9998855748
566,291.2238022,0.9998879767
567,277.3714847,0.9998903188
568,280.0796428,0.9998926777
569,267.8427299,0.9998949043
570,259.1127922,0.9998969961
571,260.9549368,0.9998991141
572,254.8339019,0.9999011659
573,243.8808398,0.9999031028
574,257.6664665,0.9999051436
575,269.5667894,0.9999072315
576,241.2144859,0.9999090841
577,233.8178112,0.9999108901
578,251.646087,0.9999128173
579,250.4637449,0.9999147355
580,254.1927645,0.999916599
581,233.664159,0.9999183477
582,242.6460198,0.9999201213
583,233.2343143,0.9999217905
584,227.6557927,0.9999234545
585,229.7264995,0.9999250584
586,229.0322496,0.9999267125
587,235.7672361,0.9999283484
588,225.1810601,0.9999298862
589,232.8775339,0.9999315274
590,233.4609789,0.9999330658
591,221.6266534,0.999934589
592,214.3931529,0.9999360157
593,210.9480056,0.9999374103
594,209.7593614,0.9999388017
595,212.1657124,0.999940121
596,208.2288233,0.9999415067
597,198.6275821,0.9999427592
598,234.1232207,0.9999442355
599,202.6411879,0.9999454956
600,201.8287454,0.9999466846
601,207.2253821,0.9999480365
602,192.3999727,0.9999491825
603,204.6692859,0.9999504106
604,199.4139958,0.999951594
605,200.7191043,0.9999527108
606,191.3048045,0.9999538921
607,205.1894176,0.9999550606
608,212.5007,0.9999562707
609,194.8247471,0.9999573547
610,197.8796526,0.9999584556
611,196.2791775,0.9999595605
612,181.4550454,0.9999605305
613,191.3215213,0.9999615825
614,190.4975311,0.99996258
615,181.0914543,0.9999635639
616,181.8599807,0.9999645043
617,168.921675,0.9999653594
618,181.8174412,0.9999663194
619,173.5249671,0.9999671789
620,183.4528564,0.9999681355
621,168.7458501,0.9999689455
622,173.1719447,0.9999697994
623,190.6024817,0.9999707268
624,174.6946724,0.9999715349
625,184.3827403,0.9999724562
626,167.5378765,0.9999732165
627,158.236319,0.9999739588
628,172.8427463,0.9999747508
629,170.9992789,0.9999754783
630,175.1071509,0.9999763189
631,159.6672564,0.9999769947
632,159.4413986,0.9999777079
633,150.5510497,0.9999783517
634,158.2970127,0.9999790045
635,137.5657924,0.9999796108
636,136.2422808,0.9999801459
637,143.4900877,0.9999807564
638,134.830587,0.9999812977
639,124.3566955,0.9999817969
640,122.1010211,0.9999822845
641,118.3856611,0.9999827133
642,119.4286659,0.9999832031
643,120.8801995,0.9999836436
644,137.9988058,0.9999841705
645,138.3433174,0.9999846806
646,126.4616059,0.9999851083
647,134.6159542,0.9999856282
648,121.1476279,0.9999860326
649,115.2196242,0.9999864474
650,123.1201117,0.9999868746
651,112.9144344,0.999987249
652,116.5529447,0.9999876509
653,132.9399325,0.9999880569
654,138.3160519,0.9999885307
655,123.0857095,0.9999889121
656,119.9124694,0.9999892889
657,120.7540759,0.9999896656
658,131.4105919,0.9999900298
659,126.6530844,0.999990436
660,118.5057363,0.9999907747
661,117.2659714,0.9999911278
662,115.2805285,0.9999914447
663,108.8429973,0.9999917392
664,122.4616549,0.9999920839
665,110.3059306,0.9999923655
666,104.2631735,0.9999926589
667,120.6194051,0.9999929616
668,111.9994078,0.99999325
669,116.1563125,0.9999935439
670,112.6635454,0.9999937947
671,102.5561077,0.999994061
672,103.0520476,0.9999942881
673,113.1071017,0.999994562
674,108.8042083,0.9999948089
675,107.3343466,0.999995022
676,103.0053552,0.9999952715
677,103.6953078,0.9999954728
678,102.3059409,0.9999956961
679,93.13428781,0.9999958789
680,97.34093533,0.9999960722
681,101.3055922,0.9999962711
682,100.6948811,0.9999964425
683,102.5063454,0.9999966483
684,103.1084979,0.9999968215
685,118.6026896,0.9999970389
686,98.45035964,0.9999972064
687,97.64952481,0.9999973385
688,97.39933097,0.9999975234
689,99.76719751,0.9999976606
690,83.68373891,0.9999978011
691,85.08846466,0.9999979163
692,103.2707531,0.9999980627
693,93.94267198,0.9999981959
694,89.94442915,0.9999983019
695,100.1957947,0.999998444
696,94.9388784,0.999998558
697,82.41279218,0.9999986569
698,88.75956841,0.9999987614
699,94.14997711,0.9999988395
700,85.62474218,0.9999989516
701,81.32039957,0.9999990208
702,77.71801164,0.9999991056
703,93.01024122,0.9999991867
704,72.17051813,0.9999992403
705,95.50552987,0.9999993382
706,76.68608558,0.9999993801
707,111.750344,0.9999994922
708,123.2370593,0.9999995541
709,80.08925558,0.9999996135
710,77.26247577,0.9999996573
711,81.17728356,0.9999996892
712,101.8022573,0.9999997625
713,76.3111616,0.9999997875
714,90.17559973,0.9999998406
715,76.00621309,0.9999998605
716,84.51303405,0.9999998808
717,104.4693539,0.9999999241
718,134.7762388,0.9999999476
719,80.7960911,0.9999999705
720,77.53271158,0.999999979
721,83.09143315,0.9999999917
722,140.7011551,0.9999999978
723,56.25427983,0.999999999
724,176.6293278,1
