freq_radius,radial_mean_power,cumulative_energy_fraction
487,1136.999253,0.9996462536
488,1330.262052,0.9996573912
489,1487.205998,0.9996695848
490,1320.937318,0.9996803999
491,1268.722269,0.9996909343
492,1455.310073,0.999703001
493,1325.683642,0.9997141309
494,1251.274417,0.9997243756
495,1658.76173,0.9997383595
496,1474.758385,0.9997504681
497,1302.360903,0.9997613118
498,1389.712857,0.9997727704
499,1176.614728,0.9997824855
500,1292.200518,0.9997933044
501,1276.871885,0.999803744
502,1338.376843,0.9998147019
503,1427.983633,0.9998264264
504,1164.235939,0.9998361201
505,1135.556302,0.9998455881
506,1196.951082,0.9998554988
507,1418.430479,0.9998671778
508,1459.779453,0.9998792816
509,1206.728407,0.9998891058
510,1245.686804,0.9998993336
511,1199.13907,0.9999092208
512,909.826229,0.9999164753
513,589.7219797,0.9999208126
514,546.3741345,0.9999246163
515,511.4065778,0.9999280937
516,498.2010541,0.9999314237
517,466.9239258,0.9999344475
518,458.8543124,0.9999373766
519,400.391782,0.9999398074
520,419.1151957,0.9999423326
521,382.1718359,0.9999446263
522,408.5298295,0.9999469601
523,396.097901,0.9999492137
524,385.6698504,0.9999513099
525,370.2193823,0.9999533821
526,344.8998631,0.9999551888
527,345.5454442,0.999956983
528,338.3761674,0.9999587009
529,311.93066,0.9999602736
530,346.4822009,0.9999620166
531,316.6461485,0.9999635435
532,309.4020903,0.999964989
533,316.8685527,0.9999664841
534,307.6714769,0.9999678823
535,319.2080034,0.9999693072
536,304.6818291,0.9999706567
537,307.1149353,0.9999719672
538,301.8832813,0.9999732728
539,266.083008,0.999974356
540,288.0569602,0.9999755385
541,250.8304358,0.9999765247
542,249.0226062,0.9999775269
543,237.5201287,0.9999784333
544,242.3399132,0.9999793329
545,262.3515931,0.9999802977
546,237.1636565,0.9999811863
547,274.2203512,0.9999821503
548,221.336123,0.9999829259
549,223.5355406,0.9999836678
550,221.9192805,0.9999844171
551,216.1752022,0.9999851421
552,210.0794394,0.999985798
553,193.1671784,0.9999864056
554,197.8934448,0.9999870052
555,208.8681123,0.9999876405
556,198.8453417,0.9999882222
557,196.694134,0.9999887795
558,183.3515547,0.9999892884
559,223.7836928,0.9999899276
560,194.8081862,0.999990439
561,189.0541144,0.9999909221
562,196.861077,0.9999914139
563,177.3608467,0.9999918753
564,181.9554329,0.9999923214
565,195.9104204,0.99999277
566,169.9240428,0.9999931532
567,167.3020507,0.9999935227
568,152.8740094,0.9999938692
569,160.1238547,0.9999942062
570,159.0885976,0.9999945245
571,167.4706891,0.9999948731
572,143.3537108,0.99999514
573,136.2242227,0.9999953984
574,144.8652706,0.9999956614
575,148.0135816,0.9999959164
576,161.0567015,0.9999961995
577,155.3139017,0.999996442
578,168.1732121,0.999996722
579,148.5598407,0.999996954
580,135.4127924,0.9999971466
581,154.7596551,0.9999973739
582,146.9554053,0.9999975693
583,174.2912869,0.9999977991
584,153.4101401,0.9999979889
585,170.1466253,0.9999981856
586,149.4067835,0.9999983601
587,151.1385215,0.9999985244
588,130.6031321,0.9999986589
589,157.3091474,0.9999988135
590,124.7042446,0.9999989274
591,145.7119615,0.9999990504
592,144.1032589,0.9999991704
593,172.3692395,0.9999993
594,163.1106952,0.9999994188
595,152.4429145,0.9999995158
596,125.8256787,0.99999959
597,140.8192961,0.9999996665
598,124.6099289,0.9999997285
599,118.1931387,0.9999997818
600,140.5448686,0.9999998354
601,110.4531274,0.999999875
602,143.2105592,0.9999999131
603,109.2754936,0.9999999409
604,176.9586339,0.9999999716
605,134.6929842,0.9999999887
606,57.59679363,0.9999999934
607,171.1834548,0.9999999973
608,458.6316048,1
