freq_radius,radial_mean_power,cumulative_energy_fraction
115,56537.81835,0.9622662841
116,47407.34563,0.9624270238
117,57954.21647,0.9626290127
118,48680.03674,0.9628023665
119,45079.59027,0.9629637526
120,49804.29371,0.9631411099
121,41826.61201,0.963286889
122,56514.01631,0.9634934926
123,45716.63597,0.9636718808
124,43318.13262,0.9638261403
125,43751.19556,0.9639935443
126,38305.4803,0.964130679
127,45843.41383,0.9643078251
128,41037.62303,0.9644679556
129,40705.58178,0.964619851
130,44058.16606,0.9647951059
131,43908.16738,0.9649631105
132,39938.03041,0.9651265154
133,38162.76803,0.9652790424
134,40801.94297,0.965433616
135,37805.04269,0.9655911582
136,37466.44579,0.9657423216
137,50792.49354,0.9659520613
138,35361.37406,0.9660967409
139,32425.32016,0.9662275652
140,36193.13614,0.9663838748
141,34789.4756,0.9665275325
142,36942.42469,0.966684279
143,32291.82176,0.9668219047
144,32844.64845,0.966963753
145,37360.17794,0.9671293488
146,35169.18506,0.96728057
147,34882.74746,0.9674312203
148,33035.31021,0.9675801495
149,35620.8947,0.9677393855
150,32510.76576,0.9678853342
151,32398.02743,0.9680264809
152,32545.20192,0.9681768995
153,32390.29853,0.9683223073
154,28866.54644,0.9684590044
155,29557.66888,0.9685933755
156,26694.31369,0.9687167522
157,29801.66994,0.9688607001
158,27701.61148,0.9689866335
159,25432.40982,0.9691070683
160,27165.70228,0.9692362256
161,31474.16988,0.9693936177
162,31960.53427,0.9695485987
163,28743.81594,0.9696841702
164,28920.11228,0.969826599
165,26381.26322,0.9699555248
166,28985.98393,0.9701037685
167,29241.23596,0.9702461171
168,25535.28163,0.9703699412
169,26882.66755,0.9705094648
170,26990.12582,0.9706469898
171,24795.58693,0.9707738025
172,26371.96778,0.9709066791
173,23114.65702,0.9710283977
174,29506.27272,0.9711832147
175,24361.72923,0.9713078085
176,25939.00692,0.9714443996
177,27241.49263,0.9715842375
178,25215.76345,0.9717217965
179,24500.12833,0.9718535952
180,24075.33767,0.9719799166
181,22765.38335,0.9721032457
182,20772.63958,0.9722181401
183,24973.71372,0.972357217
184,29173.97223,0.9725113957
185,21673.47349,0.9726312727
186,21171.01108,0.9727515787
187,23849.74084,0.9728839445
188,24890.04532,0.9730234984
189,25457.90117,0.9731643072
190,20035.48462,0.9732774015
191,19989.51493,0.9733936441
192,22902.21644,0.9735211849
193,21258.43107,0.9736468198
194,23631.05691,0.9737806577
195,20976.8592,0.9739046285
196,22990.91742,0.9740405022
197,22714.76143,0.9741721623
198,22915.85017,0.9743088946
199,20774.73254,0.9744300968
200,21095.3578,0.974559563
201,20610.56902,0.9746801979
202,20616.1353,0.9748012559
203,21301.12759,0.9749352129
204,20814.30718,0.9750601944
205,21055.05323,0.9751918062
206,20604.80044,0.9753151394
207,21120.64367,0.9754455609
208,20918.17235,0.9755767133
209,22160.48465,0.9757135559
210,18166.59905,0.9758264242
211,17056.85539,0.9759353055
212,18873.11161,0.9760547083
213,18925.31176,0.9761751583
214,17495.26811,0.9762865069
215,18422.50874,0.976402012
216,20849.7908,0.9765386597
217,19131.46196,0.9766633208
218,20848.45225,0.9767971954
219,20623.77296,0.9769323618
220,21153.95638,0.977071003
221,18587.33087,0.9771938789
222,15296.20442,0.9772970263
223,16595.02681,0.97740516
224,15198.99361,0.9775082276
225,20440.18723,0.9776433523
226,18301.4191,0.9777667649
227,19412.95248,0.9778969374
228,17744.48587,0.9780189472
229,17075.30008,0.9781399135
230,21042.6266,0.9782794194
231,16557.30207,0.9783923253
232,17061.09243,0.9785096361
233,17142.62255,0.978629131
234,15017.65514,0.9787366583
235,17022.02346,0.9788530556
236,15624.20438,0.9789625581
237,19997.1292,0.9791064962
238,16152.12199,0.979217557
239,16020.85632,0.979334088
240,18478.33588,0.9794621937
241,16529.75585,0.9795849311
242,17261.65636,0.9797114682
243,20332.41377,0.9798570494
244,17485.68679,0.97998556
245,16795.30577,0.9801042246
246,13413.94562,0.9802068755
247,14669.35305,0.9803141317
248,16371.1568,0.9804325905
249,18959.23984,0.9805730083
250,17436.01816,0.9807011539
251,18223.10145,0.9808392263
252,19516.56982,0.9809852506
253,18072.98128,0.9811215008
254,18119.31381,0.9812601597
255,23920.13406,0.9814441158
256,22866.81673,0.9816169394
257,22923.24979,0.9817897554
258,25283.66345,0.9819880289
259,22138.11196,0.9821578612
260,20946.11798,0.9823205328
261,23761.91325,0.9825050725
262,21714.55597,0.9826741234
263,21184.94786,0.982840255
264,22028.83167,0.9830113352
265,21703.5777,0.9831864672
266,21206.86544,0.9833539758
267,19295.80676,0.9835060238
268,19269.39437,0.9836622437
269,18885.27412,0.9838121299
270,17337.5288,0.9839507175
271,16293.27174,0.984084044
272,20802.3922,0.9842542683
273,21718.46039,0.9844299318
274,17706.28462,0.9845714669
275,20391.09059,0.9847421881
276,18068.14995,0.984889696
277,16879.15249,0.9850303746
278,22733.32326,0.9852172607
279,18540.56698,0.9853707327
280,16468.07213,0.9855098567
281,17473.27164,0.985654163
282,14931.28035,0.9857797384
283,15657.807,0.9859111274
284,16951.65428,0.9860569056
285,15821.74914,0.9861917682
286,17922.02785,0.986341478
287,15988.95621,0.9864789773
288,19550.19089,0.9866463613
289,16314.63478,0.9867878974
290,12388.94916,0.9868970193
291,16402.70172,0.9870331055
292,15021.73412,0.987168547
293,16032.72138,0.9873079411
294,17037.96098,0.9874570433
295,15755.14374,0.9875943225
296,13288.56672,0.9877131302
297,12198.79876,0.9878224258
298,13817.15349,0.9879422953
299,12336.30687,0.9880516546
300,12392.33927,0.9881622147
301,13367.50894,0.9882817282
302,11823.70077,0.9883910226
303,12987.98681,0.9885059129
304,11882.10364,0.9886125961
305,11415.71429,0.9887185517
306,10668.34353,0.9888143372
307,11744.29166,0.9889222301
308,12099.2332,0.9890308629
309,10001.91028,0.9891267274
310,13448.55714,0.9892492582
311,12603.20969,0.9893662356
312,12799.76311,0.9894835825
313,11771.66101,0.9895932877
314,12907.89895,0.9897172496
315,12835.15556,0.9898373522
316,11279.38716,0.9899424698
317,12637.44622,0.9900619193
318,13505.6858,0.9901908545
319,13918.26718,0.9903221468
320,14021.30669,0.9904541454
321,13892.76396,0.990586776
322,14083.45623,0.9907238948
323,11905.63803,0.9908389079
324,13717.65962,0.9909685676
325,11994.5291,0.9910858026
326,10888.18452,0.9911922242
327,12141.98629,0.9913120505
328,10302.00483,0.9914135233
329,12107.04416,0.9915300234
330,11450.27901,0.9916432402
331,9813.80502,0.9917386031
332,10308.87004,0.9918393624
333,9153.251217,0.9919329878
334,9303.777821,0.992024452
335,9261.099905,0.9921174263
336,8052.22271,0.9921970443
337,8451.21284,0.9922799669
338,8108.21421,0.9923645925
339,8856.842603,0.9924535083
340,8933.394808,0.9925455618
341,9511.218611,0.9926412272
342,7863.684966,0.9927198747
343,7594.463422,0.9927998574
344,8356.870695,0.9928832791
345,6553.386782,0.9929520493
346,7324.200818,0.9930266885
347,8042.843354,0.9931101747
348,7543.88051,0.9931880528
349,8813.443424,0.9932778686
350,7316.372267,0.9933549226
351,10252.37035,0.9934630919
352,8734.255726,0.9935550786
353,9360.618939,0.9936540166
354,10043.13555,0.9937578858
355,12034.3719,0.9938875918
356,10971.22359,0.9940018908
357,10093.18615,0.9941116307
358,11583.88405,0.9942338483
359,11841.81177,0.994358563
360,10183.24078,0.9944700536
361,9983.50808,0.9945753862
362,9273.268523,0.9946765628
363,9529.831478,0.9947776504
364,7833.275482,0.9948643028
365,7978.375993,0.9949515025
366,6990.30183,0.9950277706
367,7251.948157,0.9951063439
368,6128.244047,0.9951735547
369,6673.114822,0.995247879
370,6356.697378,0.9953177157
371,6338.752547,0.9953871152
372,6751.378989,0.9954616717
373,5473.567237,0.9955224282
374,5397.009187,0.9955837661
375,4708.243655,0.9956357599
376,5082.424431,0.9956921747
377,4890.571882,0.9957477569
378,4807.488295,0.9958013931
379,5369.401901,0.9958624172
380,4843.172808,0.9959159929
381,4940.414061,0.9959730773
382,5433.481858,0.9960353443
383,5427.272515,0.9960970262
384,4606.835848,0.9961497327
385,5649.16129,0.9962142574
386,5540.328241,0.9962789032
387,4981.21992,0.9963355156
388,4933.714711,0.9963927095
389,4253.863236,0.996442264
390,4376.454616,0.9964926664
391,4287.396687,0.99654318
392,3930.864486,0.9965882272
393,3895.161012,0.9966341196
394,4613.854666,0.9966893534
395,4087.965702,0.9967365882
396,3745.503065,0.996781072
397,3635.638832,0.9968230803
398,3642.971056,0.9968675195
399,3511.364976,0.9969090896
400,3427.54933,0.9969496024
401,3394.132851,0.9969907489
402,3298.466561,0.9970296736
403,3222.626398,0.9970688631
404,3249.347659,0.9971075158
405,3171.198029,0.9971454792
406,3034.467707,0.9971828978
407,3486.060407,0.9972244985
408,2840.881922,0.9972594762
409,2975.373233,0.9972950389
410,2975.926135,0.9973314538
411,3217.531361,0.9973713127
412,3107.380974,0.9974093362
413,3153.315957,0.9974479814
414,2934.653087,0.9974838913
415,3136.701557,0.9975236995
416,3279.640947,0.9975638929
417,3306.070946,0.9976045981
418,2839.556184,0.9976394519
419,3500.297048,0.9976838082
420,3521.762974,0.997728103
421,3548.271643,0.9977725968
422,3711.76605,0.9978195626
423,3474.00157,0.9978630593
424,3339.856219,0.9979053192
425,3328.653358,0.9979476896
426,2999.426604,0.9979853579
427,3172.043546,0.9980260953
428,2890.41542,0.9980629969
429,2902.396874,0.9980998315
430,3125.13705,0.9981391969
431,2949.105029,0.9981766243
432,2801.970396,0.9982129938
433,2899.593671,0.9982481177
434,2748.20274,0.9982816419
435,2414.625957,0.9983099307
436,2598.147222,0.9983405418
437,2433.429139,0.9983693504
438,2130.766717,0.9983939504
439,2103.82059,0.9984186178
440,2634.267153,0.9984487064
441,2063.040701,0.9984721923
442,2523.199583,0.9985006299
443,2300.491156,0.9985259256
444,2260.810312,0.9985520698
445,2077.247181,0.9985751468
446,2324.757835,0.9986011938
447,2398.083782,0.9986276535
448,2386.326103,0.9986529438
449,2128.88065,0.9986771792
450,2549.552004,0.9987053102
451,2720.504852,0.998735147
452,2423.85095,0.9987612482
453,2518.841473,0.9987883962
454,2200.606784,0.998812406
455,2219.054439,0.9988358185
456,2115.049256,0.9988588348
457,1691.203634,0.9988770946
458,1902.73358,0.9988973499
459,1775.0545,0.9989163132
460,1926.012061,0.9989362509
461,2360.878752,0.9989617411
462,2171.966792,0.9989844099
463,2344.602396,0.9990093247
464,2042.779494,0.9990307613
465,2443.312897,0.999056239
466,2006.711123,0.9990776772
467,2118.565158,0.9990993272
468,2194.229813,0.9991221868
469,1965.237879,0.9991425864
470,1764.976522,0.9991611913
471,1877.649021,0.9991806461
472,1940.500758,0.9992002926
473,1760.539987,0.999218434
474,1767.867447,0.9992368685
475,1681.49667,0.9992543068
476,1771.44058,0.9992721578
477,1439.54372,0.9992865688
478,1776.009786,0.9993051892
479,1618.915926,0.9993215032
480,1999.653562,0.9993420137
481,1572.319976,0.9993578731
482,1772.025788,0.9993760321
483,1743.72769,0.9993937524
484,1839.566521,0.9994118892
485,1701.832302,0.9994294095
486,1591.284145,0.9994450382
487,1495.974855,0.9994605525
488,1700.84325,0.9994777565
489,1662.759097,0.9994940241
490,1598.0899,0.9995100829
491,1502.170886,0.9995249216
492,1518.944642,0.9995402426
493,1464.332536,0.9995549295
494,1410.809013,0.9995687589
495,1484.610436,0.9995838741
496,1431.273328,0.9995976873
497,1265.379292,0.9996104746
498,1263.862717,0.9996229354
499,1392.702563,0.99963664
500,1213.228354,0.9996487624
501,1418.57256,0.9996623992
502,1265.252653,0.9996749935
503,1257.820891,0.9996872518
504,1167.349244,0.9996988274
505,1281.650092,0.9997114878
506,1256.846689,0.9997236175
507,1191.367166,0.9997355441
508,1255.860401,0.9997476881
509,1278.438937,0.9997601957
510,1201.884759,0.9997718064
511,1127.8772,0.9997828623
512,914.4227529,0.9997915791
513,753.0694796,0.9997983049
514,612.7751727,0.9998037022
515,662.742677,0.9998092948
516,609.6408706,0.999814474
517,631.0482576,0.9998196737
518,613.6292542,0.999824602
519,603.2594839,0.9998294927
520,570.4124345,0.9998339226
521,607.6784189,0.9998387168
522,570.201669,0.9998430155
523,531.0255365,0.999847054
524,569.8210453,0.9998512905
525,573.9605792,0.9998554871
526,539.2430567,0.9998594145
527,500.4924705,0.9998629506
528,517.6514375,0.9998666423
529,524.9752502,0.9998703067
530,498.0722685,0.9998737078
531,498.9141261,0.9998772139
532,487.0286304,0.9998803782
533,467.1372485,0.9998835902
534,487.6188479,0.9998867768
535,477.3198946,0.9998898282
536,467.3043828,0.9998929086
537,438.6556215,0.9998955758
538,435.9672118,0.9998984455
539,454.0613602,0.9999012063
540,435.2080511,0.9999038979
541,419.5829069,0.9999064292
542,455.0513108,0.9999091272
543,443.4481743,0.9999118361
544,412.7674721,0.9999141934
545,412.4059112,0.9999166229
546,374.9879749,0.9999188141
547,384.2702042,0.9999208922
548,380.3001174,0.9999231254
549,375.3880547,0.9999251305
550,389.6870201,0.9999273265
551,374.6191428,0.9999293702
552,408.8200362,0.999931523
553,387.5872192,0.9999336227
554,368.7294175,0.9999354701
555,361.0675944,0.9999374398
556,334.5893534,0.999939113
557,355.2128327,0.9999409229
558,348.1124417,0.9999426505
559,378.0211448,0.9999444836
560,316.9457195,0.9999461106
561,329.523372,0.999947646
562,320.7262209,0.9999491922
563,320.4925946,0.9999507311
564,325.6465012,0.99995223
565,295.2448604,0.9999536226
566,319.5677527,0.9999550269
567,300.5990585,0.999956402
568,308.5373149,0.9999577783
569,280.9824005,0.9999590317
570,275.3929361,0.9999602107
571,296.2310023,0.9999614676
572,263.907769,0.9999626073
573,265.9133803,0.9999637129
574,253.2100147,0.9999647681
575,264.993617,0.9999658448
576,262.1560623,0.9999668702
577,255.1710762,0.9999679239
578,243.7262579,0.999968868
579,244.121906,0.9999698483
580,241.4219816,0.9999707469
581,263.9373867,0.9999717593
582,234.7242467,0.9999726397
583,240.9646055,0.9999735
584,253.6446723,0.9999744513
585,223.7435627,0.9999752354
586,237.6395259,0.9999760951
587,226.2419702,0.9999768815
588,208.7212368,0.9999775694
589,205.7355573,0.9999783079
590,200.2469125,0.9999789452
591,213.3594914,0.9999796747
592,218.6523802,0.9999803787
593,199.1655218,0.9999810144
594,220.3102721,0.999981728
595,207.1877931,0.9999823304
596,212.8821203,0.999983028
597,201.3465414,0.9999836154
598,197.7879011,0.9999842167
599,200.0482066,0.9999847927
600,188.5249285,0.9999853015
601,175.4835758,0.9999858434
602,183.4845777,0.9999863386
603,183.1546359,0.9999868521
604,170.8763395,0.9999873068
605,175.5540027,0.9999877508
606,187.4990558,0.9999882693
607,152.4573479,0.9999886534
608,179.5841392,0.9999891092
609,166.2168735,0.9999895138
610,170.1449742,0.9999899263
611,158.3633649,0.9999903118
612,157.7130955,0.9999906747
613,167.4631394,0.9999910633
614,162.5935544,0.9999914252
615,151.1526658,0.9999917631
616,161.0484953,0.9999921123
617,134.8368759,0.9999923971
618,175.1135418,0.9999927637
619,153.6675176,0.9999930766
620,146.0291913,0.9999933698
621,144.927969,0.9999936511
622,149.1476828,0.9999939337
623,123.4203444,0.9999941651
624,138.2594019,0.9999944178
625,137.5242043,0.9999946627
626,150.8752928,0.9999949285
627,155.4274956,0.999995189
628,170.9846211,0.999995474
629,154.4200089,0.9999957212
630,123.1519995,0.9999959172
631,138.8184963,0.9999961301
632,150.3750584,0.9999963537
633,142.6498663,0.9999965578
634,142.7900148,0.9999967593
635,165.834016,0.9999969901
636,138.9126812,0.9999971704
637,152.2591638,0.9999973679
638,139.5659541,0.9999975411
639,126.5277559,0.9999976933
640,142.1900398,0.9999978616
641,121.7279021,0.9999979942
642,128.2716381,0.9999981363
643,116.1043709,0.9999982562
644,117.4220865,0.9999983707
645,139.2787276,0.9999985093
646,151.7295188,0.9999986458
647,167.520001,0.9999987933
648,144.8869629,0.9999989154
649,162.1759975,0.9999990429
650,148.2075251,0.999999158
651,140.7448468,0.9999992593
652,133.9220037,0.9999993519
653,107.9807569,0.9999994184
654,124.2088303,0.9999994949
655,90.16581698,0.999999547
656,135.1352362,0.9999996135
657,123.1973588,0.9999996742
658,81.59235294,0.9999997097
659,115.9164297,0.9999997547
660,144.885239,0.9999998124
661,126.9159587,0.9999998532
662,150.877648,0.9999998947
663,93.70785714,0.9999999169
664,115.0631745,0.9999999419
665,145.7707095,0.9999999668
666,117.0286003,0.9999999823
667,94.61404815,0.9999999922
668,151.8056074,0.9999999979
669,87.99826933,1
