freq_radius,radial_mean_power,cumulative_energy_fraction
412,975.9749332,0.9988773914
413,1057.731868,0.9988943777
414,1021.866089,0.9989106501
415,972.5968168,0.9989266442
416,989.9341191,0.9989423508
417,858.5255922,0.9989560387
418,892.690891,0.9989700648
419,873.0259528,0.9989841185
420,825.0787015,0.9989974481
421,912.2583302,0.9990118872
422,864.4274906,0.9990257692
423,848.1814712,0.9990391613
424,912.3217462,0.9990536014
425,839.1149876,0.9990670283
426,859.2069999,0.9990803958
427,819.2880285,0.9990935529
428,821.6076848,0.9991064938
429,822.4412918,0.9991194319
430,839.1164246,0.9991324868
431,909.0221256,0.9991464891
432,821.8960466,0.9991598941
433,888.140687,0.9991736432
434,864.5700032,0.9991874608
435,851.7440523,0.9992005972
436,881.2391711,0.9992142735
437,902.9436134,0.9992286347
438,873.4693082,0.9992421736
439,765.2173044,0.9992543738
440,770.3937622,0.9992662704
441,796.3077626,0.9992786746
442,831.0414928,0.9992916039
443,784.3993462,0.9993034446
444,790.4317104,0.9993161535
445,783.4693974,0.9993281614
446,744.7362176,0.9993398628
447,780.6833768,0.9993518731
448,739.3091768,0.9993628907
449,665.4665975,0.9993735903
450,650.1451941,0.99938363
451,673.1376609,0.9993941286
452,737.0363954,0.9994054106
453,720.9830661,0.999416433
454,712.9092401,0.9994275107
455,689.8050556,0.9994378968
456,684.7891061,0.9994486695
457,677.7512297,0.9994590833
458,646.0773159,0.9994690228
459,620.1236422,0.9994785271
460,627.8978454,0.9994879086
461,572.3522231,0.9994968683
462,621.8295737,0.999506231
463,604.1031466,0.999515618
464,596.4749413,0.9995247139
465,562.9661931,0.9995332662
466,551.6777085,0.9995418492
467,561.7185961,0.9995501877
468,581.9891724,0.9995591525
469,586.4659612,0.9995680618
470,582.178648,0.9995770071
471,608.0317904,0.9995862909
472,576.7587625,0.9995948638
473,597.6273254,0.9996039888
474,593.4586882,0.9996130616
475,569.4733867,0.9996218007
476,574.943195,0.9996304131
477,567.1639213,0.9996387449
478,521.926357,0.9996469254
479,509.6312231,0.9996544907
480,503.1747226,0.9996622317
481,531.7382308,0.9996701764
482,536.672032,0.9996783707
483,535.6455934,0.9996864977
484,571.074462,0.999694865
485,511.1857064,0.9997027588
486,528.4688177,0.9997104815
487,514.761188,0.9997185496
488,541.3932478,0.9997267116
489,503.2778893,0.9997340856
490,473.3108363,0.9997412121
491,498.8030216,0.9997486358
492,517.6712577,0.9997564701
493,508.2633173,0.9997641327
494,464.7231384,0.9997710044
495,493.196424,0.999778573
496,502.4753974,0.9997859545
497,485.1925296,0.9997932973
498,478.50168,0.9998004374
499,473.3146481,0.9998074544
500,452.7802392,0.9998143329
501,454.4414845,0.9998210263
502,448.7333559,0.9998276789
503,444.0151747,0.9998342702
504,428.371136,0.9998406705
505,429.4653879,0.9998471782
506,451.8034418,0.9998539024
507,415.459792,0.9998601098
508,420.0265369,0.9998663773
509,439.153095,0.9998728117
510,432.9477296,0.999879247
511,415.1111553,0.9998854412
512,400.1646673,0.9998911847
513,359.4490442,0.9998960217
514,346.3253457,0.999900435
515,333.9420395,0.9999045875
516,322.7243165,0.9999085445
517,296.3963949,0.9999120758
518,276.2961889,0.999915325
519,266.1892817,0.9999183271
520,272.0077501,0.9999213529
521,240.2722567,0.9999240256
522,224.9995506,0.9999264201
523,226.1928596,0.9999288184
524,215.3922642,0.9999310151
525,190.1646522,0.9999329985
526,193.270118,0.9999348876
527,172.4153168,0.9999365761
528,174.3959116,0.9999382572
529,167.3354062,0.9999398379
530,192.6637226,0.9999416728
531,195.2286354,0.9999434606
532,218.9264425,0.9999453894
533,193.3516145,0.9999471376
534,199.3059725,0.9999488629
535,208.7094313,0.9999506413
536,168.5942459,0.9999520747
537,156.6880052,0.9999533525
538,151.2562631,0.9999546122
539,156.1472801,0.9999558434
540,147.4432423,0.9999570145
541,146.4040507,0.9999581322
542,137.9768674,0.9999591989
543,166.0794805,0.9999604476
544,174.3666409,0.9999617115
545,163.6893358,0.9999628949
546,169.3404479,0.9999641355
547,171.3271894,0.999965318
548,155.2945669,0.9999663958
549,142.2051564,0.9999673334
550,143.0204864,0.9999682984
551,155.3479569,0.9999693286
552,153.2971302,0.9999702862
553,153.3182678,0.9999712616
554,151.4918897,0.9999721845
555,159.3137057,0.9999731673
556,135.6397228,0.9999739727
557,123.440968,0.9999746843
558,145.4680914,0.9999755144
559,157.3261618,0.9999764304
560,145.8595466,0.999977229
561,141.6997247,0.9999779802
562,149.7472858,0.9999787597
563,131.7416025,0.9999794759
564,155.0643202,0.9999802741
565,146.2273996,0.9999809845
566,146.4427547,0.9999816903
567,153.8674583,0.999982423
568,153.8902808,0.9999831647
569,142.2015142,0.9999838144
570,147.5859149,0.9999844575
571,148.5916806,0.9999851335
572,164.61457,0.9999858222
573,157.1394922,0.9999864796
574,163.6751045,0.9999871485
575,146.8515652,0.9999877232
576,142.9542493,0.9999882965
577,151.7222814,0.9999888493
578,148.6757556,0.9999894168
579,141.0788261,0.9999899309
580,150.4445378,0.9999904442
581,161.1050778,0.9999910126
582,143.7561166,0.9999914782
583,145.5081942,0.9999919523
584,157.9320142,0.9999924425
585,156.3413604,0.9999929006
586,157.7823504,0.9999933813
587,143.6477723,0.9999937883
588,138.0943099,0.9999941691
589,140.4247915,0.9999945454
590,144.305896,0.999994907
591,155.7452308,0.9999953004
592,147.7826815,0.9999956565
593,129.3486605,0.9999959482
594,153.1098898,0.9999962966
595,149.8957879,0.9999966
596,143.1614662,0.9999969008
597,141.5927989,0.9999971738
598,160.9840551,0.9999974655
599,122.7913803,0.9999976904
600,153.5061077,0.9999979301
601,154.6385225,0.9999981955
602,111.7802644,0.9999983635
603,124.3979457,0.9999985338
604,130.2401749,0.9999987121
605,132.7449886,0.9999988631
606,121.6048616,0.9999990155
607,141.1197596,0.9999991705
608,127.3989405,0.999999286
609,114.9426256,0.9999993946
610,125.9935308,0.9999994844
611,93.38930201,0.9999995601
612,118.9257971,0.9999996403
613,179.3762987,0.9999997302
614,141.0618558,0.9999998036
615,252.6639698,0.9999998864
616,141.0984056,0.9999999354
617,151.8191016,0.9999999735
618,130.4728413,0.9999999885
619,196.8453752,0.9999999999
620,7.006892038,1
