freq_radius,radial_mean_power,cumulative_energy_fraction
119,42961.86845,0.9866743927
120,40464.5494,0.9868846647
121,39622.04499,0.9870861779
122,40668.41028,0.9873031298
123,38088.9605,0.9875200076
124,36794.87699,0.9877112104
125,29616.88321,0.9878765738
126,32305.30722,0.9880453397
127,33484.16582,0.9882341469
128,36472.47542,0.9884418205
129,33083.95006,0.9886219697
130,30993.54155,0.9888018731
131,32153.66986,0.9889814006
132,30205.04347,0.9891617364
133,27107.54607,0.9893198326
134,27867.10323,0.9894738858
135,26420.29672,0.9896345464
136,27030.28077,0.9897936863
137,25834.32295,0.9899493554
138,23818.79947,0.9900915629
139,22778.60505,0.9902256711
140,21000.36088,0.990358017
141,22356.02073,0.9904927271
142,22596.41457,0.9906326331
143,21118.85,0.9907639745
144,20581.97807,0.9908936837
145,21211.95941,0.991030881
146,20536.79041,0.9911597378
147,18953.16803,0.9912791821
148,17478.69842,0.9913941654
149,17458.45867,0.9915080505
150,17998.64912,0.9916259568
151,17866.60837,0.9917395413
152,16176.0934,0.9918486381
153,15478.78656,0.9919500372
154,14267.31322,0.9920486268
155,14598.4935,0.9921454698
156,14428.19806,0.9922427783
157,13462.19697,0.9923376649
158,13386.59972,0.9924264685
159,12830.5353,0.9925151297
160,13166.20269,0.9926064744
161,12499.42713,0.9926976845
162,11868.30069,0.9927816648
163,10816.90169,0.9928561124
164,10887.85535,0.9929343589
165,10967.05466,0.9930125682
166,9554.784274,0.9930838754
167,8823.894359,0.9931465573
168,9438.459876,0.993213344
169,9042.772835,0.9932818299
170,9565.082802,0.9933529496
171,8722.256085,0.9934180437
172,8557.221577,0.99348096
173,7751.612316,0.9935405243
174,7677.846529,0.9935993095
175,8526.665621,0.9936629439
176,7591.656093,0.993721279
177,7406.27889,0.9937767567
178,7045.490561,0.9938328424
179,6764.396516,0.9938859426
180,7068.061998,0.993940059
181,6791.607685,0.9939937483
182,5687.821418,0.9940396552
183,6209.795259,0.9940901182
184,6488.769734,0.994140158
185,6740.853634,0.994194564
186,6274.396486,0.9942465926
187,5484.387941,0.9942910091
188,5257.23915,0.994334022
189,5672.866593,0.9943798081
190,5551.399811,0.9944255346
191,5333.426949,0.9944707924
192,5471.097716,0.9945152525
193,5090.434785,0.9945591519
194,5062.045184,0.9946009875
195,4804.771021,0.9946424234
196,4647.488474,0.9946825028
197,4867.869048,0.9947236755
198,4683.546362,0.9947644543
199,5032.074405,0.994807294
200,4529.00143,0.9948478539
201,4472.940598,0.9948860571
202,4352.352377,0.9949233508
203,4386.601982,0.9949636053
204,4550.497504,0.9950034772
205,4263.899938,0.9950423701
206,4118.916847,0.9950783466
207,4256.930177,0.9951167052
208,4078.833578,0.9951540227
209,3594.452616,0.9951864119
210,3239.20074,0.9952157789
211,3662.797361,0.9952498976
212,3773.321384,0.9952847328
213,3677.647359,0.9953188881
214,3089.987293,0.9953475857
215,3221.964245,0.9953770637
216,3291.475324,0.9954085423
217,3494.603194,0.9954417704
218,3251.010004,0.9954722329
219,3025.02365,0.9955011633
220,3412.93647,0.9955338035
221,3643.833986,0.9955689541
222,3563.891681,0.9956040231
223,3141.765408,0.9956338963
224,2817.757156,0.995661779
225,3052.578443,0.995691226
226,2987.87441,0.995720627
227,2899.669646,0.9957489997
228,2986.05867,0.9957789605
229,2856.852143,0.9958084935
230,3115.326631,0.995838632
231,2877.941626,0.9958672694
232,2758.921505,0.9958949512
233,2725.045411,0.9959226697
234,2735.996365,0.9959512559
235,3014.030524,0.9959813308
236,2966.800451,0.9960116724
237,2500.678649,0.9960379382
238,2536.350478,0.9960633868
239,2353.399119,0.9960883659
240,2709.287328,0.9961157744
241,2475.948201,0.9961426016
242,2402.783151,0.9961683041
243,2455.288546,0.9961939574
244,2498.122664,0.9962207487
245,2495.967994,0.9962464821
246,2112.41027,0.996270071
247,1883.488668,0.9962901665
248,2159.808699,0.9963129714
249,2451.413114,0.9963394651
250,2285.641645,0.9963639776
251,1961.938342,0.9963856694
252,2115.669001,0.9964087684
253,2489.632899,0.9964361568
254,2328.172681,0.9964621552
255,2174.488841,0.9964865575
256,2041.798872,0.9965090758
257,2436.581952,0.9965358806
258,2427.84854,0.9965636631
259,2277.506669,0.9965891586
260,1879.941817,0.9966104634
261,1929.501248,0.9966323298
262,2293.666816,0.9966583866
263,2267.293067,0.9966843318
264,2038.924956,0.9967074383
265,2052.916124,0.9967316112
266,2132.588849,0.9967561918
267,2161.067219,0.9967810409
268,1996.888529,0.9968046645
269,1946.613932,0.9968272091
270,1886.466995,0.9968492136
271,2022.391949,0.9968733625
272,1907.393585,0.9968961383
273,1841.023586,0.9969178671
274,1934.950775,0.9969404371
275,1716.135881,0.9969614034
276,1721.174018,0.996981908
277,1708.96439,0.9970026923
278,1806.810923,0.9970243669
279,1661.927849,0.9970444413
280,1652.989291,0.9970648189
281,1781.204107,0.9970862848
282,1813.635504,0.9971085426
283,1726.222427,0.9971296799
284,1602.536214,0.9971497899
285,1808.243329,0.9971722814
286,1857.404158,0.9971949223
287,1834.470003,0.9972179428
288,1741.872893,0.9972397051
289,1676.571065,0.9972609295
290,1713.98927,0.9972829593
291,1814.062643,0.9973049215
292,1763.534464,0.9973281242
293,1609.18615,0.9973485401
294,1636.004005,0.9973694319
295,1827.954919,0.9973926738
296,1691.350635,0.9974147398
297,1696.636713,0.9974369217
298,1718.548218,0.9974586776
299,1852.061246,0.9974826356
300,1789.660767,0.9975059347
301,1652.665554,0.9975274961
302,1678.931531,0.9975501426
303,1714.266074,0.9975722707
304,1784.507859,0.9975956508
305,1785.538607,0.997619834
306,1630.99946,0.9976412028
307,1585.203915,0.9976624537
308,1616.340378,0.9976836304
309,1607.150857,0.9977061084
310,1511.201792,0.9977262
311,1656.539214,0.9977486361
312,1619.279877,0.997770299
313,1697.238278,0.9977933801
314,1546.544487,0.9978150531
315,1551.091698,0.9978362325
316,1452.695927,0.997855988
317,1523.571655,0.9978770022
318,1546.817941,0.9978985508
319,1536.073651,0.9979196949
320,1653.910022,0.9979424154
321,1608.859137,0.9979648283
322,1655.064962,0.9979883423
323,1514.587895,0.9980096931
324,1598.593681,0.998031742
325,1528.989811,0.9980535493
326,1508.227013,0.9980750606
327,1478.593057,0.9980963535
328,1583.633667,0.9981191153
329,1502.448337,0.9981402119
330,1546.918058,0.9981625315
331,1497.741239,0.998183769
332,1509.129641,0.9982052931
333,1576.188578,0.9982288193
334,1560.062395,0.9982511992
335,1491.712275,0.9982730521
336,1443.318373,0.9982938769
337,1453.215292,0.9983146839
338,1489.750826,0.9983373728
339,1619.533908,0.9983610983
340,1582.465286,0.9983848931
341,1628.597675,0.9984087963
342,1725.84254,0.9984339838
343,1510.965539,0.9984572046
344,1423.171173,0.9984779355
345,1351.453627,0.9984986302
346,1322.967523,0.9985183036
347,1398.279048,0.9985394835
348,1309.095784,0.998559204
349,1306.075735,0.9985786262
350,1356.088698,0.9985994669
351,1434.764622,0.9986215563
352,1356.019873,0.9986423959
353,1232.333304,0.9986614028
354,1195.436248,0.9986794441
355,1219.991254,0.9986986316
356,1304.565444,0.9987184641
357,1216.918338,0.9987377714
358,1272.079106,0.9987573562
359,1440.700526,0.9987794972
360,1446.126165,0.998802601
361,1369.093225,0.9988236793
362,1355.98707,0.9988452681
363,1321.944081,0.9988657302
364,1175.859131,0.9988847111
365,1095.619727,0.9989021848
366,1111.637932,0.9989198832
367,1146.109018,0.9989380037
368,1187.199689,0.9989570036
369,1158.112054,0.9989758261
370,1338.276738,0.9989972808
371,1317.890722,0.9990183358
372,1288.961939,0.9990391068
373,1169.709519,0.9990580531
374,1105.226315,0.9990763827
375,1167.143102,0.9990951906
376,1174.560843,0.9991142155
377,1131.435105,0.9991329797
378,1125.379975,0.9991513013
379,1205.874473,0.9991713
380,1299.440302,0.9991922758
381,1206.614373,0.9992126203
382,1071.966631,0.9992305464
383,1112.969886,0.9992490043
384,949.3598871,0.9992644931
385,590.8576191,0.999273794
386,567.0269239,0.9992827589
387,584.0886291,0.9992916062
388,557.5696141,0.9993001288
389,508.5927236,0.9993078536
390,537.7138588,0.9993158349
391,537.6757906,0.9993239494
392,555.5225394,0.9993319801
393,541.9788925,0.9993400097
394,554.2998645,0.9993482602
395,537.7385732,0.9993559223
396,508.744764,0.9993633401
397,502.0196459,0.9993703822
398,452.0660154,0.999377061
399,525.262768,0.9993845091
400,556.7676173,0.9993923346
401,514.1637737,0.9993997248
402,555.880721,0.9994074303
403,555.5968399,0.9994153699
404,544.5058469,0.9994228801
405,551.5879674,0.9994305032
406,491.8320747,0.9994374909
407,481.5285739,0.9994439993
408,436.9652025,0.999450135
409,426.4962004,0.9994558878
410,392.1043006,0.9994612852
411,382.0039912,0.9994665963
412,424.8769472,0.999472386
413,455.7804674,0.9994785528
414,443.3023946,0.9994844833
415,443.4872988,0.9994906676
416,437.0644052,0.9994965147
417,440.4677699,0.9995024195
418,497.1775315,0.9995089677
419,417.0767424,0.9995146512
420,425.1473228,0.9995203917
421,430.2690911,0.9995261241
422,444.3693836,0.9995320751
423,443.6004798,0.9995379422
424,414.1721057,0.9995434601
425,408.6434327,0.9995488535
426,413.1898872,0.9995542499
427,371.2439969,0.9995592267
428,379.9546036,0.99956421
429,373.6784208,0.999569111
430,379.4009228,0.9995740031
431,366.7356676,0.9995787218
432,348.4456395,0.9995834219
433,376.3157828,0.9995882742
434,361.1869336,0.9995930613
435,373.1276753,0.9995978313
436,366.4246152,0.9996025561
437,373.8018178,0.9996074587
438,382.5363883,0.9996123596
439,356.1755225,0.9996170507
440,378.6965693,0.9996218919
441,370.3627227,0.9996266572
442,367.5159825,0.999631386
443,375.6334757,0.999636053
444,375.2511919,0.9996410265
445,402.2206226,0.9996461128
446,378.43895,0.999651003
447,378.9234058,0.9996558261
448,408.5562992,0.9996608232
449,356.0622191,0.9996655325
450,352.5113372,0.9996700097
451,367.1769272,0.9996747138
452,389.7494959,0.9996796209
453,352.2745066,0.9996840269
454,376.4697182,0.9996888396
455,380.7550708,0.9996935545
456,343.3258636,0.999697972
457,372.3579946,0.9997026704
458,387.2338852,0.9997075244
459,373.9495537,0.9997122326
460,391.9204158,0.999717037
461,361.6236427,0.9997216749
462,411.7356147,0.999726745
463,404.5531281,0.999731872
464,388.3499317,0.9997367185
465,377.9900276,0.9997414148
466,395.417003,0.9997464425
467,369.7704563,0.9997509242
468,370.5045869,0.9997555788
469,382.7924483,0.9997603348
470,364.7993114,0.9997648924
471,361.2650004,0.9997694009
472,406.637637,0.9997743296
473,386.91054,0.9997791421
474,459.3007624,0.9997848613
475,363.4927457,0.9997893977
476,418.0307929,0.9997945048
477,452.7856873,0.9997999427
478,412.7320006,0.9998051848
479,429.8099276,0.9998104002
480,389.7211991,0.9998152423
481,423.0252553,0.999820428
482,368.4340738,0.9998249903
483,437.0547711,0.9998303722
484,466.2892881,0.9998359336
485,397.4765962,0.9998409105
486,383.7955559,0.999845488
487,407.7797795,0.9998506447
488,392.4677932,0.999855472
489,405.7148734,0.9998602773
490,473.7369508,0.9998660913
491,472.5509819,0.9998717796
492,393.9203402,0.9998766303
493,402.4661603,0.9998815473
494,473.9197195,0.9998872128
495,500.1732106,0.999893448
496,426.592274,0.9998984888
497,461.9492526,0.9999042027
498,424.5764308,0.9999093077
499,402.7319214,0.9999141667
500,482.5632552,0.9999200756
501,479.3575048,0.9999257266
502,448.080333,0.9999312009
503,390.6062311,0.9999358381
504,414.5574483,0.9999409143
505,397.17773,0.9999457392
506,433.9704808,0.9999508912
507,492.8484276,0.9999569669
508,464.9408561,0.9999624736
509,360.5391807,0.9999668286
510,452.9480185,0.9999722184
511,483.6121833,0.9999780599
512,349.7371464,0.9999821515
513,146.1848997,0.9999837233
514,114.3542334,0.9999849497
515,95.51818667,0.999985916
516,84.50460873,0.999986779
517,63.62161131,0.9999874086
518,61.54482713,0.9999879938
519,55.46966009,0.9999885312
520,53.46174328,0.9999890218
521,43.82726811,0.9999894337
522,41.50204267,0.9999898036
523,35.01921604,0.9999901143
524,34.44846829,0.9999904167
525,33.78137909,0.9999907047
526,31.76551749,0.9999909773
527,31.89316429,0.9999912383
528,29.1836257,0.9999914803
529,28.18912847,0.9999917082
530,30.31234884,0.9999919474
531,28.00321039,0.9999921757
532,29.21068992,0.9999923933
533,28.42725443,0.9999926192
534,25.9436607,0.9999928118
535,27.1977594,0.9999930117
536,28.25512651,0.999993223
537,26.96530979,0.9999934104
538,27.64489364,0.9999936164
539,23.91673898,0.9999937803
540,24.28628143,0.9999939505
541,24.39574925,0.999994115
542,27.42897754,0.9999943
543,24.98123537,0.9999944688
544,24.80041851,0.9999946279
545,23.97115865,0.9999947833
546,26.39115202,0.9999949561
547,22.82575543,0.9999950956
548,21.92671979,0.9999952347
549,23.74021325,0.9999953761
550,23.3909601,0.999995518
551,22.98869453,0.9999956578
552,20.10382899,0.999995772
553,23.22625082,0.9999959084
554,22.21087437,0.9999960324
555,21.55629913,0.9999961552
556,22.41535543,0.9999962791
557,20.25998494,0.9999963874
558,20.63247554,0.9999964978
559,22.17464798,0.9999966176
560,21.80319202,0.9999967303
561,21.8430685,0.9999968414
562,19.35896686,0.9999969372
563,20.63671288,0.9999970427
564,19.19362554,0.9999971374
565,17.98160781,0.9999972229
566,18.80129751,0.9999973112
567,18.33150502,0.9999973956
568,19.4644169,0.9999974865
569,20.03562582,0.9999975774
570,19.20859961,0.9999976615
571,17.36244269,0.9999977388
572,19.4313736,0.9999978204
573,17.8618085,0.9999978967
574,18.57890765,0.999997973
575,15.20850952,0.9999980347
576,16.08395706,0.9999981005
577,18.12619994,0.9999981692
578,18.11488053,0.999998242
579,16.62431643,0.9999983048
580,17.18510404,0.9999983679
581,16.85484366,0.9999984311
582,16.56803541,0.999998489
583,16.75557606,0.999998549
584,15.56362094,0.9999986019
585,15.85401735,0.9999986549
586,18.08322359,0.9999987156
587,15.37025709,0.9999987653
588,16.05987246,0.9999988171
589,16.38303159,0.9999988675
590,15.52415325,0.9999989143
591,16.61023069,0.9999989641
592,17.07688211,0.9999990135
593,17.04061036,0.9999990624
594,15.6184181,0.9999991063
595,15.24190674,0.9999991465
596,15.13677008,0.9999991871
597,15.78344888,0.9999992285
598,14.85998848,0.9999992653
599,15.62633575,0.9999993037
600,16.41590484,0.9999993421
601,13.83737956,0.9999993755
602,12.78857259,0.9999994047
603,16.90489339,0.9999994411
604,16.0410051,0.9999994755
605,13.18160208,0.9999995019
606,13.62492513,0.9999995302
607,16.46039387,0.9999995634
608,14.2973182,0.9999995889
609,13.9182937,0.9999996145
610,15.71987364,0.9999996418
611,14.80864453,0.9999996674
612,16.09260944,0.9999996943
613,17.55569359,0.9999997208
614,15.29047366,0.9999997442
615,12.37491784,0.9999997622
616,15.33495762,0.9999997836
617,13.79412275,0.9999998023
618,13.38725614,0.9999998189
619,15.18839551,0.9999998376
620,13.04073594,0.9999998524
621,12.80740268,0.9999998664
622,12.93075266,0.9999998796
623,12.62009996,0.9999998916
624,14.46143234,0.9999999048
625,12.17664133,0.9999999154
626,13.34655382,0.9999999257
627,15.44170361,0.9999999371
628,15.77078345,0.9999999475
629,15.33066711,0.9999999571
630,11.94187819,0.9999999637
631,12.80956171,0.9999999699
632,12.78217734,0.9999999755
633,20.1192222,0.9999999833
634,15.41879735,0.9999999882
635,15.33629335,0.9999999922
636,20.93956832,0.9999999966
637,11.18523085,0.9999999983
638,12.00841433,0.9999999994
639,20.42067976,1
640,2.093974232,1
