freq_radius,radial_mean_power,cumulative_energy_fraction
460,3114.423021,0.998930449
461,4286.499779,0.9989680714
462,3966.386071,0.9990018151
463,3788.732923,0.9990348911
464,2379.456115,0.9990553014
465,2454.681405,0.9990763858
466,3038.068283,0.9991028016
467,3269.930341,0.9991303904
468,2980.110643,0.9991559879
469,2849.385418,0.999180496
470,2449.198821,0.9992015907
471,2550.403647,0.9992235869
472,2891.132096,0.9992481153
473,2102.076181,0.9992658754
474,1946.181717,0.9992828429
475,2798.278307,0.9993067474
476,2446.791735,0.999327506
477,2296.304441,0.999346934
478,2307.436365,0.9993667536
479,2424.715505,0.9993874954
480,2435.010844,0.999408154
481,1585.47814,0.9994216981
482,2009.31086,0.9994389334
483,1534.424703,0.9994520054
484,2089.211534,0.9994696323
485,2120.706125,0.9994877238
486,2591.308411,0.9995093137
487,1857.764657,0.999525641
488,1860.756548,0.9995415148
489,2049.827401,0.9995587374
490,2092.744243,0.999576198
491,1926.451118,0.9995924968
492,2342.408285,0.9996123972
493,2221.542753,0.999631401
494,1778.386007,0.9996462387
495,1637.841222,0.9996603837
496,2178.267722,0.9996786088
497,1718.795878,0.9996931911
498,1513.948179,0.9997059822
499,2007.135884,0.9997228696
500,1481.449209,0.9997355076
501,2099.05501,0.9997530946
502,2052.462273,0.9997702191
503,2148.31906,0.9997881937
504,1701.736265,0.999802691
505,2032.156179,0.9998199795
506,2130.461045,0.9998379544
507,1846.647072,0.9998535132
508,1588.20376,0.9998669502
509,1682.921532,0.9998809126
510,1627.65131,0.9998945499
511,1503.343965,0.9999072338
512,949.5263927,0.9999149502
513,543.6010837,0.9999190334
514,543.5819641,0.9999229127
515,489.7724234,0.9999263103
516,473.0803627,0.9999295367
517,462.2088467,0.9999326077
518,403.4795658,0.9999352413
519,398.4142912,0.999937711
520,389.3271376,0.9999401107
521,432.8533545,0.9999427788
522,423.471748,0.99994525
523,382.3515042,0.9999474768
524,393.670822,0.9999496726
525,404.0435825,0.9999519879
526,366.5913244,0.9999539511
527,356.7804697,0.9999558492
528,327.4054045,0.9999575603
529,333.1065953,0.9999592778
530,345.0633403,0.999961057
531,326.367499,0.9999626747
532,299.4230337,0.9999641098
533,307.8044898,0.9999655958
534,311.172243,0.9999670471
535,343.657976,0.9999686257
536,333.5361943,0.9999701422
537,328.8696854,0.9999715796
538,287.7155114,0.9999728574
539,283.2763277,0.9999740458
540,287.6416965,0.9999752592
541,279.2690492,0.999976385
542,273.0023535,0.9999775143
543,255.697495,0.999978521
544,244.4892187,0.999979455
545,226.8132084,0.9999803108
546,227.3140867,0.9999811872
547,212.9831448,0.9999819609
548,207.617187,0.9999827102
549,217.5236714,0.999983452
550,224.6252159,0.9999842338
551,222.6870584,0.9999850062
552,206.1433076,0.9999856705
553,209.1917778,0.999986347
554,195.4114698,0.9999869584
555,187.1920446,0.9999875485
556,170.1252603,0.9999880628
557,154.2286461,0.9999885129
558,153.9163261,0.9999889547
559,174.8325287,0.9999894731
560,157.3318553,0.9999899008
561,206.1491916,0.9999904443
562,221.4721719,0.9999910179
563,203.6618719,0.9999915692
564,229.4058578,0.9999921525
565,206.9892654,0.9999926425
566,230.6889563,0.9999931831
567,218.6426074,0.9999936879
568,186.0120756,0.9999941238
569,159.2437468,0.9999944728
570,132.8032324,0.9999947482
571,117.9281594,0.9999950039
572,134.8747291,0.9999952678
573,125.1905531,0.9999955157
574,116.5521614,0.9999957356
575,123.969604,0.9999959594
576,156.866095,0.9999962498
577,169.4030365,0.9999965257
578,159.944481,0.999996805
579,147.5795174,0.9999970454
580,111.1210758,0.999997212
581,151.8825843,0.9999974488
582,162.5851392,0.9999976755
583,187.1969463,0.9999979365
584,164.7090128,0.9999981527
585,126.501124,0.9999983068
586,140.0221312,0.9999984824
587,122.6162615,0.9999986247
588,132.9573922,0.9999987696
589,117.1427691,0.9999988931
590,124.8293659,0.9999990145
591,121.2465043,0.9999991268
592,111.2750585,0.9999992272
593,102.2926647,0.9999993099
594,128.2013329,0.999999412
595,146.4705781,0.9999995133
596,161.5292229,0.9999996212
597,141.9044074,0.9999997077
598,133.0349815,0.9999997809
599,82.9098402,0.9999998237
600,51.99964769,0.9999998462
601,89.51987586,0.999999885
602,76.55400948,0.9999999093
603,80.19786114,0.9999999346
604,91.12784549,0.999999956
605,80.25859393,0.9999999701
606,92.45893639,0.9999999842
607,148.617821,0.9999999946
608,139.2210186,0.9999999995
609,82.13333562,1
