freq_radius,radial_mean_power,cumulative_energy_fraction
174,9395.62629,0.9927783664
175,8093.312,0.9928356008
176,6369.205802,0.9928819772
177,7169.736726,0.9929328681
178,7746.594527,0.9929913027
179,8553.765559,0.9930549299
180,7094.336518,0.9931064005
181,5664.334094,0.9931488314
182,6295.332293,0.9931969783
183,7101.022642,0.9932516592
184,6260.959479,0.9932974115
185,5497.34819,0.9933394554
186,5310.99091,0.9933811869
187,5855.54965,0.9934261237
188,5007.785766,0.9934649481
189,4632.740525,0.9935003795
190,5410.925243,0.9935426128
191,5158.577534,0.9935840925
192,4877.41515,0.9936216507
193,5033.561445,0.9936627843
194,5054.313644,0.9937023666
195,4177.619233,0.9937365056
196,5982.995677,0.9937853979
197,6470.860411,0.9938372601
198,5675.549527,0.9938840859
199,5598.364121,0.9939292486
200,5921.701634,0.9939795012
201,5663.002157,0.9940253336
202,4741.740995,0.9940638341
203,4925.015681,0.9941066606
204,4212.454197,0.994141636
205,4851.676483,0.9941835706
206,4852.499709,0.994223733
207,4654.032664,0.9942634718
208,5411.950437,0.9943103908
209,4800.10593,0.9943513768
210,4945.483977,0.9943938632
211,5414.494451,0.9944416552
212,5313.37224,0.9944881371
213,4631.111564,0.9945288932
214,4669.361127,0.9945699858
215,4067.720651,0.994605251
216,5010.903842,0.9946506618
217,4547.620125,0.994691636
218,4015.000051,0.9947272854
219,4682.01443,0.9947697157
220,4900.057176,0.994814122
221,3479.848659,0.9948459312
222,4298.101386,0.9948860081
223,3872.030577,0.9949208952
224,3791.369134,0.9949564457
225,3633.975128,0.9949896638
226,4370.502977,0.9950304158
227,4022.305661,0.9950677103
228,3505.741875,0.9951010418
229,3903.254232,0.9951392772
230,3924.18775,0.9951752509
231,2996.957512,0.9952035094
232,2690.785914,0.9952290925
233,3507.486266,0.9952628999
234,2962.659176,0.9952922318
235,3248.000952,0.9953229426
236,3218.918289,0.9953541372
237,3706.640607,0.9953910291
238,3412.017592,0.9954234694
239,3856.181896,0.9954622537
240,3433.630307,0.9954951693
241,2942.150805,0.9955253771
242,3170.983733,0.995557519
243,3403.175791,0.9955912123
244,3578.65406,0.9956275802
245,3420.092187,0.9956609931
246,3537.832907,0.9956984288
247,3137.850907,0.9957301527
248,2950.131865,0.9957596697
249,2916.771523,0.9957895405
250,3210.844068,0.9958221706
251,3123.745765,0.9958548973
252,2989.590849,0.9958858271
253,2820.166261,0.9959152256
254,2796.318054,0.9959448149
255,3449.150866,0.9959814929
256,3118.60606,0.9960140841
257,2790.951546,0.996043178
258,2738.659458,0.9960728746
259,2192.882152,0.9960961361
260,2702.863825,0.9961251613
261,3219.944105,0.9961597392
262,3382.141275,0.9961961476
263,2940.561283,0.9962280334
264,2723.244991,0.9962572775
265,2515.111087,0.9962853405
266,2372.080282,0.9963112484
267,2619.917241,0.9963397946
268,2449.997033,0.9963672594
269,2184.27017,0.9963912305
270,2715.183467,0.9964212414
271,2730.960475,0.9964521419
272,2492.554979,0.996480345
273,2779.31136,0.9965114286
274,2552.071706,0.9965396367
275,2650.575758,0.9965703219
276,2087.561909,0.9965938878
277,2120.490171,0.9966183253
278,2460.230979,0.9966462914
279,2668.084668,0.99667683
280,2074.25672,0.9967010606
281,2508.996889,0.9967297125
282,2277.736082,0.9967562008
283,2241.963989,0.9967822144
284,2176.505584,0.9968080955
285,2246.130633,0.9968345692
286,2271.525233,0.9968608067
287,2486.249461,0.9968903711
288,2811.485912,0.9969236555
289,2499.254524,0.9969536363
290,2029.481377,0.9969783539
291,2096.679082,0.9970024071
292,2287.592397,0.9970309273
293,2153.252627,0.9970568139
294,2221.709222,0.9970836981
295,2250.359294,0.997110811
296,2152.595169,0.9971374227
297,2285.461888,0.9971657367
298,2005.606265,0.9971897958
299,1943.153524,0.9972136146
300,1959.680546,0.99723779
301,1655.234332,0.997258253
302,1597.949164,0.9972786774
303,1730.304827,0.9972998418
304,1526.200641,0.9973187896
305,2120.107893,0.9973459991
306,1450.929095,0.9973640124
307,1648.611837,0.9973849548
308,1627.935389,0.9974051656
309,1711.925731,0.9974278539
310,1580.761376,0.9974477688
311,1688.21741,0.9974694355
312,1839.640179,0.9974927564
313,2075.945749,0.9975195079
314,1588.441705,0.9975406013
315,1877.727769,0.9975648969
316,1437.472969,0.9975834207
317,1743.001901,0.9976062014
318,1681.259289,0.9976283952
319,1564.172304,0.9976487976
320,1411.525818,0.997667172
321,1625.746619,0.997688633
322,1681.192921,0.9977112663
323,1562.611777,0.9977321395
324,1348.602771,0.9977497654
325,1480.623928,0.9977697761
326,1804.870077,0.997794169
327,1501.940668,0.9978146644
328,1568.307151,0.9978360245
329,1457.87499,0.9978554222
330,1326.778717,0.9978735622
331,1551.669423,0.9978944111
332,1292.455162,0.9979118787
333,1355.173858,0.9979310457
334,1540.156827,0.997951982
335,1316.494821,0.9979702572
336,1414.190461,0.9979895923
337,1372.016979,0.998008207
338,1256.788199,0.9980263447
339,1410.109625,0.9980459194
340,1415.21496,0.998066084
341,1524.578382,0.9980872876
342,1482.366897,0.9981077878
343,1709.017934,0.9981326757
344,1604.577894,0.9981548239
345,1363.614444,0.9981746104
346,1368.29612,0.9981938914
347,1272.412362,0.9982121546
348,1139.359835,0.9982284185
349,1208.642077,0.9982454497
350,1030.848998,0.9982604617
351,1169.912123,0.9982775294
352,1210.81951,0.9982951622
353,1028.812081,0.9983101984
354,1239.797286,0.9983279285
355,1070.556071,0.9983438832
356,1322.325776,0.998362932
357,1129.575855,0.9983799143
358,1103.572999,0.9983960142
359,1256.399872,0.9984143107
360,1233.798242,0.9984329891
361,1253.206307,0.998451272
362,1163.429939,0.9984688242
363,1001.389555,0.998483512
364,1100.931001,0.9985003519
365,1239.360048,0.9985190821
366,990.8928463,0.9985340312
367,1137.596618,0.9985510744
368,1241.085256,0.9985694487
369,1212.826707,0.9985870789
370,1040.234116,0.9986017099
371,1111.309691,0.9986170495
372,1153.160105,0.9986329214
373,1322.644995,0.9986510221
374,1076.896902,0.9986659572
375,1228.896509,0.9986823083
376,897.8965609,0.99869422
377,1162.960919,0.998709907
378,1079.939162,0.9987240357
379,1102.798059,0.9987386945
380,1132.984617,0.9987531314
381,1011.837292,0.9987665811
382,1249.688585,0.9987829306
383,1239.231128,0.998798835
384,1146.457161,0.9988135637
385,1526.095714,0.9988329898
386,1162.347743,0.99884809
387,1244.853585,0.9988636753
388,1189.071213,0.9988787646
389,1029.617916,0.9988918439
390,1040.358731,0.9989047599
391,943.346935,0.9989167927
392,883.9794918,0.9989275937
393,881.874243,0.9989386807
394,944.4852187,0.9989506538
395,899.4387721,0.9989615376
396,923.7869419,0.9989730669
397,1061.549538,0.9989857455
398,1138.013281,0.9990002614
399,952.3114081,0.9990118973
400,964.1042102,0.9990235131
401,802.6417474,0.9990334463
402,1056.493644,0.9990460645
403,915.5836041,0.9990574195
404,1008.93859,0.9990694698
405,1030.8448,0.9990817952
406,917.804894,0.9990931296
407,980.6102892,0.9991046104
408,751.2452438,0.9991137895
409,877.0121226,0.9991240918
410,960.9104411,0.9991356188
411,873.7908168,0.9991461808
412,936.5746955,0.9991573055
413,899.6741614,0.9991679683
414,839.7498914,0.9991778109
415,785.1458247,0.9991873219
416,875.125438,0.9991975677
417,796.6185319,0.9992069465
418,908.3943665,0.9992174747
419,881.9671502,0.9992279508
420,874.0569248,0.99923831
421,780.4953899,0.9992474376
422,964.7305813,0.9992588462
423,942.4350768,0.9992697442
424,877.4057917,0.9992800052
425,984.593443,0.9992914682
426,771.58761,0.9993003502
427,802.0605,0.9993098141
428,765.6186492,0.9993186474
429,751.8054198,0.9993273411
430,760.2516475,0.9993359731
431,772.9698526,0.9993447698
432,790.8247966,0.9993542047
433,715.7281404,0.9993623125
434,774.1438185,0.999371376
435,701.6698163,0.9993792878
436,792.9567703,0.9993883327
437,709.3058826,0.9993965906
438,719.9153227,0.999404727
439,687.7033753,0.9994127514
440,802.987699,0.9994218267
441,752.0220043,0.9994303948
442,696.8604821,0.9994383254
443,598.2296679,0.9994449297
444,813.980681,0.9994544703
445,684.0052705,0.9994621381
446,641.9661963,0.9994695112
447,552.2473155,0.9994757092
448,618.2581677,0.9994824537
449,560.1957417,0.9994890124
450,490.8454843,0.999494547
451,616.7471903,0.9995015658
452,610.4928741,0.9995083855
453,627.6364487,0.9995153885
454,591.719846,0.9995220915
455,520.5928492,0.9995278116
456,528.6676119,0.9995338765
457,644.3747901,0.9995410916
458,648.350931,0.9995483512
459,594.3757601,0.9995549986
460,611.6110875,0.9995616546
461,648.4791191,0.9995690686
462,607.8114851,0.999575723
463,507.0796214,0.9995814539
464,579.8648602,0.9995878859
465,538.6608718,0.9995938539
466,553.867506,0.9996001281
467,522.6743502,0.9996057751
468,438.3001469,0.9996106771
469,538.5111662,0.9996166363
470,667.103728,0.9996240797
471,542.3587874,0.9996301099
472,501.6043454,0.9996355293
473,554.3825598,0.9996416714
474,573.1791659,0.9996480443
475,450.6414261,0.9996530724
476,467.5388904,0.9996581483
477,549.8245497,0.9996640455
478,536.9782187,0.9996701354
479,707.2911249,0.9996777956
480,621.3717723,0.9996846962
481,544.8711745,0.9996906401
482,561.9109921,0.9996968656
483,511.8878124,0.99970249
484,477.6839,0.9997075822
485,369.8807225,0.9997117237
486,434.8979137,0.9997163484
487,442.5406189,0.9997213499
488,467.3455856,0.9997264971
489,402.0965784,0.9997307414
490,508.5472862,0.9997363424
491,502.5189843,0.9997417388
492,482.893891,0.9997470572
493,384.1697409,0.9997512431
494,323.4771002,0.9997547125
495,327.1468915,0.9997583628
496,361.3690036,0.9997621819
497,372.6103529,0.9997663003
498,386.1749043,0.9997704625
499,414.6243628,0.9997749368
500,472.0980117,0.9997801301
501,454.6891873,0.9997848998
502,400.6763774,0.9997892969
503,360.9439668,0.999793121
504,390.233866,0.9997974138
505,396.1154662,0.9998017143
506,421.416272,0.9998061956
507,370.9602507,0.9998102909
508,442.9212296,0.9998149893
509,387.5048487,0.9998191963
510,384.3986593,0.9998232739
511,381.0950766,0.9998274262
512,346.4559996,0.999831031
513,459.7312261,0.9998354501
514,378.7045615,0.9998390507
515,397.7613457,0.9998426346
516,360.9460548,0.9998459009
517,423.9075264,0.9998496093
518,324.0888977,0.9998523638
519,367.9688304,0.9998554768
520,369.9684699,0.9998584953
521,429.1450534,0.9998620303
522,371.1442324,0.9998649466
523,410.4055127,0.9998681553
524,369.0069119,0.9998709775
525,427.2992786,0.9998742511
526,453.1627893,0.9998775744
527,434.1500493,0.9998807413
528,466.2701697,0.999884057
529,508.4031243,0.9998876923
530,475.2251024,0.9998910468
531,504.0656316,0.999894519
532,479.9363511,0.9998977056
533,514.2088019,0.9999011669
534,534.3253199,0.9999046797
535,492.3357148,0.999907839
536,454.7584196,0.9999107393
537,462.422977,0.9999135917
538,508.8108745,0.9999168034
539,484.5052985,0.9999197031
540,508.5051316,0.9999227664
541,472.6512845,0.9999255023
542,563.0616118,0.9999288426
543,539.9512232,0.9999319257
544,597.7830701,0.9999352293
545,554.2720335,0.9999383143
546,600.0988194,0.9999416779
547,627.0437891,0.9999449872
548,576.1665761,0.9999480808
549,610.568921,0.9999511913
550,674.393645,0.9999546799
551,642.9190755,0.999958014
552,616.0648554,0.9999610072
553,626.8818947,0.9999640859
554,600.2371081,0.9999669471
555,613.4834034,0.9999699117
556,603.1366197,0.9999727
557,587.7668612,0.999975371
558,582.3696705,0.9999779793
559,627.9407577,0.9999808411
560,435.3051223,0.9999827451
561,440.8206152,0.9999845982
562,373.3679957,0.9999861385
563,410.7118616,0.999987908
564,401.4644869,0.9999895537
565,278.3137155,0.9999906507
566,218.3181235,0.9999914999
567,263.8823925,0.9999925055
568,201.4375821,0.9999932864
569,145.7919985,0.9999938286
570,126.3106197,0.9999942835
571,95.88700684,0.9999946351
572,82.95190458,0.9999949197
573,69.55583176,0.9999951629
574,73.24464939,0.9999954075
575,61.95015753,0.9999956104
576,61.34018711,0.9999958144
577,57.33069781,0.9999959893
578,64.00837876,0.9999961955
579,59.54916922,0.9999963772
580,54.33130013,0.9999965373
581,55.94738027,0.9999967037
582,65.55831166,0.9999968857
583,54.8136736,0.9999970414
584,59.47099073,0.9999972011
585,60.747623,0.9999973594
586,49.80835634,0.9999974918
587,46.06591831,0.9999976071
588,49.40662279,0.9999977293
589,53.59515096,0.9999978585
590,45.02281033,0.9999979629
591,49.35160274,0.999998076
592,54.24469561,0.999998196
593,54.22371411,0.9999983125
594,43.81729,0.999998406
595,50.76047566,0.9999985051
596,44.93587015,0.9999985957
597,40.98006498,0.999998674
598,45.00798487,0.999998756
599,45.04186327,0.999998838
600,47.38459586,0.9999989161
601,41.89508229,0.9999989902
602,46.2069113,0.9999990646
603,44.41582678,0.9999991315
604,40.00490831,0.9999991923
605,35.48750132,0.9999992402
606,47.00764305,0.9999993085
607,46.70513241,0.9999993709
608,44.2608986,0.9999994231
609,50.43244774,0.9999994858
610,34.2941524,0.9999995231
611,53.39064676,0.9999995825
612,46.1203984,0.9999996308
613,47.06173187,0.999999674
614,47.82191517,0.9999997184
615,44.46901539,0.9999997551
616,45.83203732,0.9999997923
617,34.76845291,0.9999998183
618,40.059921,0.9999998445
619,41.56783846,0.9999998712
620,35.90070112,0.999999891
621,44.26954923,0.9999999136
622,36.26686344,0.9999999297
623,44.73842595,0.9999999467
624,40.83540392,0.9999999606
625,36.93252345,0.9999999717
626,57.91819836,0.9999999839
627,52.85638572,0.9999999929
628,43.59709416,0.9999999974
629,37.07166293,0.9999999999
630,21.55872812,1
