freq_radius,radial_mean_power,cumulative_energy_fraction
99,39836.90433,0.9827918083
100,23729.04297,0.9828961265
101,28434.59811,0.9830326451
102,35631.85865,0.9831985658
103,30960.06031,0.983338255
104,30351.69404,0.9834857335
105,36401.05658,0.983655236
106,31192.14902,0.9838122112
107,28540.2136,0.9839508877
108,51199.51934,0.9841967038
109,32621.30247,0.9843580407
110,38179.9989,0.9845479739
111,24405.78499,0.9846750318
112,28762.91454,0.9848206137
113,29748.28386,0.9849737641
114,30917.68457,0.9851400886
115,31741.58939,0.9853053372
116,27862.76542,0.9854495864
117,38896.49142,0.9856565837
118,20083.84666,0.9857657884
119,26692.28627,0.985911698
120,16321.33562,0.9860004442
121,22385.57723,0.9861195746
122,22670.64547,0.9862461233
123,17176.21032,0.9863484599
124,19371.98596,0.9864537938
125,16304.39065,0.9865490498
126,17537.2175,0.9866449145
127,20185.93694,0.9867640156
128,17184.13848,0.9868663994
129,16985.2571,0.986963177
130,23099.68386,0.9871034783
131,20331.60332,0.9872222627
132,16171.87715,0.9873232927
133,19665.82532,0.9874433065
134,15610.92229,0.987533608
135,16468.4352,0.9876383959
136,15953.54135,0.9877366777
137,17615.69369,0.9878477467
138,18491.15558,0.9879632659
139,17411.08493,0.9880705269
140,26666.39483,0.9882463741
141,17258.63541,0.9883551917
142,15929.73734,0.9884583949
143,11746.16375,0.9885348339
144,12144.9062,0.9886149215
145,13349.09035,0.9887052665
146,12981.30297,0.9887904941
147,15625.4051,0.9888935333
148,13604.28669,0.9889871793
149,17818.82107,0.9891088056
150,10225.79153,0.9891788997
151,13029.73109,0.9892655759
152,9882.162031,0.9893353153
153,17028.89087,0.9894520422
154,10034.61214,0.9895245988
155,11464.63918,0.9896041796
156,10333.55486,0.9896771045
157,9784.156306,0.9897492651
158,11849.85698,0.9898315198
159,10281.53304,0.9899058618
160,7335.180487,0.9899591119
161,8293.741614,0.9900224392
162,9161.18119,0.9900902701
163,10911.72896,0.9901688533
164,9234.587859,0.9902382961
165,15768.87883,0.9903559637
166,9308.59363,0.9904286553
167,16546.51601,0.990551647
168,9240.248802,0.9906200634
169,8621.267858,0.990688385
170,8330.826982,0.9907532002
171,9360.656979,0.9908262984
172,11566.83326,0.9909152866
173,13122.80217,0.9910208
174,12087.04689,0.9911176359
175,10950.62164,0.9912031503
176,8818.650624,0.9912740563
177,8977.661165,0.9913444233
178,8884.422384,0.9914184278
179,11212.69916,0.9915105289
180,8762.733993,0.9915807319
181,10909.78153,0.9916709759
182,7396.663315,0.9917334436
183,7449.924909,0.991796792
184,9416.058277,0.9918727738
185,11535.70447,0.9919701972
186,8550.221198,0.9920443854
187,8228.05795,0.9921141125
188,10393.25388,0.9922030899
189,7432.142088,0.9922658572
190,9147.154707,0.9923446957
191,6160.170167,0.9923993932
192,6379.611609,0.9924536405
193,6256.335822,0.9925100966
194,6944.226752,0.9925701492
195,6468.5447,0.9926285202
196,5682.75638,0.9926798005
197,6623.859126,0.9927384236
198,5520.627018,0.9927887198
199,6172.974128,0.9928437095
200,6431.591456,0.9929039793
201,5872.794862,0.9929564649
202,5381.032524,0.9930047111
203,4786.469584,0.9930506722
204,8664.429656,0.9931301115
205,4769.379275,0.9931756326
206,5954.686243,0.9932300555
207,5399.390718,0.993280965
208,5341.698442,0.993332103
209,4841.821258,0.9933777553
210,5738.903328,0.993432198
211,6405.775061,0.9934946344
212,5362.275877,0.9935464347
213,4857.223092,0.993593637
214,4147.135835,0.9936339388
215,5550.237177,0.9936870732
216,6425.461177,0.993751374
217,5989.989473,0.9938109706
218,6447.3474,0.9938741851
219,4495.273591,0.9939191702
220,5351.041109,0.9939727191
221,6042.301995,0.9940337099
222,6260.100507,0.9940981666
223,7088.10064,0.9941686886
224,6392.176434,0.9942348749
225,5366.731895,0.9942890465
226,5628.413658,0.994346999
227,5948.938395,0.9944079077
228,5428.69514,0.9944649029
229,4882.60291,0.9945177182
230,4945.725243,0.9945677832
231,5479.450173,0.9946248359
232,6110.044144,0.9946889845
233,4122.482924,0.9947328621
234,6140.536631,0.9947999949
235,4208.471188,0.9948439357
236,4933.753955,0.9948967334
237,4956.92021,0.9949512128
238,4963.848559,0.9950033276
239,4658.114988,0.9950550619
240,4852.703894,0.9951064309
241,3271.338051,0.9951435201
242,3449.182896,0.9951821269
243,3900.767126,0.9952247729
244,3959.345807,0.9952692044
245,5068.168488,0.9953238804
246,3651.755704,0.9953665501
247,3429.209765,0.9954048341
248,3581.667504,0.9954444058
249,3476.729026,0.9954837232
250,3759.754169,0.9955259149
251,4487.58611,0.9955778319
252,2794.920491,0.9956097622
253,3812.362892,0.9956536469
254,4115.36304,0.9957017337
255,3442.309583,0.9957421552
256,3091.675576,0.9957778334
257,3226.31488,0.9958149721
258,3126.126617,0.9958524041
259,2995.094058,0.9958874875
260,3198.076279,0.9959254111
261,3828.44684,0.9959708097
262,3774.212501,0.9960156744
263,3127.184371,0.9960531191
264,3113.67118,0.9960900417
265,3461.567429,0.9961326917
266,2572.243676,0.9961637148
267,2319.049313,0.9961916171
268,3384.760048,0.9962335165
269,3773.789763,0.9962792493
270,3501.188138,0.9963219824
271,2719.178302,0.9963559573
272,2594.390461,0.996388373
273,2705.168531,0.9964217816
274,2875.071447,0.9964568727
275,2101.050945,0.9964837321
276,2740.100182,0.9965178891
277,2968.074015,0.9965556606
278,2768.173274,0.9965904077
279,2502.560143,0.996622038
280,2966.44155,0.9966603034
281,2818.635562,0.9966958471
282,2325.994191,0.9967257166
283,2321.27425,0.9967554583
284,2049.67285,0.9967823722
285,1945.99926,0.9968076997
286,2299.019413,0.9968370233
287,2346.760135,0.9968678382
288,2915.266374,0.9969059495
289,2975.982507,0.9969453709
290,2644.536753,0.9969809372
291,2053.94112,0.9970069567
292,2365.779851,0.9970395267
293,2499.803604,0.9970727127
294,2130.400305,0.9971011795
295,2762.73351,0.9971379359
296,2417.692865,0.9971709409
297,2172.595286,0.9972006628
298,2229.68226,0.9972301984
299,2061.073551,0.9972580965
300,1800.901351,0.9972826293
301,1594.166904,0.997304392
302,1893.704678,0.9973311201
303,2057.985263,0.997358917
304,2892.986434,0.9973985777
305,2139.795347,0.997428903
306,1978.769879,0.9974560305
307,1880.017311,0.9974824023
308,2045.836137,0.9975104493
309,1636.607408,0.9975344007
310,1951.874731,0.9975615547
311,1471.874198,0.9975824141
312,1562.290045,0.9976042839
313,1845.612717,0.9976305467
314,1469.200499,0.9976520907
315,1335.584717,0.9976711732
316,1672.362122,0.9976949707
317,1521.286221,0.9977169264
318,1544.336119,0.9977394381
319,1536.935682,0.9977615753
320,1278.268347,0.9977799498
321,1699.048004,0.9978047167
322,1909.518225,0.997833104
323,1529.306181,0.997855662
324,1852.876738,0.9978824033
325,1463.492421,0.9979042445
326,1578.143042,0.9979277968
327,1472.754367,0.9979499892
328,1246.250829,0.9979687325
329,1660.527398,0.99799313
330,1752.755619,0.9980195923
331,1758.130385,0.9980456782
332,1502.969875,0.9980681086
333,1393.307465,0.9980898695
334,1951.638147,0.9981191651
335,1495.471266,0.9981420891
336,1469.443605,0.9981642741
337,1993.856002,0.9981941458
338,1601.982849,0.9982196755
339,1519.496022,0.9982429678
340,1407.90879,0.9982645801
341,1790.545651,0.9982904478
342,1874.27511,0.9983168474
343,1530.247662,0.9983392423
344,1402.810287,0.9983583724
345,1155.392067,0.9983748302
346,1143.56711,0.9983904085
347,1110.379561,0.9984056952
348,1374.219895,0.9984243162
349,1456.673885,0.9984435699
350,1597.277088,0.9984652596
351,1245.463394,0.9984820638
352,1231.233116,0.9984985514
353,1127.761844,0.9985135066
354,1229.202368,0.9985293093
355,1434.442674,0.9985485182
356,1507.480143,0.998567833
357,1332.598067,0.9985855431
358,1481.474185,0.9986044819
359,1311.330815,0.998621094
360,1280.269065,0.998637979
361,1083.558069,0.9986515489
362,1054.137218,0.9986652077
363,1058.982698,0.998678332
364,1114.779388,0.9986927765
365,1024.612278,0.998705786
366,1036.415039,0.9987187655
367,1286.796976,0.9987348248
368,1028.262526,0.998747732
369,1282.320544,0.9987639951
370,1395.739807,0.9987812727
371,1163.760281,0.9987955609
372,1126.158572,0.9988095014
373,1070.0602,0.9988227011
374,1459.336171,0.9988411459
375,1090.354469,0.9988543121
376,1058.531667,0.9988671859
377,1186.714301,0.9988819104
378,1088.477282,0.9988950224
379,1015.916735,0.9989075836
380,922.6062956,0.9989185107
381,922.239258,0.998929927
382,1082.848913,0.9989430965
383,874.1023777,0.9989536515
384,801.7018471,0.9989633321
385,853.562847,0.9989734909
386,1060.542629,0.9989865119
387,1070.311337,0.9989991265
388,1133.923257,0.9990128188
389,1065.642397,0.9990255787
390,1154.621731,0.9990391202
391,1197.270835,0.999053716
392,1219.758079,0.9990678803
393,1198.447727,0.9990822824
394,802.695101,0.9990919519
395,952.1956071,0.9991029541
396,977.7440656,0.9991146898
397,906.3814583,0.999125084
398,990.0300631,0.9991371246
399,907.6872762,0.9991477438
400,946.1258255,0.9991587306
401,935.423533,0.9991699448
402,901.0315402,0.9991801995
403,968.4580837,0.9991917817
404,761.6590014,0.9992005603
405,895.8420632,0.9992109243
406,910.8663672,0.9992217651
407,1267.310324,0.9992361151
408,934.7394857,0.999247213
409,1252.197585,0.9992614281
410,935.6324187,0.9992723336
411,788.2458746,0.9992815554
412,1139.331503,0.9992946869
413,884.4520988,0.9993048808
414,870.822066,0.9993148042
415,775.0379479,0.999324006
416,689.4467747,0.9993318127
417,733.5502018,0.9993402037
418,732.3947105,0.9993484862
419,862.320746,0.9993584499
420,688.9433959,0.9993664701
421,739.7567432,0.9993748572
422,615.4197024,0.9993819681
423,814.6956195,0.9993912166
424,713.1895078,0.9993993437
425,712.7822505,0.9994075384
426,705.7599976,0.9994154278
427,702.9113096,0.9994235598
428,673.2595189,0.9994311832
429,681.1448214,0.9994388959
430,613.3105993,0.9994457607
431,648.9406831,0.9994529399
432,649.9060853,0.9994605808
433,775.0704082,0.9994692114
434,611.2391408,0.9994762386
435,695.6378183,0.9994839645
436,588.6774437,0.9994905281
437,618.1441184,0.9994976168
438,705.7167468,0.9995054955
439,698.1125777,0.9995135013
440,888.9274431,0.9995233997
441,917.7104072,0.9995336849
442,867.553771,0.9995434205
443,854.880865,0.9995527049
444,736.4009856,0.999561235
445,911.3599739,0.9995713041
446,771.2290156,0.9995800145
447,735.9390012,0.9995882093
448,942.0026561,0.9995983036
449,522.1375227,0.9996043594
450,532.9570027,0.9996102862
451,638.8282093,0.9996174736
452,515.3923517,0.9996231604
453,613.6691583,0.9996299405
454,560.7099152,0.9996362246
455,847.405015,0.9996454155
456,631.7324437,0.999652587
457,649.613156,0.9996598018
458,673.9874239,0.999667258
459,633.3011863,0.9996742916
460,567.244985,0.9996803701
461,425.7847211,0.9996851975
462,570.9511913,0.9996913983
463,536.1459924,0.9996974149
464,447.8156989,0.9997023431
465,498.6444319,0.999707809
466,403.292295,0.9997123406
467,491.6701906,0.9997176021
468,510.3029761,0.9997233066
469,543.5220587,0.999729233
470,504.9603643,0.9997348705
471,624.7890093,0.9997417282
472,522.3907592,0.9997473487
473,530.0740908,0.9997531822
474,631.6856188,0.9997601613
475,535.0521907,0.9997661115
476,526.796433,0.9997717794
477,661.5314095,0.9997788778
478,482.2413775,0.9997842685
479,638.4213809,0.9997911928
480,387.3304576,0.9997954554
481,426.8054654,0.9998000969
482,445.9879468,0.9998049921
483,431.4519629,0.999809734
484,526.5714805,0.999815369
485,368.9178938,0.999819429
486,427.4214236,0.9998239906
487,528.0950831,0.9998298939
488,496.7428184,0.9998353678
489,389.748792,0.9998395386
490,458.3617084,0.9998444503
491,577.6229228,0.9998507319
492,496.5042994,0.9998560882
493,598.0485508,0.9998626698
494,511.5733391,0.9998681443
495,391.3707177,0.9998724626
496,477.5930011,0.9998775873
497,490.235221,0.9998829044
498,500.0670891,0.9998883209
499,450.1261055,0.9998931639
500,353.8184206,0.9998970218
501,391.4738397,0.9999012281
502,409.7742397,0.9999056014
503,447.2927519,0.9999103945
504,438.8714822,0.9999151799
505,390.3868769,0.9999194253
506,362.3903109,0.99992334
507,358.1019383,0.9999272136
508,364.4178332,0.999931145
509,408.986405,0.9999354921
510,526.4937071,0.9999411415
511,370.0150103,0.9999451333
512,377.3024021,0.9999490645
513,197.8330022,0.9999509756
514,193.1323335,0.9999527492
515,188.457444,0.9999544361
516,183.163266,0.9999560466
517,177.4397255,0.9999575657
518,178.7192145,0.9999590698
519,174.2880991,0.9999604788
520,162.6673924,0.9999617749
521,169.9327265,0.9999631241
522,163.5366676,0.999964368
523,174.6849389,0.9999656917
524,179.5497379,0.9999669926
525,176.943818,0.9999683104
526,181.713746,0.9999695796
527,171.5865458,0.9999707682
528,164.2257533,0.9999718915
529,173.0641253,0.9999730578
530,175.4641244,0.9999742377
531,155.6299971,0.9999752505
532,159.7982257,0.9999762511
533,167.0983035,0.9999773143
534,151.847904,0.999978241
535,157.4216679,0.9999791926
536,144.1480324,0.9999800556
537,118.8108342,0.9999807377
538,120.8411166,0.9999814489
539,125.6679402,0.9999821432
540,121.5360944,0.9999828216
541,123.9886646,0.9999834832
542,107.1459527,0.9999840689
543,115.2026535,0.999984672
544,124.0100024,0.9999852997
545,123.6678756,0.9999859238
546,122.9929997,0.9999865534
547,106.6450447,0.9999870685
548,106.7264449,0.9999875825
549,117.0337875,0.999988119
550,109.8074839,0.9999886303
551,106.506029,0.9999891232
552,110.8726543,0.9999896042
553,114.4198906,0.9999901039
554,106.7874704,0.9999905548
555,117.6852385,0.9999910535
556,119.1834546,0.9999915413
557,111.497923,0.9999919847
558,94.92162354,0.9999923553
559,92.97759953,0.9999927277
560,90.21576724,0.999993063
561,92.38127194,0.9999933984
562,91.66481519,0.9999937244
563,91.56532569,0.9999940621
564,91.90030097,0.9999943837
565,92.32239117,0.9999946881
566,87.51934648,0.9999949729
567,82.79509898,0.9999952375
568,83.15141115,0.9999955081
569,70.5158405,0.9999957253
570,75.52691485,0.9999959448
571,78.87683417,0.9999961843
572,71.05688992,0.9999963816
573,68.53960499,0.9999965729
574,59.19249943,0.999996733
575,61.82493947,0.9999968913
576,66.5956539,0.9999970675
577,61.71833077,0.9999972148
578,72.44711265,0.999997396
579,78.57011016,0.9999975812
580,67.41820447,0.9999977294
581,60.15103916,0.9999978677
582,70.7248228,0.999998014
583,67.71886152,0.999998154
584,66.52731476,0.9999982848
585,67.10525232,0.9999984091
586,60.97133649,0.9999985263
587,72.17222534,0.9999986526
588,79.74709378,0.9999987899
589,74.86668315,0.9999989133
590,62.14531009,0.9999990094
591,54.02380294,0.9999990915
592,63.68535492,0.9999991826
593,64.42264867,0.9999992702
594,61.0896722,0.9999993524
595,57.70745324,0.99999942
596,50.47147541,0.9999994806
597,49.37212541,0.9999995348
598,48.30702449,0.9999995837
599,61.86282451,0.9999996472
600,42.79055504,0.9999996825
601,44.54813047,0.9999997231
602,42.93930494,0.9999997566
603,51.21626148,0.9999997914
604,63.33136163,0.9999998345
605,50.07825299,0.9999998598
606,57.85444834,0.9999998925
607,75.85622992,0.9999999287
608,63.4312352,0.9999999498
609,58.96884356,0.9999999711
610,39.41748605,0.9999999796
611,43.15252134,0.999999989
612,48.34994892,0.999999996
613,60.85185027,0.9999999995
614,22.95797761,1
