freq_radius,radial_mean_power,cumulative_energy_fraction
233,3714.936629,0.9941839506
234,3678.938367,0.9942087032
235,3625.873918,0.9942320016
236,3484.541453,0.99425495
237,3906.26687,0.9942813711
238,3020.005566,0.9943008839
239,3397.3837,0.9943241049
240,4067.891678,0.9943506055
241,3933.663769,0.9943780521
242,3298.853348,0.9944007759
243,3446.24736,0.9944239628
244,3339.799529,0.994447028
245,3495.860813,0.9944702377
246,3537.84015,0.9944956781
247,3186.699435,0.9945175726
248,3092.087122,0.9945385968
249,3060.742374,0.9945598983
250,3139.588845,0.9945815808
251,2917.56701,0.9946023532
252,3527.73145,0.9946271558
253,3077.6741,0.9946489586
254,3524.695889,0.9946743045
255,3689.010259,0.9947009634
256,3703.544653,0.9947272658
257,3951.573008,0.9947552594
258,3385.467567,0.9947802067
259,3640.822105,0.9948064526
260,4165.401653,0.9948368506
261,3731.396665,0.9948640815
262,3682.353232,0.9948910199
263,3273.434005,0.9949151417
264,3148.723243,0.9949381203
265,2669.288002,0.9949583603
266,2896.761233,0.9949798611
267,2831.127518,0.9950008243
268,3122.339732,0.9950246108
269,3378.387704,0.9950498066
270,3054.854354,0.9950727527
271,3186.171925,0.9950972523
272,3427.207808,0.9951236052
273,3117.4512,0.9951472989
274,3247.716419,0.9951716937
275,3170.644446,0.9951966382
276,3210.734176,0.9952212695
277,3196.477771,0.9952463035
278,3017.625819,0.9952696144
279,2220.982354,0.99528689
280,2635.15067,0.9953078092
281,2436.695035,0.9953267193
282,2377.92809,0.9953455119
283,2388.87411,0.9953643485
284,2636.952234,0.9953856575
285,2690.294829,0.9954072061
286,2990.376387,0.9954306791
287,3179.079987,0.9954563691
288,2687.748682,0.9954779929
289,2993.758721,0.9955023984
290,2629.532458,0.9955241623
291,3340.485999,0.9955502052
292,2251.686034,0.9955692826
293,3431.444632,0.9955973173
294,2901.929656,0.9956211808
295,3358.551931,0.9956486797
296,3014.748024,0.9956740076
297,2985.377654,0.9956991418
298,2491.678267,0.9957194543
299,2845.599152,0.9957431585
300,2466.700874,0.9957638381
301,3236.969982,0.9957910329
302,2691.889855,0.995814415
303,2840.321209,0.9958380246
304,2947.665782,0.9958628939
305,2847.024269,0.9958877248
306,2842.401976,0.9959117059
307,2170.935767,0.9959304469
308,2939.215821,0.9959552449
309,2858.003457,0.9959809855
310,2985.170509,0.996006543
311,2694.476593,0.9960300435
312,2481.532127,0.9960514217
313,2993.40883,0.9960776359
314,2520.62692,0.9961003828
315,2899.449248,0.9961258773
316,3184.911537,0.9961537686
317,2722.434741,0.996177949
318,2406.685395,0.9961995391
319,2733.445685,0.9962237687
320,2535.475673,0.9962461982
321,2718.132067,0.9962705823
322,2446.478315,0.9962929649
323,2569.871699,0.9963162934
324,2174.013995,0.9963356028
325,2054.298521,0.9963544705
326,2200.938715,0.996374685
327,2473.325784,0.9963976214
328,2467.467786,0.9964204595
329,2371.449107,0.9964419024
330,2197.663083,0.9964623215
331,2189.335517,0.9964823125
332,2521.960178,0.9965054754
333,2021.668816,0.9965249071
334,2824.973616,0.9965510039
335,2266.014484,0.9965723807
336,2160.886477,0.9965924581
337,2144.747048,0.9966122329
338,2471.733901,0.9966364744
339,2218.731533,0.9966574052
340,2382.956519,0.9966804791
341,2584.866075,0.9967049099
342,2171.486048,0.9967253177
343,2597.768487,0.9967510264
344,2668.4471,0.9967760572
345,2288.832377,0.9967986271
346,2571.792331,0.9968232548
347,2437.058107,0.996847026
348,2302.581959,0.9968693626
349,2490.894542,0.9968932156
350,2626.972162,0.9969192134
351,2685.260746,0.9969458358
352,2853.242349,0.9969740728
353,3014.696589,0.997004015
354,3035.845597,0.9970335188
355,2662.230865,0.9970604815
356,2953.562661,0.9970893959
357,3138.101429,0.9971214574
358,3381.72785,0.9971549848
359,3681.076349,0.9971914144
360,4701.813664,0.9972397869
361,4863.903213,0.997288009
362,5182.069961,0.9973411379
363,4908.664411,0.9973900659
364,4342.552074,0.997435206
365,5385.024899,0.9974905116
366,4140.587503,0.9975329628
367,5279.686396,0.9975867167
368,6434.505625,0.9976530298
369,6432.296068,0.9977203505
370,5250.405838,0.9977745539
371,4467.911655,0.99782052
372,3265.683159,0.9978544082
373,2898.942868,0.9978846454
374,3015.938755,0.9979168546
375,3755.582819,0.9979558265
376,3784.175991,0.9979952971
377,3274.30921,0.9980302656
378,2818.331435,0.9980598125
379,2274.468643,0.9980841031
380,2029.044333,0.9981051947
381,1878.852374,0.9981255946
382,1709.913166,0.998144008
383,2005.062302,0.9981654214
384,1919.460408,0.9981855874
385,2070.971512,0.9982065803
386,1843.426105,0.9982253487
387,2189.842108,0.9982467086
388,1945.840193,0.9982658617
389,1965.872053,0.9982850894
390,1991.322565,0.998304123
391,1638.992925,0.9983200515
392,1961.505928,0.9983383114
393,1765.481229,0.9983551549
394,1684.010224,0.9983712961
395,1831.500025,0.9983881012
396,1708.224335,0.99840414
397,1920.928162,0.9984214922
398,1666.578245,0.9984373476
399,1766.16095,0.9984534746
400,1440.407867,0.9984665117
401,1508.026,0.9984804696
402,1523.813094,0.9984940717
403,1479.406322,0.9985076857
404,1370.413538,0.9985198575
405,1152.275091,0.9985301124
406,1397.178174,0.9985428951
407,1359.530865,0.9985547283
408,1235.342097,0.9985658984
409,1218.277039,0.9985764805
410,1239.369723,0.9985874664
411,1266.200561,0.9985988028
412,1498.879878,0.9986119556
413,1166.087828,0.9986221155
414,1242.097407,0.9986328161
415,1240.7891,0.9986439581
416,1539.063898,0.998657217
417,1231.785623,0.9986678507
418,1152.274921,0.9986776236
419,1161.581396,0.9986878166
420,1213.334008,0.9986983666
421,1116.884365,0.9987079487
422,1454.971166,0.9987204961
423,1190.381841,0.9987306346
424,1509.938392,0.9987435888
425,1151.836206,0.9987533785
426,1268.066377,0.9987640432
427,1371.060833,0.9987758792
428,1360.806535,0.9987873723
429,1225.671601,0.9987977241
430,1305.239992,0.9988085621
431,1333.23851,0.9988196088
432,1410.613384,0.9988318615
433,1568.929628,0.998844889
434,1370.911372,0.9988565895
435,1076.781336,0.9988654538
436,1254.317313,0.9988758689
437,1236.178077,0.9988863094
438,1250.844929,0.9988966289
439,976.0109773,0.9989049069
440,1035.408899,0.9989134306
441,1066.323718,0.9989222658
442,1023.408914,0.9989307453
443,925.0502876,0.9989381465
444,1006.432507,0.9989467362
445,987.3097439,0.9989547761
446,831.5841033,0.9989616959
447,853.7089715,0.9989686934
448,961.2274458,0.9989762643
449,958.6129954,0.9989844288
450,995.7683875,0.998992573
451,1014.349242,0.9990009414
452,1022.369868,0.9990092304
453,1131.056601,0.9990183402
454,937.5125987,0.999026058
455,1109.729562,0.9990349072
456,1019.430871,0.9990433538
457,1196.696786,0.9990530775
458,1207.513941,0.9990628246
459,906.1900246,0.9990701716
460,1061.730047,0.9990785529
461,1055.261663,0.9990872683
462,977.7997555,0.9990950219
463,1005.361775,0.9991032267
464,1192.327528,0.9991128087
465,1093.035254,0.9991215539
466,1217.887464,0.9991315256
467,1093.765503,0.9991400625
468,975.7034747,0.9991479558
469,1058.58929,0.9991564254
470,954.9600805,0.9991641084
471,1019.565004,0.999172302
472,1032.094513,0.9991803576
473,1097.801412,0.9991891506
474,1257.155634,0.9991992313
475,1271.036209,0.9992094459
476,1202.986108,0.9992189102
477,1415.337427,0.9992298562
478,1393.091586,0.9992412501
479,1509.708606,0.9992530468
480,1547.432956,0.9992654276
481,1687.649918,0.9992787499
482,1917.566436,0.9992940409
483,1992.94396,0.9993098442
484,1956.935556,0.9993248743
485,1923.802452,0.9993403862
486,2193.627699,0.9993572342
487,2275.881604,0.9993757672
488,2599.679112,0.9993963586
489,3277.837301,0.9994213588
490,3499.835183,0.9994490178
491,3945.490411,0.9994796018
492,4191.449758,0.9995128385
493,4353.006078,0.9995470851
494,4318.617773,0.9995803308
495,4166.121842,0.9996137745
496,4085.910305,0.9996448652
497,3411.001683,0.9996720346
498,3140.372462,0.9996963497
499,3079.417791,0.9997202751
500,3172.47747,0.9997452905
501,3357.920185,0.9997707819
502,2906.446437,0.9997936479
503,2399.534837,0.999811992
504,1727.416113,0.9998256129
505,1254.795948,0.999835429
506,1301.600921,0.9998453795
507,1296.077778,0.9998556685
508,1237.452156,0.9998651066
509,1299.787158,0.9998752168
510,1581.840353,0.9998873378
511,1861.153554,0.9999018145
512,1471.500404,0.9999129002
513,774.1306348,0.9999182603
514,907.2715264,0.999924526
515,885.7428264,0.9999302963
516,528.0109352,0.999933769
517,371.9034991,0.9999361388
518,271.0060767,0.9999377982
519,218.7159202,0.9999391627
520,213.0113253,0.9999404214
521,202.5654269,0.9999416473
522,193.3464035,0.9999427572
523,184.6615737,0.9999438123
524,191.58933,0.999944895
525,187.3658667,0.9999459238
526,184.079512,0.9999469412
527,188.542302,0.9999479346
528,179.611634,0.9999488937
529,186.1605806,0.9999498629
530,173.0386302,0.9999507422
531,173.6194416,0.9999516538
532,177.8300828,0.9999525069
533,185.1339029,0.9999534543
534,182.0818057,0.9999543245
535,183.4050743,0.9999551928
536,178.8992145,0.9999560542
537,187.148681,0.999956892
538,173.8481072,0.9999577259
539,170.074767,0.9999584767
540,170.4533619,0.9999592458
541,177.5408254,0.9999600168
542,178.5262232,0.9999607922
543,177.2543426,0.9999615636
544,159.8760192,0.9999622238
545,169.2585113,0.9999629303
546,159.9878469,0.9999636052
547,166.1098344,0.9999642586
548,164.0936496,0.9999649289
549,150.61974,0.9999655066
550,168.144701,0.9999661636
551,176.1210543,0.9999668533
552,167.876333,0.9999674673
553,164.2432834,0.9999680885
554,158.0929153,0.999968657
555,153.1837258,0.9999692186
556,157.1480195,0.9999697781
557,159.9931723,0.9999703291
558,166.032603,0.999970901
559,142.9091931,0.9999713982
560,157.1823602,0.9999719214
561,144.8732895,0.9999723959
562,146.6646124,0.9999728632
563,140.7855682,0.9999733268
564,144.637336,0.9999737863
565,141.8257466,0.9999742205
566,134.5075987,0.9999746275
567,148.6935612,0.9999750682
568,142.784184,0.9999754977
569,137.6519872,0.9999758995
570,137.477461,0.9999762874
571,142.8194181,0.9999766967
572,139.0103932,0.9999770727
573,145.5599976,0.999977473
574,144.9840773,0.9999778563
575,142.5804569,0.9999782293
576,145.2818094,0.999978612
577,132.5413568,0.9999789352
578,130.3850078,0.9999792729
579,151.1407871,0.9999796401
580,162.050822,0.9999800238
581,147.3756533,0.9999803792
582,149.2614346,0.9999807153
583,137.4374372,0.9999810321
584,163.3665175,0.9999813897
585,162.3150867,0.9999817393
586,174.3752213,0.9999821164
587,145.3385768,0.9999824191
588,167.6151398,0.9999827667
589,171.5762294,0.9999831072
590,182.1220265,0.9999834605
591,193.0020595,0.9999838333
592,236.6550487,0.9999842735
593,249.8618781,0.999984736
594,280.0409843,0.9999852419
595,305.6992751,0.9999857616
596,305.1221955,0.9999862884
597,397.6115786,0.9999869607
598,502.3927582,0.999987761
599,591.4073358,0.9999886979
600,569.8953674,0.9999895551
601,662.3947505,0.9999905867
602,609.9229955,0.9999914824
603,569.8038631,0.9999922734
604,659.3521753,0.999993183
605,453.2901459,0.9999937679
606,331.3464712,0.9999942103
607,260.0105601,0.9999945481
608,255.8286622,0.9999948418
609,257.1855611,0.9999951462
610,377.5218629,0.9999955696
611,425.4068456,0.9999960428
612,472.6460127,0.9999965518
613,442.540895,0.9999969811
614,347.4542883,0.9999973243
615,332.0335972,0.9999976346
616,355.9661989,0.9999979546
617,325.1321712,0.9999982382
618,247.1031586,0.9999984361
619,263.1021294,0.9999986445
620,241.3326635,0.9999988206
621,189.9444362,0.9999989541
622,177.9451856,0.9999990713
623,135.4035465,0.9999991545
624,164.5788134,0.9999992511
625,196.0115113,0.999999361
626,167.1430417,0.9999994443
627,196.1113107,0.9999995369
628,160.5359005,0.9999996054
629,173.6121799,0.999999675
630,118.7398826,0.9999997172
631,139.685201,0.9999997607
632,182.5055401,0.9999998127
633,270.1951595,0.99999988
634,167.0426029,0.9999999142
635,186.0792636,0.9999999457
636,161.1796961,0.9999999672
637,183.1023847,0.9999999851
638,165.5117609,0.9999999955
639,246.3121924,0.9999999998
640,35.81202856,1
