freq_radius,radial_mean_power,cumulative_energy_fraction
152,31107.66876,0.9655210624
153,25109.43859,0.9657230051
154,31222.73624,0.965987888
155,32494.325,0.9662525318
156,30334.70555,0.9665037045
157,28834.5693,0.9667532195
158,25664.22197,0.9669622368
159,25525.15419,0.9671787833
160,23743.97422,0.9673810247
161,24979.6765,0.9676048111
162,21515.64859,0.9677917232
163,21613.64311,0.9679743524
164,25012.36601,0.9681950365
165,21162.08642,0.9683803133
166,21877.54075,0.9685807629
167,21123.09203,0.9687649815
168,18955.62724,0.968929654
169,19585.32922,0.9691117601
170,18151.91167,0.9692774582
171,17975.58375,0.9694421567
172,18404.07324,0.969608283
173,19284.59556,0.9697902105
174,19629.49901,0.9699747256
175,16353.76701,0.9701245645
176,19345.45727,0.9703070661
177,17753.12406,0.9704703288
178,18550.72918,0.9706516282
179,21147.28106,0.9708554337
180,17539.22998,0.9710203005
181,21128.44623,0.9712253584
182,19066.39388,0.9714142855
183,18058.81535,0.9715944543
184,17988.22516,0.9717647624
185,18254.44436,0.971945644
186,18971.9811,0.9721387861
187,16275.61193,0.9723006119
188,15792.30703,0.97245924
189,13697.077,0.9725949631
190,14914.87763,0.97274579
191,14914.78455,0.9729011712
192,15774.68124,0.9730585516
193,15419.17707,0.9732218037
194,14220.21918,0.9733660884
195,14021.85007,0.9735145462
196,13735.27458,0.9736599698
197,15276.69662,0.9738186029
198,16264.41135,0.9739924597
199,15134.53604,0.9741506438
200,17388.35166,0.9743418255
201,16141.39666,0.9745110809
202,14354.17634,0.974662083
203,16123.60844,0.9748437362
204,15608.04094,0.9750116362
205,16300.16817,0.9751941724
206,15649.2444,0.9753619845
207,14572.0852,0.9755231909
208,14595.05616,0.9756871278
209,13689.30987,0.9758385683
210,14538.97143,0.9760003951
211,13967.08093,0.9761601221
212,14024.29785,0.9763190758
213,12613.03476,0.97646289
214,11558.42875,0.9765946796
215,12177.85166,0.9767314655
216,11583.14523,0.9768674676
217,12524.15225,0.9770136684
218,12048.79807,0.9771522758
219,11390.15155,0.9772860118
220,11599.67928,0.977422208
221,12321.64714,0.9775681355
222,12009.29593,0.9777132165
223,11092.60939,0.9778427061
224,12954.33451,0.9780000831
225,12363.14897,0.9781465021
226,10678.03496,0.9782755005
227,11958.50914,0.9784191563
228,12370.54451,0.9785715399
229,12220.41257,0.9787266358
230,12606.41267,0.9788763637
231,11843.89333,0.9790210541
232,12315.86759,0.9791727642
233,11635.06626,0.9793180622
234,11408.00855,0.979464396
235,11819.83078,0.9796091936
236,10714.00735,0.9797437166
237,11796.68422,0.9798958367
238,10496.67882,0.9800251375
239,10063.05745,0.9801562682
240,10034.8225,0.9802809013
241,9770.918779,0.9804108777
242,9978.603192,0.9805419237
243,9669.637718,0.9806659589
244,9165.577749,0.9807866386
245,9247.034642,0.980903684
246,9068.819857,0.9810280138
247,9213.242903,0.9811486958
248,8241.238708,0.9812555272
249,9624.023862,0.9813832229
250,9284.304336,0.9815054659
251,9631.477492,0.9816362021
252,9863.889494,0.9817684194
253,8931.099447,0.9818890426
254,9387.950097,0.9820177475
255,8825.870463,0.9821393455
256,8899.055474,0.9822598379
257,8491.724681,0.982374527
258,8223.533729,0.9824900588
259,8119.15056,0.9826016445
260,8289.570174,0.9827169789
261,7711.271739,0.9828242673
262,7957.395774,0.9829352501
263,8187.530218,0.9830502762
264,7996.129807,0.9831615278
265,8242.56742,0.9832806836
266,8268.135733,0.9833976838
267,7915.975847,0.983509432
268,7051.009483,0.983611841
269,8085.562068,0.9837268064
270,7833.721278,0.9838389885
271,8144.750407,0.9839583885
272,7296.532398,0.9840653539
273,7170.427372,0.9841692539
274,6670.40501,0.9842647769
275,6919.824053,0.984368568
276,7035.05282,0.9844714614
277,6961.903055,0.9845754112
278,7301.094844,0.9846829389
279,7249.762675,0.9847904488
280,7221.664032,0.9848997475
281,6891.90924,0.9850017167
282,7057.556023,0.9851080527
283,6915.868382,0.9852120191
284,7058.408666,0.9853207632
285,6730.295775,0.9854235387
286,6743.186179,0.9855244516
287,6569.629363,0.9856256654
288,6748.734622,0.9857291805
289,6763.839596,0.9858343044
290,6880.414647,0.9859428746
291,7246.913389,0.9860505881
292,7120.084874,0.9861655979
293,7328.654082,0.986279749
294,7169.11807,0.9863921449
295,7128.350101,0.9865034179
296,7247.496907,0.9866195021
297,6941.207179,0.9867309159
298,6321.155116,0.9868291596
299,6884.720803,0.9869384986
300,7159.473108,0.9870529299
301,7424.971306,0.9871718567
302,7272.321053,0.987292287
303,7155.872365,0.9874056895
304,7025.496217,0.9875186946
305,6683.475527,0.9876298272
306,6609.193501,0.9877361361
307,6361.354618,0.9878408331
308,5755.442556,0.9879310169
309,6669.221489,0.988038744
310,6101.881174,0.9881301632
311,6651.562773,0.9882302692
312,6123.227438,0.9883199304
313,6633.343367,0.9884172861
314,6793.865444,0.9885191879
315,6268.761598,0.9886097037
316,6321.612769,0.988699481
317,6341.425343,0.9887900776
318,6779.329038,0.9888872753
319,6691.62787,0.9889808314
320,6573.66501,0.9890719574
321,7324.879145,0.9891741185
322,6890.484179,0.9892717408
323,6912.360149,0.9893679138
324,6455.587147,0.9894544456
325,6413.971814,0.9895430314
326,7069.805887,0.9896401954
327,7714.056376,0.9897462137
328,7215.934614,0.9898451412
329,7434.136684,0.989943276
330,7514.350851,0.9900455296
331,7188.341811,0.9901407857
332,6528.675905,0.9902265248
333,6438.801015,0.9903147981
334,6943.386023,0.9904058657
335,6293.597107,0.9904902261
336,6813.751174,0.9905786686
337,6266.730544,0.9906590537
338,6001.641035,0.9907414355
339,6377.221414,0.9908239954
340,6298.175932,0.990907776
341,6964.472396,0.9909974658
342,6565.980472,0.9910809097
343,6953.928042,0.9911741213
344,6725.000115,0.991258445
345,6554.039482,0.9913455181
346,6814.715907,0.9914318917
347,6704.664875,0.9915180081
348,6439.83395,0.9916006137
349,6695.847551,0.9916838902
350,5748.630797,0.9917590926
351,6500.973621,0.9918417103
352,6411.803719,0.9919238475
353,6356.351357,0.992004843
354,5894.341774,0.9920777511
355,5956.188044,0.9921550624
356,5964.234129,0.9922284302
357,5813.168841,0.9923036878
358,6041.823752,0.9923786252
359,6000.536121,0.9924528468
360,6068.497198,0.9925305862
361,5605.509576,0.9925989705
362,5572.214405,0.9926699742
363,5569.229383,0.9927380105
364,5687.922003,0.9928099095
365,5491.819901,0.9928785842
366,6230.449837,0.9929556496
367,5618.597605,0.993025147
368,5901.900834,0.993097748
369,5630.580406,0.9931685401
370,5551.777004,0.9932367399
371,5369.321838,0.9933022429
372,5238.848919,0.9933666876
373,5516.3789,0.9934337974
374,5621.886681,0.9935047663
375,5799.106472,0.9935747253
376,5041.227142,0.9936360546
377,4981.324085,0.9936976695
378,5706.256245,0.9937660242
379,5712.620378,0.9938368785
380,4941.535715,0.9938954858
381,5621.528195,0.9939653056
382,6057.223591,0.9940394062
383,5769.798645,0.9941090116
384,6057.012459,0.9941828013
385,6037.117411,0.994255017
386,5619.67701,0.9943245278
387,5817.926422,0.9943936279
388,5053.171593,0.9944549311
389,5364.749367,0.9945198322
390,5171.428393,0.9945810784
391,5469.489575,0.9946483602
392,5387.201742,0.9947117048
393,4874.886199,0.9947707623
394,4943.489302,0.9948309026
395,5190.824853,0.9948918501
396,5193.636933,0.9949548573
397,4875.375815,0.9950115219
398,4947.374082,0.9950726328
399,4963.32165,0.9951313301
400,4778.479609,0.9951879225
401,4774.448942,0.9952458444
402,4424.791665,0.9952971969
403,4418.399549,0.9953509492
404,4444.337631,0.9954028302
405,4718.64311,0.9954586339
406,4340.540203,0.9955111444
407,4597.876121,0.9955640376
408,4651.661114,0.9956206277
409,5190.990402,0.9956803439
410,5075.68204,0.995741059
411,5209.406198,0.9958029317
412,4754.503248,0.9958589982
413,4356.288799,0.9959102948
414,4349.593879,0.9959607008
415,3952.767855,0.9960088555
416,4294.455086,0.9960586225
417,4691.505553,0.9961133889
418,4692.717823,0.9961679305
419,4346.282945,0.9962189618
420,4072.239345,0.9962678119
421,4113.206208,0.9963154087
422,4400.168305,0.9963678194
423,4120.482347,0.9964154305
424,3948.830995,0.9964616612
425,3998.371551,0.9965088111
426,3889.119468,0.9965534189
427,3671.236837,0.9965970849
428,3867.519884,0.9966419699
429,3775.38886,0.9966859779
430,3961.818071,0.9967311507
431,4145.189011,0.9967786956
432,3953.146739,0.9968262512
433,3884.225127,0.9968709347
434,3740.690255,0.996914919
435,3513.022521,0.9969550938
436,3690.230313,0.9969977335
437,3516.098747,0.9970390173
438,3476.1534,0.9970792423
439,3288.671281,0.9971176884
440,3226.097347,0.9971550199
441,3202.540027,0.9971916984
442,3122.228056,0.9972278279
443,3168.954927,0.9972638528
444,3594.944289,0.9973060014
445,3462.707899,0.9973460709
446,3327.383241,0.9973843485
447,3295.146099,0.9974224231
448,3312.848284,0.9974597466
449,3216.475289,0.9974972396
450,3110.142515,0.9975337569
451,3152.206861,0.9975698054
452,3038.173817,0.9976046014
453,3024.769656,0.9976391926
454,2752.965696,0.9976708623
455,2814.524759,0.9977030013
456,2843.673551,0.997735811
457,2800.637443,0.9977682191
458,2844.122093,0.9978006961
459,2995.087645,0.9978349479
460,2913.076595,0.9978679157
461,3040.876307,0.9979027943
462,2902.507588,0.9979359872
463,2988.052944,0.9979702092
464,3336.717784,0.998008481
465,2946.822396,0.9980421808
466,2859.834039,0.9980749343
467,2890.724341,0.9981076982
468,3010.590079,0.9981418207
469,3070.368156,0.9981768812
470,2984.215309,0.9982113124
471,2736.620626,0.9982425154
472,2804.960216,0.9982743073
473,2732.170519,0.998304857
474,2549.23513,0.9983344425
475,2348.586575,0.9983613008
476,2488.016303,0.9983892049
477,2704.398729,0.9984197652
478,2488.319319,0.9984480527
479,2567.433137,0.9984772831
480,2501.153169,0.9985057164
481,2651.800367,0.9985356823
482,2595.350687,0.9985652306
483,2605.229679,0.9985950239
484,2510.670336,0.9986231394
485,2458.259827,0.9986510018
486,2412.145785,0.9986778093
487,2428.204296,0.998706155
488,2214.399536,0.9987314037
489,2184.491329,0.9987557553
490,2247.398564,0.9987807701
491,2290.36765,0.9988066518
492,2261.020481,0.9988321251
493,2101.317474,0.9988560487
494,2340.940484,0.9988821841
495,2066.876539,0.9989060313
496,2054.114299,0.9989287901
497,2085.040479,0.9989524931
498,1953.47181,0.9989743689
499,2060.029921,0.9989975079
500,2133.362116,0.9990219411
501,2117.066754,0.9990454334
502,2066.649102,0.9990684364
503,2255.774037,0.9990935444
504,2021.287165,0.9991165569
505,2015.364356,0.9991395361
506,1960.688443,0.9991615593
507,2068.718803,0.9991847958
508,2039.020603,0.9992077335
509,1885.120706,0.9992286519
510,1899.518233,0.999249988
511,1854.509585,0.9992707556
512,1955.875864,0.9992919448
513,1962.468047,0.9993113907
514,1813.716862,0.9993284087
515,1843.174733,0.9993452339
516,1994.11111,0.9993629971
517,2076.633181,0.9993810374
518,2112.071777,0.9993989196
519,2127.628028,0.9994160672
520,2079.811827,0.9994326529
521,2251.079704,0.9994506045
522,2156.916499,0.9994668536
523,2077.063528,0.9994823601
524,2043.632712,0.9994969583
525,2178.824978,0.9995129658
526,2231.415554,0.9995282238
527,2243.168973,0.99954341
528,2274.217206,0.9995584204
529,2435.260827,0.9995743699
530,2231.292003,0.9995889456
531,2111.939867,0.9996020967
532,2263.582279,0.9996157311
533,2722.337707,0.9996322212
534,2678.811035,0.9996478113
535,2382.354631,0.999661474
536,2336.251395,0.9996746344
537,2464.2925,0.9996879308
538,2675.082028,0.9997027276
539,2526.169349,0.999715672
540,2443.614613,0.9997283592
541,2545.848407,0.9997408861
542,2781.801189,0.9997549044
543,2695.716175,0.9997678028
544,2653.787646,0.9997800504
545,2768.211652,0.9997926381
546,2738.568647,0.9998054163
547,3002.534297,0.9998183563
548,3089.125721,0.9998316695
549,2798.333841,0.9998430172
550,2577.59109,0.999853601
551,2886.732403,0.9998654052
552,2802.395982,0.9998759136
553,2863.372249,0.9998866992
554,3013.462248,0.9998976411
555,2894.050897,0.9999081985
556,2977.361324,0.9999184536
557,2887.455149,0.9999281051
558,3121.972536,0.9999381697
559,3130.529122,0.9999486337
560,2152.281304,0.99995528
561,1837.222821,0.9999605794
562,1538.287804,0.9999650165
563,1396.406311,0.9999691628
564,1438.715299,0.999973093
565,1051.995648,0.9999758418
566,1046.307644,0.9999783627
567,1021.15496,0.9999809443
568,948.2456962,0.9999832612
569,891.2102653,0.9999852723
570,820.493474,0.9999870404
571,747.0011444,0.9999886627
572,544.7403249,0.9999897719
573,647.9643798,0.9999909922
574,558.6394069,0.9999920254
575,500.7864097,0.9999929006
576,482.6176091,0.9999937194
577,429.3947228,0.9999944043
578,416.3570834,0.9999950472
579,390.4745608,0.9999956103
580,354.1835509,0.9999960851
581,346.6563444,0.999996538
582,298.615939,0.9999968876
583,334.9606096,0.9999972627
584,331.5039347,0.9999975833
585,340.5671908,0.9999979069
586,258.4285305,0.9999981305
587,262.2551443,0.9999983396
588,303.1579908,0.9999985557
589,429.5022398,0.9999988253
590,460.8667072,0.9999990834
591,521.5826123,0.9999993046
592,497.7553727,0.9999994989
593,660.4165177,0.9999997118
594,437.0654761,0.9999998156
595,660.9369337,0.9999999165
596,782.6609694,0.9999999829
597,2013.01752,1
