freq_radius,radial_mean_power,cumulative_energy_fraction
76,33842.38738,0.9777371653
77,32267.66264,0.9778642862
78,39319.65564,0.9780129429
79,32374.65511,0.9781404854
80,32713.58382,0.978275599
81,37218.21261,0.9784234055
82,40695.64441,0.9785966584
83,36925.09451,0.9787444739
84,37271.18767,0.9789031479
85,31556.8883,0.9790405023
86,40025.63358,0.9792134461
87,39839.1943,0.9793881158
88,35473.29628,0.9795357546
89,33326.8339,0.9796945775
90,36139.57086,0.9798530267
91,33635.86421,0.9800069105
92,31564.20754,0.9801523193
93,32876.9904,0.9803048203
94,35110.91383,0.9804743765
95,32980.55473,0.9806263101
96,30537.31964,0.9807718392
97,25974.10378,0.9809022236
98,30929.88481,0.9810515889
99,22840.53581,0.9811684204
100,21155.6073,0.9812705842
101,28193.39955,0.9814192747
102,22417.30424,0.9815339413
103,25083.31669,0.9816582603
104,19304.94454,0.9817613003
105,21327.59591,0.981870393
106,17994.43926,0.9819698683
107,16676.24185,0.9820588776
108,17941.72248,0.9821535013
109,15771.65699,0.9822391856
110,19603.93325,0.9823463127
111,16135.73277,0.9824385888
112,15383.35657,0.9825241185
113,17617.25449,0.9826237476
114,14674.93452,0.9827104671
115,18652.33802,0.982817135
116,16801.08092,0.9829126822
117,16918.34825,0.9830115839
118,15822.79143,0.9831060919
119,14545.80225,0.9831934347
120,15639.67529,0.9832868491
121,17078.97917,0.9833866897
122,15100.17182,0.9834792804
123,12948.34519,0.9835640244
124,14446.81907,0.9836503139
125,15422.54903,0.9837492912
126,15782.42175,0.9838440595
127,14342.1299,0.9839370143
128,16753.79809,0.9840466642
129,18114.57662,0.9841600405
130,15178.16687,0.9842613072
131,15944.02887,0.9843636311
132,14616.82405,0.9844639389
133,16183.54532,0.9845724274
134,15709.71415,0.9846722494
135,14349.29427,0.9847725448
136,13021.30864,0.9848606623
137,13477.54956,0.9849540082
138,12351.10289,0.9850387675
139,12764.15067,0.9851251447
140,11885.29587,0.9852112387
141,10752.05856,0.9852857078
142,10444.78165,0.9853600397
143,8963.989871,0.9854241181
144,9591.196918,0.9854935942
145,9395.645034,0.9855634448
146,9704.312492,0.985633432
147,10067.68389,0.9857063596
148,10103.03758,0.9857827532
149,10878.04513,0.9858643157
150,11226.67541,0.9859488489
151,9718.794453,0.9860198669
152,9342.568463,0.9860922911
153,8931.709344,0.986159544
154,8138.456561,0.9862241852
155,8239.47627,0.9862870111
156,8120.598223,0.9863499626
157,7837.99901,0.9864134625
158,7686.265926,0.9864720702
159,7634.861842,0.9865327115
160,8216.926515,0.9865982371
161,7662.908444,0.9866625097
162,8734.993109,0.9867335541
163,8249.255019,0.9867988134
164,9199.005509,0.9868748009
165,9485.888025,0.9869525554
166,9932.52826,0.9870377577
167,10484.02427,0.9871233607
168,8932.24163,0.9871960094
169,8746.268788,0.9872721474
170,9095.859446,0.9873498837
171,8379.69853,0.9874217657
172,8375.799437,0.9874925498
173,8347.799159,0.9875662798
174,8200.072902,0.9876384446
175,8620.555415,0.9877123927
176,7903.71934,0.9877822005
177,7975.257026,0.9878508665
178,7806.203675,0.9879222932
179,8012.959944,0.9879945933
180,7652.342937,0.9880619378
181,7210.670255,0.9881274571
182,6334.416386,0.9881862219
183,6742.369303,0.9882491998
184,6349.727805,0.988305484
185,6713.484747,0.9883677655
186,6436.589758,0.9884291141
187,6505.903234,0.9884896765
188,6291.604574,0.9885488437
189,6233.120432,0.9886066688
190,5991.093779,0.9886633906
191,5766.550554,0.9887196354
192,5499.528544,0.9887710043
193,5503.003256,0.9888255528
194,5931.001935,0.9888818941
195,5612.987279,0.9889375327
196,5217.033837,0.9889892465
197,5884.524309,0.989046455
198,6215.63604,0.9891086598
199,6224.725917,0.9891695712
200,6483.106419,0.9892363066
201,6224.888103,0.9892974174
202,5953.706074,0.9893560551
203,5510.303304,0.9894141772
204,6022.052918,0.9894748273
205,5987.306398,0.9895376004
206,6134.938215,0.9895991925
207,5501.009855,0.9896561679
208,5721.027348,0.989716331
209,5377.927353,0.9897720317
210,5266.669323,0.9898269146
211,4568.047116,0.9898758236
212,5631.503054,0.9899355819
213,5050.129694,0.989989492
214,4948.330566,0.9900423153
215,4910.324509,0.9900939529
216,4501.369618,0.9901434351
217,4705.822161,0.9901948657
218,4667.488337,0.9902451359
219,4704.341742,0.9902968493
220,4657.353003,0.9903480461
221,4751.939289,0.9904007356
222,5316.514811,0.9904608675
223,5564.36776,0.9905216813
224,5649.944569,0.9905859434
225,5050.462121,0.9906419429
226,4933.688487,0.9906977449
227,4626.041083,0.9907497733
228,4402.367197,0.9908005449
229,4311.48796,0.9908517752
230,4311.563014,0.9908997188
231,4083.788949,0.990946427
232,4379.899486,0.9909969395
233,4494.714616,0.9910494901
234,4663.863135,0.9911055001
235,4547.355771,0.9911576549
236,4898.658341,0.9912152395
237,4585.617364,0.9912706012
238,4521.979581,0.9913227522
239,4260.622908,0.9913747317
240,4009.196883,0.9914213511
241,3843.816166,0.9914692225
242,3575.939871,0.9915131898
243,3828.708834,0.9915591701
244,4111.145159,0.9916098484
245,3716.592121,0.9916538919
246,4279.305309,0.9917088185
247,3351.09182,0.9917499146
248,3838.20222,0.9917964967
249,3851.101183,0.9918443365
250,3670.268487,0.9918895802
251,3958.349252,0.9919398841
252,3566.749163,0.9919846449
253,3771.687673,0.992032337
254,3899.839243,0.992082393
255,3740.183685,0.9921306373
256,3465.777231,0.9921745714
257,3323.639783,0.9922165981
258,3237.733425,0.9922591843
259,2974.041305,0.9922974518
260,2937.04768,0.9923357098
261,3209.610838,0.9923775183
262,2840.726457,0.9924146119
263,2933.308636,0.992453194
264,2815.891029,0.9924898738
265,3016.672009,0.9925307025
266,3091.035486,0.9925716538
267,3103.073912,0.9926126661
268,3478.513741,0.9926599665
269,3286.241405,0.9927037128
270,3665.024256,0.9927528508
271,3316.880337,0.9927983749
272,3471.653557,0.9928460232
273,3544.604762,0.9928941098
274,3378.024166,0.9929393999
275,3329.868212,0.9929861601
276,3136.254947,0.9930291055
277,3387.058015,0.9930764537
278,3646.204395,0.9931267294
279,3218.427622,0.9931714135
280,3468.346236,0.9932205592
281,3694.476517,0.9932717353
282,3197.642708,0.993316842
283,3129.23596,0.9933608843
284,3009.117861,0.9934042876
285,3146.054713,0.9934492662
286,2887.773737,0.9934897266
287,2895.678699,0.9935314937
288,2921.556328,0.9935734484
289,2848.885543,0.9936149025
290,2707.462015,0.993654901
291,2930.760121,0.9936956843
292,2865.644689,0.9937390211
293,3271.018291,0.9937867217
294,3035.448024,0.9938312763
295,2912.370104,0.9938738393
296,3013.227032,0.993919025
297,2985.877613,0.9939638955
298,2953.063388,0.9940068656
299,2768.770607,0.9940480337
300,2582.583725,0.9940866796
301,2874.485333,0.9941297848
302,2817.894605,0.9941734738
303,3048.960096,0.9942187111
304,3159.21699,0.9942662868
305,3041.827047,0.994313641
306,2910.693479,0.9943574742
307,3152.951842,0.9944060575
308,3387.972843,0.9944570781
309,2910.609956,0.9945038691
310,2962.399228,0.9945491398
311,2873.148341,0.994593868
312,2917.08946,0.9946387243
313,2979.044558,0.9946852904
314,2938.476714,0.9947326227
315,3138.283729,0.9947818773
316,2747.982476,0.9948248317
317,2675.285,0.9948672446
318,2660.862739,0.9949098516
319,2280.596184,0.9949459348
320,2279.890302,0.9949819345
321,2380.267747,0.9950200485
322,2278.712789,0.9950572602
323,2302.651252,0.9950945703
324,2278.06334,0.9951306859
325,2183.479122,0.9951664812
326,2146.623058,0.9952016724
327,2147.49908,0.995237219
328,2062.322624,0.9952712902
329,2061.14192,0.9953045561
330,2130.179714,0.9953398838
331,2099.796671,0.9953741071
332,2198.30211,0.9954101455
333,2236.112959,0.9954485087
334,2242.621694,0.9954854874
335,2212.061675,0.9955227352
336,2224.846433,0.9955596328
337,2439.367426,0.9955997781
338,2338.400171,0.9956407135
339,2467.252734,0.9956822583
340,2339.942688,0.9957227003
341,2391.927945,0.9957630528
342,2363.883228,0.9958027068
343,2099.821084,0.9958397992
344,2180.074023,0.9958763006
345,2190.661934,0.9959148585
346,1840.041291,0.9959463097
347,1910.556801,0.9959795733
348,2090.952053,0.9960157783
349,1891.107687,0.9960481023
350,1833.975816,0.9960804987
351,1830.808919,0.9961128973
352,1804.465648,0.9961447724
353,1792.510711,0.9961765502
354,1871.019114,0.9962090064
355,1882.618955,0.9962430396
356,1852.714656,0.9962754138
357,1765.427205,0.9963076089
358,1741.259126,0.9963384228
359,1852.889928,0.9963711533
360,1977.96223,0.9964074756
361,1897.882777,0.9964410611
362,1803.174512,0.9964740592
363,1797.231643,0.9965060349
364,1745.378978,0.9965384189
365,1822.088001,0.9965718209
366,1856.885524,0.9966058018
367,1746.703587,0.9966375445
368,1746.23339,0.9966696669
369,1725.183641,0.9967018955
370,1555.313487,0.9967305553
371,1640.449966,0.9967606797
372,1535.06961,0.9967891128
373,1608.054896,0.9968190511
374,1658.928535,0.9968506743
375,1718.181647,0.9968824991
376,1729.659908,0.9969147014
377,1711.752577,0.9969473316
378,1666.506382,0.9969785169
379,1667.747249,0.9970103083
380,1559.351376,0.9970392407
381,1614.913619,0.997070538
382,1564.410711,0.997100608
383,1574.628529,0.9971306244
384,1616.481297,0.9971616439
385,1595.035746,0.9971922012
386,1539.282215,0.9972223262
387,1522.831953,0.9972513552
388,1390.014949,0.9972783822
389,1305.096625,0.9973038825
390,1354.213568,0.9973300414
391,1447.953955,0.997358655
392,1397.024344,0.9973855077
393,1353.163966,0.9974122481
394,1426.742881,0.9974408959
395,1429.160886,0.9974685932
396,1322.452856,0.9974949369
397,1373.645195,0.9975215584
398,1307.494703,0.9975483102
399,1285.307106,0.9975738322
400,1344.067507,0.9976004783
401,1351.120108,0.997627951
402,1268.914745,0.9976530669
403,1360.749978,0.9976808219
404,1352.801395,0.997707813
405,1312.176042,0.9977341604
406,1290.950257,0.9977608608
407,1262.905643,0.9977861386
408,1267.065969,0.9978123048
409,1333.611927,0.9978390402
410,1313.497117,0.9978659983
411,1271.034276,0.997892408
412,1397.746831,0.9979210952
413,1364.385035,0.9979491411
414,1373.817843,0.9979773372
415,1333.638041,0.9980057256
416,1352.732173,0.9980329195
417,1331.049157,0.9980589481
418,1270.326517,0.9980832646
419,1157.597221,0.9981058829
420,1071.979267,0.9981264196
421,1135.123755,0.9981477874
422,1159.157872,0.9981696444
423,1113.308465,0.9981901948
424,1157.184328,0.9982116286
425,1197.162715,0.9982337268
426,1230.590964,0.9982559729
427,1178.099046,0.9982776256
428,1176.773321,0.9982989549
429,1155.627602,0.9983196439
430,1219.776226,0.9983410938
431,1212.987038,0.9983624244
432,1212.544611,0.9983848258
433,1223.703677,0.9984062476
434,1327.134386,0.9984299649
435,1181.742629,0.9984503142
436,1204.119118,0.9984713931
437,1192.002184,0.9984925061
438,1101.721582,0.9985115125
439,1249.273843,0.998533501
440,1207.567091,0.998554295
441,1175.775026,0.9985746163
442,1242.572472,0.9985958947
443,1285.49209,0.9986172545
444,1292.999169,0.9986400537
445,1216.74445,0.9986606772
446,1211.318122,0.9986814973
447,1250.421065,0.9987025923
448,1157.635747,0.9987214047
449,1185.50248,0.9987421954
450,1181.508041,0.9987621653
451,1218.959614,0.9987827876
452,1116.717083,0.9988013076
453,1032.99745,0.9988185541
454,1085.366751,0.99883683
455,1093.008194,0.9988546617
456,1115.511292,0.9988735161
457,1093.718438,0.9988917764
458,1094.265742,0.9989098719
459,964.9826646,0.9989258142
460,965.9763101,0.9989413586
461,946.2843906,0.9989573076
462,1031.438717,0.9989740201
463,1032.64342,0.9989910966
464,1036.884647,0.9990080786
465,1050.779832,0.9990251879
466,994.1833101,0.9990416758
467,999.562037,0.9990576336
468,1018.42386,0.9990742808
469,905.8465072,0.9990890303
470,1048.557794,0.9991061701
471,975.077888,0.9991219849
472,961.4505308,0.9991372273
473,919.5192737,0.999152141
474,1116.32954,0.9991702822
475,1047.735678,0.9991873087
476,1048.619982,0.9992039164
477,954.4951515,0.9992189425
478,1143.047005,0.9992376995
479,938.7879083,0.9992525379
480,973.8817491,0.9992682714
481,1066.436919,0.9992851952
482,955.4497789,0.9993005702
483,1061.717452,0.9993175203
484,991.6710144,0.9993328796
485,989.9599341,0.9993489357
486,969.078232,0.9993639143
487,897.628005,0.999378587
488,871.5076009,0.9993924727
489,967.3048439,0.999407347
490,918.093314,0.9994219167
491,924.7414933,0.9994362981
492,869.992964,0.9994501597
493,848.0503693,0.999463564
494,981.6796092,0.9994787373
495,859.8773694,0.999492547
496,941.9522517,0.9995069417
497,915.911628,0.999521535
498,961.2601809,0.9995365148
499,885.7006955,0.9995502891
500,918.8978623,0.9995647548
501,935.40668,0.9995790197
502,856.6582323,0.9995924783
503,888.9577198,0.9996061338
504,943.830111,0.9996209919
505,1028.191241,0.9996370148
506,884.0733097,0.9996505812
507,909.2641898,0.999664953
508,1036.494924,0.9996808089
509,851.2099358,0.9996940197
510,961.7329889,0.9997086861
511,843.8899798,0.9997218369
512,670.8422884,0.9997319447
513,475.4495925,0.9997386062
514,437.9295469,0.9997447141
515,382.4932972,0.9997497755
516,414.1463566,0.9997553017
517,382.2348626,0.9997602625
518,396.5298504,0.9997652388
519,374.2663278,0.9997700129
520,367.0709224,0.9997744678
521,384.57499,0.9997792268
522,338.5765242,0.9997832176
523,350.4898485,0.9997873767
524,385.7810762,0.9997918564
525,336.7706043,0.9997957029
526,373.9308185,0.9997999441
527,327.9902498,0.99980356
528,352.5109325,0.9998074686
529,323.9353762,0.9998109832
530,347.1385063,0.9998146669
531,368.1369654,0.9998186962
532,346.257757,0.9998221834
533,339.6054887,0.9998258087
534,344.2796413,0.9998292979
535,347.6829375,0.9998327333
536,358.3130363,0.9998363932
537,341.5452502,0.9998396052
538,351.1193594,0.9998431749
539,328.7559158,0.9998462613
540,332.1829828,0.999849438
541,361.6787781,0.9998527876
542,313.327468,0.9998556645
543,343.5271484,0.9998588896
544,342.4122124,0.9998618975
545,318.7452434,0.9998647735
546,347.6020397,0.9998679044
547,318.7241211,0.9998705574
548,351.0373861,0.9998737192
549,307.1356685,0.9998762319
550,336.32073,0.9998791329
551,319.7268155,0.9998818045
552,300.2262228,0.9998842177
553,308.177623,0.999886783
554,311.401464,0.9998891524
555,309.398472,0.9998917328
556,307.9380973,0.9998940759
557,317.6115137,0.9998965431
558,337.1049661,0.9998990867
559,337.0094853,0.9999015761
560,323.9992606,0.9999040929
561,316.9969351,0.9999063338
562,343.1098762,0.9999088355
563,299.5092791,0.9999110289
564,299.9751727,0.9999131065
565,303.8034899,0.9999152782
566,287.1033507,0.9999171664
567,281.2779318,0.999919119
568,283.6852843,0.9999210252
569,299.6727765,0.9999230294
570,288.9199811,0.9999249019
571,294.4732484,0.9999267543
572,334.5399619,0.9999289545
573,291.6837982,0.9999307384
574,297.0590674,0.9999326212
575,295.1692489,0.9999343842
576,331.4885364,0.9999363326
577,307.8607544,0.9999382105
578,319.8677691,0.9999400652
579,339.9880199,0.9999420959
580,303.2417457,0.9999437674
581,339.1768882,0.9999457179
582,340.7724716,0.9999475746
583,314.9396203,0.9999492506
584,327.8651007,0.9999510527
585,357.4815812,0.9999528926
586,347.818374,0.9999547491
587,321.6498268,0.999956379
588,315.1779393,0.9999579461
589,291.7244675,0.999959429
590,330.5585727,0.9999609991
591,311.9389718,0.9999625154
592,336.9892048,0.999964116
593,326.5020321,0.9999656098
594,332.0969421,0.999967166
595,330.1420724,0.9999686083
596,342.2126223,0.9999701413
597,288.3383265,0.9999714054
598,329.6375133,0.9999727721
599,316.6679517,0.9999741203
600,326.7599758,0.9999754335
601,328.0831078,0.999976799
602,317.1028966,0.9999780735
603,284.4602116,0.9999791444
604,298.2456371,0.9999803004
605,260.1496737,0.9999812385
606,297.2287567,0.9999823528
607,283.0075273,0.9999834048
608,283.3926796,0.9999843637
609,263.3631081,0.9999852673
610,242.8060888,0.9999860812
611,237.8389374,0.9999868708
612,234.5638523,0.9999876459
613,216.9185543,0.9999883143
614,231.9277143,0.999989018
615,191.4429458,0.999989608
616,200.9308478,0.9999901921
617,176.3349587,0.9999907019
618,188.3915681,0.9999912227
619,187.2973098,0.9999917374
620,182.7431296,0.9999922251
621,178.6527536,0.9999926763
622,161.8574767,0.9999930877
623,182.5233283,0.9999935226
624,173.952095,0.9999939399
625,178.3098404,0.9999943619
626,184.139294,0.9999947627
627,144.9724497,0.9999950782
628,146.2815526,0.9999953826
629,177.0140786,0.9999957313
630,192.4692256,0.9999961226
631,165.0351322,0.9999964241
632,155.1839479,0.9999967051
633,163.089356,0.9999969953
634,150.1136427,0.9999972409
635,148.4168503,0.9999974861
636,138.626131,0.9999976975
637,146.8282641,0.9999979144
638,125.9195889,0.9999980905
639,124.4193233,0.9999982565
640,142.5866462,0.9999984445
641,135.6305813,0.9999986018
642,111.299841,0.9999987308
643,126.0823256,0.999998865
644,113.225562,0.9999989747
645,132.687127,0.9999991075
646,107.5469932,0.9999991981
647,138.4761217,0.9999993103
648,162.2538238,0.9999994262
649,147.0264481,0.999999522
650,178.1522363,0.999999638
651,163.6702169,0.9999997186
652,161.8723762,0.9999997983
653,134.5613622,0.9999998539
654,169.3294,0.9999999104
655,149.9484989,0.9999999533
656,127.2364873,0.9999999775
657,68.98194007,0.9999999874
658,122.1188665,0.9999999971
659,121.5959739,1
