freq_radius,radial_mean_power,cumulative_energy_fraction
111,5206.77926,0.9975730304
112,4686.704162,0.9975905524
113,4401.11548,0.9976072887
114,5035.176078,0.9976272968
115,6074.881273,0.9976506576
116,8787.380326,0.9976842615
117,6075.025959,0.997708142
118,5448.916035,0.997730027
119,5109.667598,0.9977506585
120,4363.118503,0.9977681825
121,5917.128293,0.9977914423
122,5439.019788,0.9978138685
123,3724.347848,0.9978302591
124,4038.252672,0.9978464783
125,3965.647573,0.997863592
126,4662.85408,0.9978824194
127,5609.175512,0.9979068654
128,5466.968302,0.9979309251
129,5087.985403,0.9979523387
130,5307.720407,0.9979761512
131,4940.376115,0.9979974713
132,6088.599121,0.9980255676
133,5096.828367,0.9980485428
134,4010.416961,0.9980656783
135,2620.523804,0.9980779949
136,3343.762683,0.9980932106
137,3574.630242,0.9981098587
138,5246.807483,0.9981340705
139,5136.086915,0.9981574421
140,5221.033868,0.9981828735
141,5386.206175,0.9982079586
142,6474.182677,0.9982389407
143,5477.620729,0.9982652708
144,6198.491667,0.9982954632
145,4040.711913,0.9983156632
146,4085.142591,0.9983354744
147,3662.167265,0.9983533126
148,3573.785946,0.9983714838
149,3128.168973,0.9983872555
150,3660.293785,0.9984057884
151,3425.742071,0.9984226213
152,4718.40261,0.9984472172
153,3172.699837,0.9984632813
154,3715.126397,0.9984831235
155,2828.539896,0.9984976263
156,3352.431642,0.9985151017
157,2533.559579,0.9985289039
158,2720.471162,0.9985428526
159,2208.650082,0.9985546489
160,3040.421515,0.9985709525
161,3310.468871,0.9985896237
162,2941.477745,0.998605711
163,2860.468738,0.9986209274
164,2562.874381,0.9986351631
165,2201.356668,0.9986472967
166,2040.680917,0.9986590678
167,2173.400087,0.9986710008
168,2083.368922,0.998682395
169,2263.745488,0.9986956462
170,2209.922403,0.9987083463
171,2090.006443,0.9987204019
172,2394.774447,0.9987340108
173,1966.902995,0.9987456925
174,2311.779576,0.9987593731
175,1809.541167,0.9987698109
176,1763.998578,0.9987802875
177,2034.721802,0.9987920677
178,1852.408927,0.9988034651
179,2259.892276,0.9988171766
180,2159.302142,0.9988299548
181,2032.34558,0.9988423725
182,2029.359144,0.9988550321
183,1608.597681,0.9988651356
184,1737.610698,0.9988754926
185,1585.234625,0.9988853816
186,1949.503411,0.9988978762
187,1990.268044,0.9989103345
188,1971.479066,0.9989228015
189,2385.769793,0.9989376844
190,2069.223004,0.9989508579
191,2077.973511,0.9989644867
192,2202.243203,0.9989783188
193,1578.461908,0.9989888401
194,1850.346994,0.9990006596
195,1634.332745,0.9990115533
196,1896.329263,0.9990241932
197,1520.078769,0.9990341305
198,1620.600677,0.9990450364
199,1521.629339,0.9990550488
200,1459.753417,0.999065153
201,1599.962511,0.999075715
202,1810.191803,0.9990877035
203,1300.617978,0.9990969285
204,1704.46592,0.9991084716
205,1215.778669,0.9991170429
206,1467.943022,0.9991269529
207,1247.231418,0.9991356394
208,1384.161198,0.9991454273
209,1213.199106,0.9991538768
210,1108.632368,0.9991616453
211,1107.00951,0.9991696153
212,1232.720632,0.9991784114
213,1176.669265,0.9991868578
214,1383.121024,0.9991967861
215,1337.355271,0.9992062431
216,1494.521482,0.9992172904
217,1331.750728,0.9992270776
218,1543.166368,0.9992382537
219,1274.916481,0.9992476777
220,1440.392931,0.9992583249
221,1090.6082,0.9992664564
222,1071.013819,0.999274602
223,1022.729808,0.9992821182
224,976.0636577,0.9992895833
225,977.5212423,0.9992968717
226,959.267814,0.9993041674
227,973.9384657,0.999311533
228,821.2007192,0.9993179015
229,776.3981635,0.9993241049
230,930.8045888,0.9993310649
231,846.0903058,0.9993375721
232,777.7276818,0.9993436034
233,825.8638386,0.9993500962
234,859.3642774,0.999357036
235,1037.360777,0.9993650365
236,897.9835714,0.9993721347
237,918.6888163,0.9993795928
238,967.0902095,0.9993870926
239,1024.901769,0.9993955006
240,1010.117398,0.9994033989
241,936.658194,0.999411243
242,957.1101609,0.9994191562
243,980.8979439,0.9994270774
244,925.8328165,0.9994347517
245,1017.665577,0.9994428612
246,811.814399,0.9994498679
247,761.0192167,0.9994561436
248,735.3649326,0.9994621449
249,850.1976453,0.9994692468
250,684.9572036,0.9994749245
251,721.2616758,0.999481088
252,749.1533294,0.9994874099
253,871.202221,0.9994948175
254,800.1826876,0.9995017239
255,974.7369861,0.9995101784
256,884.8196941,0.9995177208
257,847.9313253,0.9995249305
258,686.003423,0.999530998
259,736.0847661,0.9995373668
260,643.5765452,0.999543004
261,693.0086318,0.9995490741
262,650.2666035,0.9995547838
263,689.2974062,0.9995608804
264,663.9803522,0.9995666963
265,604.3732032,0.9995721966
266,594.2532014,0.9995774906
267,571.9618052,0.9995825739
268,542.8301246,0.9995875373
269,468.2647816,0.999591729
270,463.1298742,0.9995959043
271,549.6914936,0.9996009775
272,491.4135309,0.9996055128
273,504.89669,0.9996101186
274,469.1412623,0.9996143482
275,459.6303913,0.9996186884
276,438.1034938,0.9996227223
277,397.7305922,0.999626461
278,423.2013531,0.9996303849
279,421.6318249,0.9996343212
280,421.2495232,0.999638335
281,440.1388611,0.9996424347
282,492.4792468,0.9996471061
283,503.9818703,0.9996518759
284,591.4810623,0.9996576127
285,596.3259436,0.9996633456
286,635.7367223,0.9996693352
287,574.8163108,0.9996749104
288,560.1668307,0.9996803196
289,565.9997227,0.9996858577
290,615.4681625,0.9996919718
291,591.0264517,0.9996975023
292,515.0959101,0.9997027404
293,408.5270744,0.9997067464
294,394.3802393,0.9997106389
295,427.9090364,0.9997148441
296,408.6871559,0.9997189652
297,498.0075511,0.9997239976
298,464.2724292,0.9997285403
299,541.1787344,0.9997339511
300,566.7335271,0.9997396538
301,622.1860387,0.9997459277
302,559.1455378,0.9997517571
303,582.7680022,0.9997575713
304,481.8447434,0.9997624507
305,451.934849,0.9997671816
306,334.0510287,0.9997705644
307,324.4937797,0.9997739266
308,317.5914631,0.9997771427
309,323.3439621,0.999780638
310,252.6406792,0.9997832342
311,261.9930067,0.9997859768
312,280.5008594,0.9997888772
313,322.4052694,0.9997922659
314,285.2580052,0.9997953557
315,297.9765248,0.9997985005
316,290.1112765,0.9998015498
317,286.7400634,0.9998046066
318,256.0553616,0.9998073636
319,327.2678417,0.9998108455
320,280.4258804,0.999813823
321,241.5094309,0.9998164234
322,288.4003677,0.9998195903
323,205.0411155,0.9998218243
324,231.8240939,0.9998242957
325,217.5762496,0.9998266942
326,182.106232,0.9998287017
327,232.3169012,0.9998312875
328,219.02904,0.9998337207
329,186.9209474,0.9998357493
330,217.3886214,0.9998381736
331,179.1985844,0.9998401376
332,193.1047659,0.9998422663
333,189.6369793,0.999844454
334,166.9724888,0.9998463054
335,162.2901885,0.999848143
336,173.8406839,0.9998500816
337,167.9117798,0.9998519398
338,174.812079,0.9998539976
339,168.8359457,0.9998559093
340,143.3253054,0.999857575
341,177.9091899,0.9998595932
342,163.6018334,0.9998614387
343,162.1673157,0.9998633649
344,194.7195059,0.9998655572
345,167.6966044,0.999867542
346,175.1003227,0.9998695545
347,168.6970753,0.9998715295
348,171.0074567,0.9998735206
349,168.8106692,0.9998754609
350,184.8011884,0.999877656
351,161.2249995,0.9998795745
352,130.2213932,0.9998811213
353,123.9503596,0.9998825989
354,144.1762767,0.9998842807
355,150.3070753,0.9998861078
356,125.5297666,0.9998875828
357,121.166216,0.9998890686
358,130.7954996,0.999890625
359,138.9624019,0.9998922757
360,130.1970669,0.9998938834
361,141.1828828,0.9998955634
362,121.4928809,0.9998970584
363,140.7768028,0.9998987426
364,125.8029321,0.9999003122
365,133.697245,0.9999019603
366,128.3504342,0.9999035397
367,132.6919046,0.9999051612
368,105.6724406,0.9999064683
369,111.5342891,0.9999078694
370,110.840395,0.9999092428
371,121.9124064,0.9999107482
372,103.9927059,0.9999120435
373,102.1352377,0.9999133221
374,111.4811074,0.9999147511
375,109.9024714,0.99991612
376,100.8202873,0.9999173821
377,113.563993,0.9999188378
378,103.1996863,0.9999201364
379,111.9711069,0.9999215717
380,102.1667624,0.9999228464
381,85.89137129,0.9999239657
382,92.63533357,0.999925163
383,90.95968024,0.999926329
384,82.23408079,0.9999273901
385,88.84227114,0.9999285346
386,79.17749055,0.9999295766
387,90.87612544,0.9999307414
388,88.17925283,0.9999318685
389,78.26761491,0.9999328408
390,73.64259853,0.9999337281
391,62.6776053,0.9999344913
392,70.78193329,0.9999353155
393,83.22915388,0.999936305
394,75.03917767,0.9999372019
395,62.29512775,0.9999379113
396,71.9315689,0.9999387488
397,70.48938467,0.9999395371
398,69.38045719,0.9999403568
399,86.43553226,0.9999413309
400,62.64379167,0.9999420328
401,67.39491163,0.999942801
402,71.71936789,0.9999435916
403,63.89583418,0.9999443157
404,89.65010309,0.9999452973
405,68.66322204,0.9999460484
406,56.9637534,0.9999466909
407,73.68763348,0.999947482
408,57.30939597,0.9999481186
409,73.50907984,0.9999489023
410,71.17640567,0.9999496778
411,51.66652798,0.9999502462
412,64.6471371,0.9999509423
413,70.61338605,0.9999516981
414,64.69973031,0.9999523809
415,81.59386871,0.9999532804
416,67.02635588,0.9999539885
417,56.15805288,0.9999545824
418,69.65033623,0.999955307
419,51.2890892,0.9999558587
420,60.71946881,0.999956506
421,59.42018195,0.9999571299
422,49.4692594,0.9999576531
423,60.2668999,0.9999582808
424,58.09777345,0.9999588902
425,56.79977784,0.999959483
426,75.83738872,0.9999602623
427,47.32782841,0.9999607612
428,47.17559671,0.999961251
429,56.98311273,0.9999618384
430,49.9477894,0.9999623448
431,51.49284375,0.9999628656
432,52.22609707,0.9999634235
433,43.64315857,0.9999638659
434,53.30136315,0.9999644211
435,52.65065509,0.9999649503
436,47.85831099,0.9999654359
437,57.37408719,0.9999660286
438,49.29480778,0.9999665262
439,47.76208019,0.9999670216
440,57.48889944,0.9999675994
441,41.63617143,0.9999680206
442,43.88249163,0.9999684645
443,49.32447385,0.9999689466
444,39.09190118,0.9999693537
445,51.29343012,0.9999698638
446,38.12246099,0.9999702511
447,42.31666058,0.9999706747
448,50.5765823,0.9999711614
449,40.91279428,0.9999715858
450,46.89420916,0.9999720541
451,44.73059329,0.9999725047
452,43.7291011,0.9999729377
453,50.33290666,0.9999734318
454,41.86268184,0.9999738526
455,38.33277006,0.9999742256
456,38.36286181,0.9999746137
457,43.92839343,0.9999750487
458,43.01300634,0.9999754718
459,43.55815941,0.9999759032
460,42.95675312,0.9999763171
461,34.67131809,0.9999766656
462,43.29473012,0.999977085
463,38.6335628,0.9999774684
464,37.42330823,0.9999778358
465,42.33506013,0.9999782495
466,34.9460421,0.9999785974
467,41.39481289,0.9999789923
468,37.58394056,0.9999793621
469,32.91043778,0.9999796837
470,42.09837254,0.9999800961
471,38.60747786,0.9999804747
472,43.55878377,0.9999808883
473,44.76554844,0.9999813259
474,39.05323859,0.9999817076
475,41.87441623,0.9999821173
476,38.41658269,0.9999824854
477,37.48796054,0.999982839
478,40.58452552,0.999983243
479,37.37748465,0.9999835987
480,35.69111833,0.9999839468
481,42.41895706,0.9999843546
482,32.80198464,0.9999846731
483,33.74500052,0.9999849993
484,40.27832504,0.9999853762
485,36.35139003,0.9999857331
486,37.27386203,0.9999860823
487,38.45007581,0.9999864634
488,33.96589395,0.999986791
489,40.76871905,0.9999871704
490,37.20434667,0.999987528
491,31.00778176,0.9999878212
492,36.00728199,0.9999881685
493,33.63504508,0.9999884911
494,29.26497079,0.9999887653
495,37.06953206,0.9999891272
496,31.25652753,0.9999894173
497,34.57906689,0.9999897523
498,39.17049675,0.9999901222
499,27.61488446,0.9999903833
500,41.97994014,0.999990786
501,32.758689,0.9999910886
502,29.49156556,0.9999913712
503,44.07020462,0.9999917817
504,28.7689959,0.9999920574
505,32.22416838,0.9999923644
506,38.71777818,0.9999927246
507,26.23582151,0.9999929785
508,44.07453918,0.9999933867
509,36.86142607,0.9999937364
510,28.48870076,0.9999940014
511,45.10395058,0.9999944298
512,28.41456987,0.9999946999
513,35.38379033,0.9999950283
514,37.04177251,0.9999953797
515,25.84115867,0.9999956185
516,35.13160577,0.999995951
517,40.05954485,0.9999963271
518,22.90754182,0.9999965301
519,15.58296341,0.9999966654
520,16.06095296,0.9999967963
521,13.27790983,0.9999969059
522,13.17792326,0.999997008
523,12.20783669,0.9999971025
524,13.00559903,0.9999972007
525,11.38145651,0.9999972854
526,11.84996162,0.9999973722
527,11.39089145,0.9999974527
528,11.04854736,0.9999975313
529,11.35628218,0.9999976106
530,11.61842439,0.9999976886
531,10.07997365,0.9999977588
532,10.16617254,0.9999978235
533,10.09590026,0.9999978916
534,9.15566322,0.9999979497
535,9.153912192,0.9999980069
536,9.183279505,0.9999980657
537,9.503444482,0.9999981219
538,8.3003757,0.9999981748
539,8.763407265,0.9999982256
540,8.610361911,0.9999982773
541,8.133042986,0.9999983236
542,8.137145342,0.9999983705
543,7.679498193,0.9999984151
544,7.935862694,0.999998458
545,7.718882048,0.999998501
546,8.141328541,0.999998546
547,7.905258468,0.9999985871
548,7.872981867,0.9999986299
549,7.21823255,0.9999986664
550,7.411006526,0.9999987051
551,6.691571366,0.9999987396
552,7.018033657,0.9999987735
553,6.909517326,0.9999988085
554,6.474875365,0.9999988391
555,7.143591282,0.9999988743
556,6.613240498,0.9999989053
557,6.893485755,0.9999989367
558,6.873945115,0.9999989686
559,6.061998113,0.9999989964
560,6.884057993,0.9999990273
561,5.886375186,0.9999990528
562,6.686603806,0.9999990811
563,6.631671173,0.9999991106
564,6.026045753,0.9999991359
565,5.623191061,0.999999159
566,6.269389224,0.9999991847
567,6.278882111,0.9999992094
568,5.943841572,0.9999992335
569,6.38907653,0.9999992587
570,6.179580478,0.9999992818
571,5.77102127,0.9999993042
572,6.48362479,0.9999993281
573,5.830253372,0.9999993495
574,6.309825274,0.9999993721
575,6.051986435,0.9999993932
576,6.096528246,0.9999994154
577,5.778814968,0.9999994347
578,5.297585598,0.999999453
579,5.445534227,0.9999994709
580,5.41078064,0.9999994887
581,5.417009114,0.9999995064
582,5.51544973,0.9999995235
583,5.768885467,0.9999995418
584,5.412602762,0.9999995579
585,5.345442187,0.9999995738
586,5.743937877,0.9999995909
587,5.325876243,0.9999996062
588,5.404936849,0.9999996218
589,5.052015192,0.9999996358
590,5.76129076,0.9999996513
591,4.693293877,0.9999996638
592,5.532989324,0.9999996784
593,4.406582057,0.9999996897
594,4.858162682,0.999999702
595,5.023061396,0.9999997142
596,5.201439084,0.9999997269
597,4.683695208,0.999999738
598,5.742178168,0.9999997512
599,4.789836873,0.9999997621
600,4.440577331,0.9999997716
601,4.719233021,0.9999997822
602,4.957056959,0.9999997927
603,5.247663258,0.9999998032
604,4.658793748,0.9999998127
605,5.177956236,0.9999998225
606,4.672273513,0.9999998317
607,4.455338233,0.9999998401
608,4.439146165,0.9999998479
609,4.16981321,0.9999998552
610,4.966338894,0.9999998636
611,4.211672359,0.9999998707
612,4.731580199,0.9999998786
613,4.305160776,0.9999998849
614,4.751241766,0.9999998923
615,5.162658074,0.9999998998
616,4.304228423,0.9999999059
617,4.538246992,0.9999999123
618,4.444012972,0.9999999179
619,4.463978471,0.9999999238
620,4.942456237,0.9999999299
621,4.421202245,0.999999935
622,4.961873058,0.9999999407
623,5.000845045,0.999999946
624,3.957735055,0.9999999502
625,5.05027324,0.9999999551
626,4.972456397,0.9999999598
627,3.299865828,0.9999999628
628,4.338334146,0.9999999664
629,4.46717945,0.9999999701
630,4.74829193,0.9999999737
631,4.27492946,0.9999999767
632,4.423342409,0.9999999797
633,4.197498109,0.9999999822
634,4.527010983,0.9999999849
635,3.44126389,0.9999999867
636,4.556882421,0.9999999889
637,4.586493431,0.9999999909
638,3.697842169,0.9999999923
639,5.482426669,0.9999999942
640,4.947427197,0.9999999957
641,4.651623596,0.9999999969
642,4.699060996,0.9999999979
643,3.856382654,0.9999999986
644,4.539308091,0.9999999991
645,7.226695813,0.9999999998
646,5.235844322,0.9999999999
647,15.16416135,1
