freq_radius,radial_mean_power,cumulative_energy_fraction
178,12648.07039,0.9892872415
179,12253.96451,0.9893597343
180,11542.93749,0.9894263376
181,12978.39916,0.9895036568
182,12584.09308,0.9895801996
183,12055.13813,0.9896540273
184,11765.29196,0.9897224038
185,11136.3037,0.9897901405
186,11327.018,0.9898609247
187,13368.50086,0.9899425172
188,11399.32615,0.9900128036
189,8805.277429,0.9900663617
190,9009.850497,0.9901222903
191,10296.18735,0.9901881341
192,9008.765148,0.9902433053
193,9965.118468,0.9903080698
194,10254.88178,0.9903719405
195,8828.400275,0.9904293173
196,9562.326862,0.990491464
197,10447.39155,0.9905580571
198,8838.711605,0.9906160533
199,9121.920637,0.9906745777
200,8735.955159,0.9907335374
201,8754.025743,0.9907898838
202,8803.838936,0.9908467342
203,8787.603789,0.9909075069
204,11582.38106,0.9909839885
205,9799.284701,0.9910513494
206,9470.221835,0.9911136866
207,12113.79792,0.9911959483
208,9255.276453,0.9912597625
209,9676.92231,0.9913254761
210,8324.704666,0.9913823538
211,8328.733596,0.9914408205
212,8242.192269,0.9914981647
213,9469.314412,0.9915644409
214,8430.661553,0.9916234475
215,7513.793899,0.9916752544
216,7832.444925,0.9917317056
217,7391.630723,0.9917846718
218,6900.720753,0.9918334015
219,6789.425033,0.9918823353
220,9053.496193,0.9919475871
221,8171.122753,0.9920069899
222,7406.95985,0.9920619174
223,7048.360891,0.9921124238
224,9514.5124,0.9921833766
225,9283.811907,0.9922508685
226,9076.495442,0.9923181767
227,9253.910002,0.9923864151
228,9080.25915,0.9924550752
229,7907.484659,0.9925166793
230,7544.309497,0.9925716825
231,7049.045958,0.9926245432
232,6925.710572,0.9926769117
233,7926.847514,0.992737676
234,7289.776112,0.9927950752
235,8546.727418,0.992859345
236,6656.773833,0.9929106507
237,5658.462693,0.9929554408
238,6108.087734,0.9930016269
239,6436.34915,0.9930531107
240,5897.779469,0.9930980752
241,6181.799652,0.9931485531
242,5937.607282,0.9931964185
243,6399.53885,0.9932468081
244,6899.467259,0.9933025712
245,6177.554363,0.9933505694
246,5658.939296,0.9933981924
247,5145.696797,0.9934395668
248,5610.09587,0.9934842077
249,5153.026847,0.9935261777
250,7032.196378,0.9935830136
251,6157.812035,0.9936343218
252,7258.770392,0.9936940473
253,7341.48042,0.9937549121
254,5737.900476,0.9938031996
255,5377.382535,0.9938486771
256,5287.332403,0.9938926221
257,5474.051591,0.993938005
258,4564.367532,0.9939773673
259,4285.42043,0.9940135206
260,5098.400139,0.9940570636
261,5980.712993,0.9941081419
262,5476.910791,0.9941550316
263,6091.837371,0.9942075666
264,5639.490848,0.9942557307
265,5193.727344,0.9943018188
266,5327.168277,0.9943480923
267,4815.594432,0.9943898218
268,3877.798604,0.9944243941
269,4252.540111,0.9944615102
270,5234.105223,0.9945075205
271,5514.799706,0.994557147
272,5221.951241,0.9946041382
273,5537.804213,0.9946533949
274,4855.706615,0.9946960788
275,4575.73434,0.994738208
276,5138.328465,0.9947843397
277,5022.693024,0.9948303748
278,4047.320244,0.9948669643
279,4547.332916,0.9949083584
280,5541.763136,0.9949598436
281,5732.040079,0.9950119026
282,5714.26873,0.9950647524
283,5855.274254,0.9951187844
284,5927.671266,0.9951748427
285,5297.548764,0.9952245005
286,4687.98721,0.9952675655
287,5308.433694,0.9953177677
288,5156.560201,0.9953663187
289,4235.140217,0.9954067235
290,4520.717916,0.995450512
291,5179.783453,0.9954977711
292,5478.833414,0.9955520955
293,5666.998415,0.9956062789
294,5714.279617,0.9956612713
295,5382.75822,0.9957128491
296,5034.069255,0.9957623441
297,4486.682869,0.9958065506
298,4975.305465,0.9958540169
299,4549.368555,0.9958983672
300,4483.100694,0.9959423517
301,4194.098596,0.9959835881
302,4006.339851,0.9960243137
303,3813.85864,0.9960614143
304,3881.782314,0.9960997417
305,3947.404854,0.9961400327
306,4053.244063,0.996180053
307,3952.952832,0.9962199889
308,4002.878003,0.996259512
309,3984.546388,0.99630151
310,3881.341298,0.996340399
311,3765.711353,0.9963788355
312,3390.456789,0.9964130179
313,4159.392412,0.9964556459
314,4235.882794,0.9965003814
315,4017.676498,0.9965417244
316,3967.034721,0.9965823809
317,3514.134877,0.9966189084
318,3353.239475,0.9966541126
319,3425.998781,0.9966896525
320,3300.621659,0.9967238231
321,3245.036987,0.9967578913
322,3050.410021,0.9967905517
323,2769.742892,0.9968199763
324,2641.660754,0.9968474348
325,2712.118579,0.9968765861
326,2605.205977,0.9969045883
327,2287.296523,0.9969294116
328,2596.574751,0.9969575374
329,3053.911819,0.9969898535
330,2562.105876,0.9970177127
331,2654.350041,0.9970460772
332,2886.795143,0.997077106
333,2568.348862,0.997105996
334,2479.515016,0.9971328022
335,2516.105885,0.9971605804
336,2710.521706,0.9971900533
337,2856.603643,0.9972208767
338,2700.619088,0.9972518733
339,2476.593759,0.9972792153
340,2330.784493,0.9973056273
341,2704.514181,0.9973355419
342,2633.330995,0.9973645047
343,2731.206025,0.9973961368
344,2410.911703,0.9974226031
345,2562.129776,0.9974521703
346,2337.620683,0.9974783676
347,2585.258714,0.9975078786
348,2441.764128,0.997535599
349,2318.487484,0.9975615819
350,2436.450223,0.9975898003
351,2228.97239,0.9976156622
352,2452.712136,0.9976440689
353,2268.82576,0.9976704404
354,2259.476667,0.9976961385
355,2126.781408,0.9977213463
356,2182.775742,0.9977463539
357,2613.097343,0.9977775979
358,2354.201443,0.9978049128
359,2421.763004,0.997832961
360,1951.380057,0.9978564557
361,1797.253515,0.9978773085
362,1957.865768,0.9979007997
363,2154.451486,0.9979259316
364,2018.454802,0.9979504861
365,1783.642297,0.9979719241
366,1751.58559,0.9979929403
367,1815.068021,0.9980145669
368,2049.029928,0.99803928
369,1943.935922,0.99806309
370,2049.207004,0.9980878479
371,1800.866709,0.9981095304
372,1712.848761,0.9981303315
373,1768.258036,0.9981519161
374,1667.781501,0.9981727605
375,1826.334862,0.9981949399
376,1737.733734,0.9982161518
377,1793.174788,0.9982385635
378,1811.264156,0.9982607862
379,1674.365406,0.9982817129
380,1600.160715,0.9983011789
381,1376.871269,0.9983186742
382,1357.753254,0.9983357853
383,1437.936336,0.998353757
384,1417.335007,0.9983711835
385,1487.003149,0.9983888238
386,1463.017116,0.9984062557
387,1275.993776,0.9984208213
388,1379.769219,0.9984367152
389,1417.067015,0.9984529355
390,1560.016728,0.9984703858
391,1486.064167,0.9984872875
392,1312.179641,0.9985015829
393,1323.330497,0.9985163581
394,1379.108092,0.9985318278
395,1361.772934,0.9985464507
396,1511.415415,0.9985630583
397,1503.554037,0.9985789531
398,1417.893046,0.9985947398
399,1398.126426,0.9986096802
400,1436.824485,0.9986248995
401,1352.799905,0.9986395529
402,1356.113087,0.9986537195
403,1220.807901,0.9986668668
404,1350.849785,0.9986809081
405,1289.470228,0.9986943383
406,1429.130902,0.9987096398
407,1221.855979,0.9987220858
408,1333.944249,0.9987362015
409,1314.249016,0.9987495612
410,1179.252976,0.9987617943
411,1288.442266,0.9987752943
412,1285.029185,0.9987884908
413,1266.827639,0.998801408
414,1396.441776,0.9988154869
415,1229.295947,0.9988284056
416,1211.261758,0.9988406175
417,1255.074954,0.9988532973
418,1414.097739,0.9988673332
419,1294.823966,0.9988806303
420,1367.686419,0.9988945475
421,1311.660822,0.998907717
422,1373.173968,0.9989215756
423,1441.811836,0.9989359467
424,1704.56242,0.998953061
425,1482.4389,0.9989678062
426,1606.830358,0.9989836213
427,1653.131743,0.9990003225
428,1519.230246,0.9990153387
429,1591.788986,0.9990310721
430,1761.693814,0.9990481912
431,1991.048256,0.9990674976
432,1674.469699,0.9990845191
433,1502.471534,0.9990991193
434,1497.727308,0.9991140789
435,1800.078287,0.9991314211
436,1911.619611,0.9991499971
437,1873.49949,0.9991685149
438,1919.42566,0.9991870469
439,1727.45878,0.9992041932
440,1602.656018,0.9992196333
441,1653.038771,0.9992356622
442,1671.877285,0.9992518737
443,1897.182717,0.9992696376
444,1533.059089,0.9992849502
445,1402.38456,0.9992983148
446,1282.616876,0.9993108053
447,1205.231719,0.9993223664
448,1171.005353,0.9993331602
449,1228.670294,0.9993454068
450,1189.556007,0.9993567928
451,1285.833235,0.9993692074
452,1233.918331,0.9993809152
453,1409.539709,0.9993942013
454,1389.100068,0.999407584
455,1491.397787,0.9994215018
456,1458.350655,0.9994356429
457,1265.812996,0.9994476797
458,1130.005998,0.9994583544
459,1120.686752,0.9994689878
460,1131.062909,0.999479437
461,1166.650874,0.9994907131
462,1046.820675,0.9995004275
463,1116.338868,0.9995110895
464,904.6892971,0.999519598
465,1023.652598,0.9995291828
466,905.2930375,0.9995378574
467,970.5821993,0.9995467228
468,1033.543783,0.9995565079
469,948.7855888,0.9995653917
470,985.1773374,0.9995746675
471,844.1899078,0.9995826071
472,916.0817922,0.9995909747
473,844.3391919,0.9995988893
474,888.1150608,0.9996072235
475,854.0543239,0.9996152559
476,854.6727502,0.9996231249
477,933.8499317,0.9996315771
478,737.021634,0.9996386316
479,854.2124083,0.999646443
480,800.979054,0.9996539428
481,893.6404354,0.9996621986
482,939.4233428,0.9996709653
483,878.7015586,0.9996791197
484,923.5411113,0.9996874208
485,794.2964968,0.9996949159
486,823.7959879,0.9997023205
487,737.426483,0.9997093482
488,773.7378896,0.9997165204
489,829.0227943,0.9997239201
490,725.5015552,0.9997306301
491,769.6482041,0.9997376121
492,725.9673676,0.9997443491
493,723.8061501,0.9997510132
494,777.1389624,0.9997580146
495,691.8898004,0.9997645146
496,693.5924633,0.9997706911
497,735.2873736,0.9997775452
498,723.7415434,0.9997841032
499,612.3136603,0.9997896707
500,740.9491255,0.9997965081
501,725.0420161,0.9998029495
502,636.0617447,0.9998088058
503,728.7184168,0.9998153254
504,639.5724611,0.9998212274
505,589.7326419,0.9998266264
506,584.706585,0.9998318576
507,687.905269,0.9998382485
508,817.3300417,0.9998455439
509,681.4582439,0.9998517471
510,782.4483161,0.9998587638
511,835.0671981,0.9998663653
512,639.1776172,0.9998720007
513,451.3599605,0.9998756581
514,399.04551,0.9998788832
515,410.3383192,0.9998820116
516,382.8426701,0.9998849583
517,379.6551498,0.9998877895
518,387.1206503,0.9998905635
519,363.9550185,0.9998932208
520,367.8124346,0.9998957645
521,354.1533363,0.9998982727
522,347.8015696,0.9999006092
523,351.6208391,0.9999029604
524,346.5454007,0.9999052523
525,352.7769291,0.9999075193
526,368.5718238,0.9999099032
527,344.9920834,0.9999120304
528,363.0136947,0.9999142989
529,344.6971825,0.9999163991
530,334.6170798,0.9999183891
531,330.3886898,0.9999204193
532,345.9443056,0.9999223614
533,346.6500271,0.9999244374
534,330.3899317,0.9999262853
535,345.9092051,0.9999282019
536,345.8347108,0.9999301506
537,347.0579576,0.9999319688
538,332.7304401,0.9999338367
539,316.054804,0.9999354694
540,327.8630781,0.9999372007
541,327.7608174,0.9999388666
542,340.7814109,0.9999405987
543,326.7255092,0.9999422627
544,310.5217537,0.9999437634
545,290.7135157,0.9999451834
546,311.5409869,0.9999467214
547,303.000092,0.9999481163
548,313.7510759,0.9999496162
549,311.5733787,0.9999510149
550,316.0602585,0.99995246
551,284.0628499,0.9999537618
552,300.8958955,0.9999550498
553,298.3321491,0.9999563704
554,310.5554687,0.9999576771
555,306.2014513,0.9999589911
556,309.879949,0.999960282
557,301.9692898,0.9999614992
558,312.4259502,0.9999627585
559,304.9223077,0.9999640002
560,303.5659089,0.9999651827
561,290.4472834,0.999966296
562,298.8145966,0.9999674101
563,280.4283857,0.9999684908
564,284.5672481,0.9999695489
565,290.0006873,0.9999705879
566,282.0308597,0.9999715867
567,259.4932758,0.9999724866
568,299.1655667,0.9999735398
569,284.9463239,0.9999745133
570,270.9173963,0.9999754077
571,292.8373134,0.9999763898
572,267.9336316,0.9999772382
573,229.5942759,0.9999779771
574,262.6413926,0.9999787895
575,274.1781437,0.9999796291
576,237.9365752,0.9999803626
577,290.3931302,0.9999811913
578,265.1175864,0.9999819948
579,242.3440698,0.9999826839
580,263.6148101,0.9999834142
581,244.2415027,0.9999841036
582,235.9208907,0.9999847253
583,215.9711352,0.9999853079
584,233.6355075,0.9999859065
585,235.3165514,0.9999864996
586,224.1629293,0.9999870669
587,214.9820433,0.9999875909
588,272.0249943,0.999988251
589,219.5549745,0.999988761
590,221.1280711,0.999989263
591,223.665544,0.9999897686
592,228.2268401,0.9999902654
593,239.1319334,0.9999907834
594,211.2120737,0.99999123
595,243.9055424,0.9999917152
596,230.4142508,0.9999921807
597,198.3719187,0.9999925733
598,218.5176507,0.9999929807
599,214.1911629,0.9999933778
600,185.3281934,0.999993704
601,191.7375084,0.9999940535
602,173.3242104,0.9999943513
603,196.6832726,0.9999946709
604,182.8716707,0.9999949661
605,165.6792609,0.9999952163
606,177.4105449,0.9999954935
607,180.7520617,0.9999957683
608,200.2276763,0.9999960374
609,178.6946905,0.9999962849
610,195.7937693,0.9999965418
611,194.0061175,0.9999967944
612,176.3764943,0.9999970167
613,206.1784881,0.9999972508
614,174.1127779,0.9999974521
615,187.2434494,0.9999976568
616,189.8005606,0.9999978565
617,139.2024237,0.9999979986
618,199.3159325,0.9999981854
619,173.9904448,0.9999983467
620,198.7874422,0.9999985165
621,202.4423786,0.999998683
622,167.6586122,0.9999988123
623,195.6067511,0.9999989528
624,179.551253,0.9999990762
625,162.3623519,0.9999991828
626,212.1899125,0.9999993065
627,166.9160634,0.9999993987
628,223.9476327,0.9999995106
629,199.9149787,0.9999996043
630,186.6973966,0.9999996821
631,159.1650083,0.9999997401
632,137.3391929,0.9999997859
633,234.0837728,0.9999998542
634,175.3397447,0.9999998962
635,209.4392636,0.9999999376
636,190.8639344,0.9999999674
637,230.1561298,0.9999999938
638,53.90764494,0.9999999977
639,107.301856,1
640,3.707508956,1
