freq_radius,radial_mean_power,cumulative_energy_fraction
91,60978.60055,0.9808884536
92,60340.21647,0.9812726051
93,50755.07189,0.981597962
94,48384.32769,0.981920868
95,49397.74088,0.982235355
96,45100.96804,0.9825323881
97,39677.47891,0.9828076391
98,43758.98371,0.9830996766
99,40531.18213,0.9833861886
100,39923.98051,0.9836526321
101,37679.26914,0.983927256
102,45149.58828,0.9842464152
103,41531.92624,0.9845308838
104,34034.76091,0.9847819335
105,32136.12964,0.9850091015
106,28737.97242,0.9852286514
107,32104.684,0.9854654643
108,29900.85191,0.9856833955
109,28989.52624,0.9859010486
110,30775.20153,0.9861334598
111,33230.38948,0.9863960846
112,29237.60018,0.9866207351
113,27181.19441,0.9868331653
114,24855.66572,0.9870361513
115,31279.13502,0.987283355
116,27658.63103,0.9875007309
117,26472.59381,0.9877145971
118,25471.98326,0.987924853
119,23559.58014,0.9881203577
120,22665.67162,0.9883074492
121,23608.58434,0.9884981777
122,24696.75913,0.9887074564
123,20921.828,0.9888966884
124,22415.33151,0.9890817135
125,18158.87743,0.9892427662
126,21982.72354,0.9894251856
127,18002.29005,0.9895864304
128,19145.92443,0.9897595999
129,20878.14425,0.9899401866
130,21179.21924,0.9901354662
131,19485.93746,0.9903082888
132,17597.88769,0.9904751833
133,19125.69192,0.9906523684
134,18150.89998,0.9908117565
135,18281.12442,0.9909883413
136,19953.9161,0.9911749515
137,19790.07368,0.9913643741
138,21281.00134,0.9915661984
139,17036.07208,0.9917255208
140,14421.04443,0.9918698849
141,14759.4738,0.9920111566
142,15867.20676,0.9921672111
143,15565.6666,0.9923209833
144,13201.36352,0.9924531376
145,13546.25474,0.9925923131
146,15115.29174,0.9927429635
147,14322.97797,0.9928863459
148,13172.52653,0.9930239951
149,13456.92426,0.9931634345
150,11579.06809,0.9932839242
151,10563.15449,0.9933905958
152,10653.13555,0.9935047246
153,9954.741867,0.9936083118
154,9214.04428,0.9937094506
155,10609.87722,0.9938212526
156,8967.872106,0.9939173268
157,9073.239576,0.994018912
158,8347.660021,0.9941068757
159,8293.478774,0.9941979099
160,7884.841824,0.9942848048
161,8637.862264,0.9943849288
162,7826.56558,0.9944728996
163,8185.11088,0.9945623849
164,7517.29356,0.9946481998
165,7522.069274,0.9947334086
166,7283.31693,0.9948197504
167,8237.855734,0.9949127059
168,7994.708301,0.9950025667
169,7829.580325,0.9950967593
170,6852.142425,0.9951776887
171,7375.89177,0.9952651278
172,6408.98519,0.995339979
173,6338.297279,0.9954173441
174,7323.051604,0.9955064076
175,6446.084493,0.9955828241
176,5639.393882,0.9956516584
177,5366.768625,0.9957155157
178,5276.43415,0.9957822364
179,5063.094679,0.9958453702
180,5355.02212,0.9959104984
181,5508.414924,0.9959796688
182,5112.338159,0.9960452123
183,4744.784624,0.9961064603
184,4770.007879,0.9961648923
185,4743.414388,0.9962257061
186,4322.274424,0.9962826387
187,4569.775312,0.9963414269
188,4288.717155,0.9963971643
189,4416.368799,0.9964537851
190,4593.100444,0.9965138817
191,4541.131496,0.9965750928
192,4422.322916,0.9966321783
193,4281.944097,0.9966908357
194,3576.745087,0.9967377913
195,3793.192789,0.9967897534
196,3757.734285,0.9968412299
197,3465.399291,0.9968877887
198,3514.20216,0.996936392
199,3616.181219,0.9969852942
200,3319.832975,0.997032521
201,3021.896685,0.9970735193
202,3609.497314,0.9971226481
203,3346.807858,0.9971714343
204,3000.500873,0.9972131962
205,2964.741564,0.9972561527
206,3185.832762,0.9973003543
207,3296.815132,0.9973475432
208,3334.922769,0.9973960097
209,3045.585915,0.9974396026
210,2884.350433,0.997481141
211,2727.242384,0.9975214945
212,2733.199444,0.9975615761
213,2586.895283,0.9975997394
214,2593.158336,0.9976379951
215,2347.481822,0.9976721111
216,2860.658801,0.9977155691
217,2652.176809,0.9977556271
218,2190.270992,0.9977882276
219,2688.325992,0.9978290676
220,2443.063917,0.9978661817
221,1974.954329,0.9978964446
222,2158.452537,0.9979301827
223,2046.639169,0.9979610947
224,2240.049633,0.9979963049
225,2303.370914,0.9980316002
226,2239.202543,0.9980666004
227,2105.705563,0.9980993291
228,1900.372017,0.9981296173
229,1848.503829,0.9981599716
230,1731.551808,0.9981865807
231,1852.251695,0.998215858
232,1670.508041,0.9982424826
233,1519.21757,0.9982670294
234,1636.550452,0.9982941906
235,1493.98794,0.9983178706
236,1762.337437,0.9983465004
237,1630.038474,0.9983736967
238,1606.309594,0.9983992981
239,1461.747334,0.9984239432
240,1414.456791,0.9984466732
241,1357.179832,0.998470032
242,1355.333385,0.9984930615
243,1412.357942,0.9985165019
244,1335.047925,0.9985392453
245,1386.274746,0.9985619485
246,1429.699249,0.9985873087
247,1253.840528,0.9986085586
248,1222.739907,0.9986290667
249,1303.764272,0.998651449
250,1239.132762,0.9986725584
251,1234.745338,0.9986942437
252,1264.265337,0.9987161699
253,1122.24305,0.9987357808
254,1147.977764,0.9987561439
255,993.4034518,0.9987738523
256,987.9353397,0.9987911596
257,1033.114225,0.998809213
258,1064.604562,0.9988285645
259,1106.938107,0.9988482482
260,1026.6025,0.9988667287
261,1073.505979,0.9988860536
262,1016.069998,0.9989043891
263,957.3128006,0.9989217904
264,949.6615575,0.9989388858
265,950.1362466,0.9989566573
266,940.1143155,0.9989738698
267,932.0909585,0.9989908945
268,842.7587103,0.9990067316
269,882.6888914,0.9990229702
270,1008.749254,0.9990416608
271,882.7100997,0.9990584037
272,914.1076348,0.9990757421
273,957.5533272,0.9990936943
274,972.2040961,0.9991117078
275,850.9329593,0.9991282215
276,797.5761198,0.9991433146
277,725.0124979,0.999157321
278,722.5386577,0.9991710892
279,800.9555685,0.9991864572
280,680.9816032,0.9991997924
281,690.8720827,0.9992130178
282,651.9971013,0.9992257282
283,704.309478,0.9992394274
284,672.6476798,0.9992528356
285,673.6545085,0.9992661456
286,630.1079639,0.9992783462
287,576.7044175,0.9992898419
288,617.9204951,0.999302105
289,545.9228892,0.999313083
290,549.4920463,0.9993243017
291,619.0380593,0.9993362064
292,537.7948438,0.999347446
293,527.1432819,0.9993580695
294,545.4058357,0.999369133
295,437.7449103,0.9993779741
296,481.9973531,0.9993879629
297,524.7522234,0.9993988608
298,515.9432779,0.999409236
299,491.8873579,0.9994193434
300,486.3601891,0.9994294013
301,491.3741276,0.9994395844
302,464.2028295,0.9994495306
303,414.5475889,0.9994580306
304,416.8015056,0.9994667049
305,446.4054741,0.9994763089
306,416.0376724,0.9994849673
307,455.3293931,0.9994946634
308,431.2888166,0.9995036392
309,382.3878242,0.9995121346
310,403.4997768,0.9995206561
311,362.6776781,0.9995284588
312,379.8335153,0.9995365305
313,335.4967762,0.9995437779
314,332.2795386,0.9995511746
315,342.1217115,0.9995585951
316,316.0605897,0.9995654227
317,328.6622741,0.9995726234
318,324.363408,0.9995798012
319,324.8488339,0.9995869041
320,321.8975475,0.9995939284
321,338.9095664,0.9996014281
322,321.036214,0.9996086732
323,295.1309046,0.9996152818
324,297.9825404,0.9996218104
325,314.3370232,0.999628932
326,286.6432999,0.9996354261
327,265.4853476,0.9996414991
328,254.1882972,0.9996473026
329,259.1313059,0.9996530823
330,265.216116,0.9996591609
331,280.5317394,0.9996654795
332,243.278949,0.9996709912
333,214.7312929,0.9996760824
334,256.2007957,0.9996819205
335,229.7440113,0.9996872667
336,243.0741659,0.9996928378
337,240.699588,0.9996983121
338,219.8276889,0.9997036303
339,214.4765428,0.9997086213
340,220.1928313,0.9997137525
341,213.0213573,0.9997184243
342,197.9891283,0.9997226578
343,210.9697332,0.9997273448
344,214.7539931,0.9997317906
345,203.9447739,0.9997362007
346,204.8245825,0.9997404365
347,210.8815963,0.9997448438
348,190.0446053,0.999748753
349,214.6633386,0.9997530603
350,191.1566281,0.9997570008
351,171.929333,0.9997605223
352,173.6819372,0.999764053
353,182.2081012,0.9997677211
354,184.4182853,0.9997713203
355,187.2598196,0.999775127
356,206.2824302,0.9997791393
357,201.2439074,0.9997831994
358,182.4770992,0.9997867407
359,186.5868171,0.9997903289
360,161.2507294,0.9997935574
361,181.8975032,0.9997970155
362,165.9376984,0.9998002795
363,170.3842577,0.9998034851
364,183.2774042,0.9998070902
365,153.0783211,0.9998100408
366,155.9082856,0.9998130048
367,125.1307739,0.9998153755
368,150.70251,0.9998182472
369,164.1426165,0.9998214074
370,161.475276,0.9998244418
371,125.4299808,0.9998267796
372,149.0085759,0.9998295798
373,135.1966145,0.9998321115
374,141.4396023,0.9998348253
375,123.0529595,0.999837081
376,151.6231036,0.9998398803
377,121.4182396,0.9998421674
378,120.1127954,0.9998443639
379,117.5528476,0.9998465703
380,118.2969986,0.9998486973
381,139.4327748,0.9998513175
382,140.2797798,0.9998539074
383,115.0593282,0.9998560166
384,101.8747719,0.999857884
385,116.1973041,0.9998599834
386,96.60405342,0.9998617839
387,122.1835412,0.99986397
388,118.5054265,0.9998661423
389,113.7113573,0.9998682093
390,108.7401524,0.9998701453
391,116.3841998,0.9998722992
392,110.4994074,0.9998742471
393,126.6818637,0.9998765582
394,121.5027726,0.9998787801
395,128.0077125,0.9998810254
396,98.41662592,0.9998828187
397,133.9344367,0.9998851503
398,85.20062601,0.9998867234
399,109.8819043,0.9998886749
400,105.0719261,0.9998905271
401,108.0096572,0.9998924928
402,92.49082433,0.9998940908
403,99.11903138,0.9998958903
404,93.50898169,0.9998975264
405,106.2028752,0.9998993916
406,104.7361087,0.999901284
407,99.85244532,0.9999030004
408,98.18653169,0.99990477
409,100.3082335,0.9999064987
410,91.84236536,0.9999081237
411,89.22344037,0.9999097084
412,77.40759114,0.9999110627
413,73.37636827,0.9999123466
414,77.96906923,0.9999136954
415,63.94434444,0.9999148479
416,91.65235984,0.9999164233
417,65.62689078,0.9999175629
418,85.92322316,0.999919038
419,70.75454746,0.9999202791
420,80.74692932,0.9999217061
421,76.53904019,0.9999230234
422,69.73388822,0.9999242466
423,82.4186323,0.9999256669
424,68.08127174,0.9999268447
425,66.43462373,0.9999280042
426,78.22843276,0.9999293317
427,60.60041367,0.999930396
428,62.97734308,0.9999314785
429,66.72918071,0.9999326255
430,65.24305811,0.9999337341
431,57.63200825,0.999934702
432,57.5421532,0.999935729
433,61.36557388,0.9999367664
434,65.1375151,0.9999379032
435,66.70997627,0.9999390279
436,62.33465093,0.999940083
437,67.00720793,0.9999412495
438,61.70240651,0.9999422952
439,55.87732506,0.999943268
440,60.35720528,0.9999442883
441,57.13839801,0.9999452604
442,61.71638771,0.9999463118
443,52.99013477,0.9999471854
444,55.86203284,0.9999481677
445,54.73004503,0.9999490857
446,65.68075089,0.9999502118
447,60.20732984,0.9999512296
448,67.07790861,0.9999523207
449,52.41156555,0.9999532435
450,58.75990385,0.9999542355
451,53.11978228,0.9999551428
452,58.20862252,0.9999561178
453,52.4922735,0.9999569982
454,58.54650077,0.9999579943
455,44.44940479,0.9999587261
456,55.71176691,0.9999596862
457,43.91376298,0.9999604266
458,54.3162193,0.9999613388
459,43.10314725,0.9999620655
460,48.37888618,0.9999628525
461,47.01566674,0.9999636617
462,46.59844392,0.99996443
463,49.4727174,0.9999652728
464,41.58689903,0.9999659676
465,51.72396486,0.9999668283
466,38.97130469,0.999967493
467,57.97062678,0.9999684348
468,36.52974043,0.9999690547
469,50.65029962,0.9999698931
470,44.1896762,0.999970642
471,46.59249552,0.9999714184
472,38.61135525,0.999972049
473,44.99506435,0.9999728007
474,38.32607974,0.9999734435
475,44.37943152,0.9999741927
476,43.18673008,0.9999748981
477,42.03274493,0.9999755828
478,36.97839519,0.9999762103
479,53.94026119,0.9999770984
480,36.36217618,0.9999777059
481,46.64247852,0.9999784759
482,43.76085428,0.9999792051
483,48.55941413,0.9999800153
484,42.20787562,0.999980701
485,40.3654971,0.9999813753
486,42.58390434,0.9999820652
487,40.88591163,0.9999827591
488,39.1475194,0.9999834139
489,43.34389712,0.9999841181
490,41.48711138,0.999984793
491,36.55258423,0.9999853964
492,43.27673783,0.9999861051
493,40.09222591,0.9999867749
494,41.28362356,0.9999874456
495,40.9128026,0.9999881309
496,41.20784292,0.9999888022
497,38.2236053,0.9999894315
498,37.95031375,0.9999900555
499,37.34611424,0.9999906655
500,43.73681912,0.9999913895
501,34.45136787,0.9999919514
502,37.19613387,0.999992554
503,35.92432455,0.9999931384
504,36.1554753,0.9999937369
505,40.44887623,0.9999944047
506,32.52016646,0.999994938
507,36.53592603,0.9999955379
508,35.92226143,0.9999961262
509,39.25442235,0.9999967596
510,33.82487094,0.9999973106
511,34.37694478,0.9999978736
512,21.44161059,0.9999982127
513,7.289124369,0.9999983196
514,7.08540749,0.9999984184
515,6.397056772,0.9999985053
516,5.590978955,0.99999858
517,5.33228056,0.9999986493
518,5.147407828,0.999998715
519,5.386064579,0.9999987811
520,4.711610107,0.9999988381
521,4.086221213,0.9999988874
522,4.31879365,0.9999989372
523,4.309298845,0.9999989868
524,4.382106551,0.999999035
525,3.867491501,0.9999990787
526,3.619664381,0.9999991171
527,3.729163983,0.9999991563
528,3.098331863,0.9999991885
529,3.468370411,0.999999224
530,3.331967094,0.999999258
531,3.104683298,0.9999992887
532,3.213360421,0.9999993192
533,2.733162936,0.9999993456
534,2.743831728,0.999999371
535,2.73158736,0.9999993961
536,2.985040931,0.9999994232
537,2.80326013,0.9999994477
538,2.899163865,0.9999994736
539,2.686523905,0.9999994961
540,2.40073546,0.9999995164
541,2.239511607,0.9999995346
542,2.339423482,0.999999554
543,2.309748834,0.9999995723
544,2.330638477,0.9999995903
545,2.35662368,0.9999996083
546,2.001501043,0.9999996239
547,1.995694733,0.9999996385
548,1.997345299,0.9999996531
549,1.866935024,0.9999996661
550,1.779318914,0.9999996787
551,1.829494774,0.9999996915
552,1.766646822,0.9999997032
553,1.883451083,0.9999997156
554,1.857860507,0.9999997276
555,1.728890075,0.9999997387
556,1.692580331,0.9999997492
557,1.700181686,0.9999997595
558,1.701985663,0.9999997695
559,1.799776149,0.9999997805
560,1.903776354,0.9999997912
561,1.713886484,0.9999998007
562,1.687580775,0.9999998098
563,1.689625012,0.9999998192
564,1.486205724,0.9999998271
565,1.418066369,0.9999998342
566,1.487837163,0.9999998416
567,1.523079807,0.999999849
568,1.395199201,0.9999998559
569,1.446843497,0.9999998626
570,1.434339311,0.999999869
571,1.627829579,0.9999998765
572,1.523690386,0.9999998829
573,1.718736292,0.9999998902
574,1.706277509,0.9999998972
575,1.538263934,0.9999999032
576,1.482628863,0.9999999091
577,1.510929829,0.9999999146
578,1.220160251,0.9999999192
579,1.217287923,0.9999999236
580,1.329690754,0.999999928
581,1.205408982,0.9999999322
582,1.627996853,0.9999999373
583,1.396531383,0.9999999417
584,1.326639292,0.9999999457
585,1.300720487,0.9999999493
586,1.166270576,0.9999999527
587,1.06109773,0.9999999556
588,1.310576014,0.999999959
589,1.511634007,0.9999999628
590,1.150531577,0.9999999655
591,1.141372527,0.9999999681
592,1.213641422,0.9999999707
593,1.149835324,0.9999999731
594,1.364519346,0.9999999759
595,1.109702444,0.9999999779
596,1.506605568,0.9999999806
597,1.163730195,0.9999999825
598,1.308548386,0.9999999846
599,1.211531279,0.9999999864
600,1.308304697,0.9999999881
601,1.008618478,0.9999999895
602,1.168426022,0.9999999909
603,0.9331468812,0.9999999918
604,1.566497364,0.9999999934
605,1.588905173,0.9999999947
606,1.27776592,0.9999999958
607,1.607776845,0.9999999969
608,1.424985562,0.9999999976
609,1.343080819,0.9999999984
610,1.254676377,0.9999999988
611,1.851087538,0.9999999994
612,1.588600187,0.9999999998
613,1.424443033,0.9999999999
614,3.752793231,1
