freq_radius,radial_mean_power,cumulative_energy_fraction
203,3411.506827,0.9984948663
204,3414.042073,0.9985207562
205,4198.935352,0.998553904
206,3342.153921,0.9985791687
207,3593.915787,0.9986071964
208,3083.981251,0.9986316162
209,3476.350031,0.998658727
210,2813.905937,0.9986808063
211,2494.650656,0.9987009176
212,2729.456032,0.998722726
213,3092.230517,0.998747581
214,2657.233076,0.9987689395
215,2288.668384,0.9987870617
216,2133.895164,0.9988047242
217,2186.552048,0.9988227179
218,2410.05059,0.9988422625
219,2289.944961,0.9988612166
220,2259.144829,0.9988799157
221,3141.436494,0.9989061431
222,2397.024169,0.9989265569
223,2045.516742,0.99894339
224,1974.128893,0.9989602967
225,1639.372261,0.9989739836
226,2134.297398,0.99899216
227,1834.431822,0.9990076948
228,1994.976047,0.9990250187
229,2183.063407,0.9990445504
230,1638.369951,0.9990582681
231,1565.231077,0.9990717478
232,1548.939783,0.9990851985
233,1609.43485,0.9990993669
234,1477.822358,0.9991127303
235,1242.905811,0.9991234639
236,1276.957929,0.9991347666
237,1327.38267,0.9991468331
238,1360.480005,0.9991586472
239,1327.833084,0.9991708448
240,1185.322232,0.999181223
241,1048.179345,0.9991910523
242,1288.26898,0.9992029789
243,1429.66802,0.9992159069
244,1252.219451,0.9992275297
245,1145.549264,0.9992377515
246,1035.515707,0.9992477593
247,1304.928364,0.999259809
248,1141.434888,0.9992702397
249,1201.916491,0.999281482
250,1245.741988,0.9992930447
251,1047.36448,0.9993030668
252,990.4416702,0.9993124258
253,974.6012795,0.999321705
254,984.204858,0.9993312169
255,928.9342361,0.9993402391
256,1182.082496,0.9993515221
257,874.7499608,0.9993598506
258,1149.04424,0.9993712305
259,1100.573683,0.9993818934
260,1056.774602,0.9993922584
261,968.0859869,0.9994017535
262,864.3818527,0.9994102521
263,940.7700212,0.9994195693
264,849.8148501,0.9994279044
265,957.5470454,0.9994376626
266,974.7073269,0.9994473859
267,904.318368,0.9994563854
268,687.2112456,0.9994634215
269,739.0090653,0.9994708289
270,697.5846095,0.9994778712
271,807.7425544,0.9994862187
272,731.653262,0.9994937799
273,777.6108123,0.999501723
274,656.8169353,0.9995083537
275,557.9436711,0.9995142532
276,752.1205972,0.9995220079
277,544.6183514,0.9995277404
278,654.5002039,0.9995345356
279,526.7322278,0.9995400421
280,511.4452879,0.9995454989
281,626.7209048,0.9995520356
282,593.5626789,0.9995583401
283,546.5003649,0.9995641317
284,522.5155308,0.9995698066
285,576.5879203,0.9995760135
286,545.243188,0.9995817657
287,529.41099,0.9995875155
288,607.0708614,0.9995940796
289,543.8439856,0.9996000382
290,582.3473805,0.9996065161
291,672.0171074,0.9996135575
292,627.1047411,0.9996206983
293,585.7943321,0.9996271305
294,460.0550618,0.9996322151
295,477.7169316,0.999637472
296,455.8356109,0.9996426189
297,493.3768222,0.9996482016
298,424.0873853,0.9996528481
299,516.5149336,0.9996586308
300,544.0372249,0.9996647606
301,531.183532,0.9996707584
302,388.0092502,0.999675288
303,449.9353972,0.9996803145
304,452.80316,0.9996854489
305,364.9219295,0.9996897265
306,397.0722194,0.999694229
307,454.510478,0.9996995023
308,495.0749298,0.999705116
309,444.8049965,0.9997105003
310,448.6300158,0.9997156625
311,409.4562128,0.9997204621
312,339.6265111,0.9997243944
313,292.9191704,0.999727842
314,278.1523274,0.9997312155
315,332.6735063,0.9997351469
316,309.6210208,0.9997387911
317,334.1244803,0.9997427796
318,303.4668042,0.9997464384
319,337.0114367,0.9997504533
320,409.8739643,0.9997553265
321,394.4285436,0.999760082
322,360.496427,0.9997645147
323,292.5337907,0.9997680837
324,303.7725522,0.9997717099
325,276.2200477,0.9997751195
326,290.0263804,0.9997786996
327,266.5188481,0.9997820213
328,327.1124009,0.9997860905
329,280.6429106,0.999789501
330,259.2436334,0.9997927382
331,310.509987,0.9997965489
332,274.3250126,0.9997999351
333,233.3894793,0.99980295
334,237.6446661,0.9998059005
335,241.5948119,0.9998089637
336,203.1284863,0.9998115002
337,269.3720462,0.9998148382
338,247.1075147,0.9998180953
339,193.2088202,0.999820545
340,292.3866423,0.9998242573
341,202.6525329,0.9998266789
342,233.9672878,0.9998294046
343,208.0053524,0.9998319225
344,187.5861778,0.9998340383
345,192.7657862,0.9998363094
346,168.7242112,0.9998382105
347,204.3259136,0.9998405371
348,206.1797541,0.9998428479
349,217.0412972,0.9998452207
350,190.3445631,0.9998473586
351,190.3993743,0.9998494834
352,261.7496829,0.9998523825
353,205.3031645,0.9998546343
354,225.9521844,0.999857037
355,224.8187776,0.9998595271
356,241.4702243,0.9998620861
357,204.3898513,0.9998643328
358,150.010124,0.9998659189
359,167.3698538,0.9998676726
360,151.8604913,0.9998693292
361,182.01277,0.9998712145
362,163.2192332,0.9998729638
363,167.064488,0.9998746763
364,154.2954402,0.9998763299
365,179.4838641,0.9998782148
366,173.8775019,0.9998800159
367,165.3248236,0.9998817225
368,207.5407606,0.9998838772
369,143.233088,0.9998853797
370,154.4756868,0.9998869613
371,187.5033765,0.9998888654
372,134.3715304,0.9998902412
373,155.4899285,0.9998918277
374,150.0608568,0.9998933964
375,136.4133503,0.9998947588
376,128.5937895,0.9998960524
377,160.9360253,0.999897704
378,140.9665475,0.9998991085
379,144.1560271,0.9999005828
380,146.6474069,0.9999020194
381,134.0638428,0.999903392
382,118.9423879,0.9999045885
383,151.7323826,0.9999061039
384,130.0653696,0.999907403
385,120.3228662,0.9999085874
386,142.9737073,0.9999100393
387,139.1033389,0.9999113953
388,160.3362033,0.9999129967
389,147.1048315,0.9999144536
390,144.0339741,0.9999158508
391,90.27535494,0.9999167611
392,131.5197998,0.9999180243
393,138.3119664,0.9999193991
394,133.0372584,0.9999207246
395,131.1090788,0.9999219776
396,120.9803958,0.9999231786
397,114.4813847,0.9999242645
398,108.8091574,0.9999253591
399,108.0153585,0.9999264043
400,117.3498961,0.9999275314
401,121.0210072,0.9999287314
402,117.1151277,0.9999298339
403,108.7449078,0.9999309095
404,124.957376,0.9999321008
405,124.3138133,0.9999332903
406,107.1020747,0.9999343446
407,83.81188266,0.9999351296
408,98.15979668,0.9999360935
409,75.04396297,0.9999367981
410,105.085411,0.9999378112
411,102.0891715,0.9999387991
412,95.11842719,0.9999397059
413,89.49361987,0.999940559
414,102.877647,0.9999415287
415,94.7958909,0.9999424596
416,104.3704002,0.999943437
417,107.0191286,0.9999444496
418,92.65109387,0.9999453162
419,112.273728,0.9999463892
420,87.3569895,0.9999472303
421,88.03036621,0.9999480558
422,81.37882235,0.9999488336
423,97.98083742,0.9999497536
424,92.91378347,0.9999506293
425,88.58348613,0.9999514716
426,88.87345324,0.9999522934
427,94.97153861,0.9999532021
428,85.12373356,0.9999539994
429,84.17708386,0.9999547877
430,81.35990654,0.999955541
431,77.77669144,0.9999562526
432,69.37162125,0.9999569272
433,77.36177618,0.9999576397
434,76.90569954,0.999958371
435,84.91963161,0.9999591511
436,65.54353041,0.9999597556
437,63.81112339,0.9999603608
438,68.38704321,0.9999609923
439,76.5243972,0.9999617182
440,76.33416702,0.9999624212
441,64.57099894,0.9999630198
442,66.85492439,0.9999636403
443,69.21057233,0.999964262
444,69.80572563,0.9999649308
445,64.72463844,0.9999655223
446,56.29934639,0.9999660482
447,66.52022528,0.9999666609
448,69.61592737,0.9999672779
449,75.50567686,0.9999680022
450,55.21584847,0.9999685101
451,77.80561077,0.9999692341
452,67.51497325,0.9999698503
453,74.63636769,0.9999705323
454,65.41222655,0.9999711387
455,69.85349049,0.9999717653
456,71.24750936,0.9999724343
457,54.03641443,0.9999729307
458,66.19381267,0.9999735364
459,59.44320837,0.9999740824
460,62.20618809,0.9999746338
461,59.65838949,0.9999751932
462,56.2576617,0.9999756986
463,58.42962107,0.9999762409
464,60.51592385,0.9999767917
465,55.45776528,0.9999772946
466,52.28290604,0.9999777805
467,62.02883961,0.9999783295
468,58.64920297,0.9999788718
469,53.967877,0.9999793585
470,60.69116312,0.9999799189
471,60.53624666,0.9999804685
472,57.73232094,0.9999809822
473,53.83761868,0.9999814723
474,52.44412194,0.9999819515
475,47.37764951,0.9999823873
476,53.09539695,0.9999828598
477,50.59015513,0.9999833088
478,58.87732335,0.9999838532
479,46.40601194,0.9999842695
480,54.8885792,0.9999847691
481,45.74799004,0.9999851806
482,57.32783674,0.9999857011
483,56.65700568,0.9999862161
484,48.56686908,0.999986646
485,56.84194075,0.9999871634
486,49.92722196,0.9999876041
487,54.04739096,0.9999881038
488,53.19012529,0.9999885886
489,50.11808661,0.9999890322
490,47.79792814,0.9999894559
491,45.1469417,0.9999898619
492,53.73193067,0.9999903414
493,46.55597111,0.9999907652
494,51.49050985,0.9999912209
495,54.13652579,0.999991715
496,47.83802562,0.9999921395
497,54.61910445,0.9999926295
498,38.92954448,0.9999929783
499,39.27926916,0.9999933278
500,51.20916022,0.9999937897
501,51.98136515,0.9999942516
502,52.58691886,0.9999947158
503,57.44296715,0.999995225
504,51.71395857,0.9999956914
505,58.5586523,0.9999962181
506,43.72662102,0.9999966088
507,58.09883849,0.9999971286
508,47.46332973,0.9999975521
509,48.1952436,0.9999979758
510,45.46249689,0.9999983793
511,52.7545187,0.99999885
512,37.85006632,0.9999991762
513,9.143794427,0.9999992493
514,7.087775641,0.9999993031
515,5.747318029,0.9999993457
516,4.635892611,0.9999993794
517,4.618965473,0.9999994121
518,4.272781212,0.9999994418
519,3.949025732,0.9999994682
520,3.755889415,0.999999493
521,3.586766358,0.9999995165
522,3.345014968,0.9999995376
523,3.406457317,0.9999995589
524,3.294766964,0.9999995787
525,2.846861252,0.9999995962
526,2.795278164,0.9999996124
527,2.849764456,0.9999996287
528,2.796966823,0.9999996445
529,2.699404218,0.9999996596
530,2.767032778,0.9999996749
531,2.566739193,0.9999996888
532,2.457762487,0.9999997015
533,2.413723933,0.9999997142
534,2.411738813,0.9999997264
535,2.072294777,0.9999997367
536,2.567952869,0.9999997494
537,2.285160507,0.9999997603
538,2.432759394,0.9999997721
539,2.109743804,0.9999997818
540,2.153164879,0.9999997917
541,1.983286481,0.9999998005
542,1.899012002,0.9999998091
543,1.750313958,0.9999998166
544,1.86275399,0.9999998244
545,1.610424446,0.9999998312
546,1.720401236,0.9999998384
547,1.5660956,0.9999998447
548,1.548474982,0.9999998509
549,1.573131909,0.9999998568
550,1.46968925,0.9999998625
551,1.535356319,0.9999998684
552,1.600825765,0.9999998741
553,1.506599679,0.9999998796
554,1.502978617,0.9999998848
555,1.360397712,0.9999998896
556,1.353301072,0.9999998942
557,1.368537751,0.9999998987
558,1.270017511,0.9999999028
559,1.325388598,0.9999999071
560,1.232386849,0.9999999109
561,1.371385065,0.9999999151
562,1.268378422,0.9999999188
563,1.178989525,0.9999999224
564,1.256651827,0.999999926
565,1.274892416,0.9999999295
566,1.185835829,0.9999999327
567,1.162367444,0.9999999358
568,1.316073933,0.9999999393
569,1.131079246,0.9999999422
570,1.053850504,0.9999999447
571,1.163435329,0.9999999476
572,1.145902234,0.9999999503
573,0.9635754504,0.9999999525
574,1.150955491,0.9999999551
575,1.118654071,0.9999999574
576,1.020510154,0.9999999597
577,1.070885332,0.9999999618
578,0.9363458847,0.9999999637
579,1.034695232,0.9999999657
580,1.065268028,0.9999999677
581,0.9958888758,0.9999999696
582,1.103816011,0.9999999715
583,1.122666073,0.9999999734
584,1.052088589,0.9999999751
585,0.9304144464,0.9999999765
586,1.161915117,0.9999999784
587,1.04229678,0.9999999799
588,1.282811375,0.9999999817
589,1.010020578,0.9999999831
590,1.137584819,0.9999999845
591,0.9649707615,0.9999999857
592,0.9795943935,0.9999999869
593,0.8119523173,0.9999999878
594,1.106686664,0.999999989
595,1.020086258,0.99999999
596,1.076139322,0.9999999911
597,1.05840875,0.9999999921
598,1.080247836,0.999999993
599,0.831492095,0.9999999937
600,0.9786837198,0.9999999943
601,0.977448325,0.9999999951
602,0.9986077688,0.9999999957
603,1.293419897,0.9999999965
604,0.9885732846,0.999999997
605,1.085078884,0.9999999975
606,1.167392265,0.999999998
607,1.011035426,0.9999999984
608,1.297117791,0.9999999988
609,1.624618126,0.9999999992
610,1.344960977,0.9999999995
611,1.216336481,0.9999999997
612,1.122378584,0.9999999998
613,1.934257788,0.9999999999
614,3.630757414,1
