freq_radius,radial_mean_power,cumulative_energy_fraction
201,14385.73118,0.9969144215
202,14964.73728,0.9969636885
203,12563.79555,0.9970079866
204,14467.5583,0.9970566924
205,11550.87539,0.9970971737
206,12348.43848,0.9971386142
207,13100.20877,0.9971839689
208,12068.76052,0.9972263934
209,10924.84071,0.9972642166
210,11411.57887,0.9973039674
211,12252.10295,0.9973478171
212,13101.82448,0.9973942904
213,13866.07125,0.9974437692
214,11228.35678,0.9974838357
215,10762.29004,0.9975216676
216,10471.04387,0.9975601438
217,9958.438781,0.9975965249
218,9168.655086,0.9976295338
219,8890.178068,0.9976622011
220,9452.554004,0.9976969348
221,8596.970095,0.9977287985
222,9182.557573,0.9977635153
223,8565.90355,0.997794809
224,9343.498632,0.9978303328
225,7816.716044,0.9978593046
226,7369.3144,0.997887166
227,7214.076362,0.9979142873
228,7645.237844,0.9979437602
229,7472.610998,0.9979734406
230,6334.292448,0.9979969853
231,6937.263725,0.9980235079
232,6906.802424,0.9980501341
233,7174.040744,0.9980781715
234,6880.801881,0.9981057936
235,7296.128515,0.9981337658
236,6399.222946,0.9981589109
237,6065.884616,0.9981833905
238,6328.958867,0.9982077891
239,5723.072904,0.9982311283
240,5487.777816,0.998252459
241,5283.729699,0.9982744554
242,5348.623926,0.998296438
243,5371.106072,0.9983179996
244,5070.055352,0.9983388912
245,5210.947677,0.9983595332
246,5246.299818,0.9983820424
247,5877.431727,0.9984061359
248,5268.325335,0.9984275087
249,5189.909639,0.9984490595
250,5115.189157,0.998470137
251,5362.715926,0.9984929179
252,4824.112316,0.9985131546
253,4906.090614,0.9985338916
254,4589.665333,0.9985535835
255,4603.807531,0.9985734339
256,4625.890676,0.9985930356
257,4551.181206,0.9986122724
258,4580.123844,0.9986324098
259,4759.384029,0.9986528805
260,4407.692093,0.9986720725
261,4100.317275,0.9986899262
262,4134.659888,0.9987079733
263,4041.304834,0.9987257417
264,3994.848349,0.9987431361
265,3951.908484,0.9987610151
266,3522.821738,0.9987766161
267,3818.885877,0.9987934877
268,3579.482653,0.9988097578
269,3699.687592,0.9988262206
270,3452.52926,0.9988416937
271,2993.711773,0.9988554284
272,3417.199888,0.998871106
273,2994.2463,0.9988846842
274,3026.246245,0.9988982468
275,3090.899633,0.9989127556
276,3140.49633,0.9989271304
277,3236.8912,0.9989422558
278,3277.178301,0.9989573606
279,3133.103795,0.9989719012
280,2794.724994,0.9989851385
281,2911.433757,0.9989986194
282,2755.319451,0.9990116116
283,3033.680471,0.9990258841
284,2958.549983,0.9990401487
285,2563.853951,0.9990524014
286,2632.414533,0.9990647302
287,2585.168013,0.9990771945
288,2451.852181,0.999088964
289,2457.89441,0.9991009192
290,2354.749731,0.9991125477
291,2504.213563,0.9991241962
292,2296.034234,0.999135803
293,2379.20995,0.9991474007
294,2141.454412,0.9991579076
295,2301.483483,0.9991691509
296,2178.366063,0.9991800703
297,2404.168651,0.9991921471
298,2137.145753,0.9992025421
299,2170.441872,0.9992133296
300,1937.898739,0.999223023
301,1928.160174,0.9992326882
302,1912.812191,0.9992426015
303,2183.559974,0.999253431
304,2167.563523,0.9992643423
305,2313.045235,0.999276379
306,2243.323651,0.9992876716
307,1832.850731,0.9992971121
308,1752.445393,0.9993059338
309,1778.24152,0.9993154896
310,1778.499998,0.9993245746
311,1718.467044,0.9993335171
312,1776.762079,0.9993426499
313,1585.215495,0.9993509327
314,1764.072159,0.9993604311
315,1572.32629,0.99936868
316,1631.055464,0.9993772024
317,1826.219921,0.9993868802
318,1770.46095,0.9993963566
319,1667.111916,0.9994051736
320,1454.859016,0.9994128526
321,1303.823548,0.9994198313
322,1346.387675,0.9994271808
323,1485.279468,0.9994352254
324,1532.042673,0.9994433443
325,1508.011613,0.9994516081
326,1428.117355,0.9994594341
327,1233.242119,0.9994662577
328,1316.526616,0.9994735281
329,1369.81776,0.9994809182
330,1227.973183,0.9994877257
331,1336.581074,0.9994950075
332,1486.410802,0.9995031529
333,1345.000692,0.9995108663
334,1355.409299,0.999518337
335,1366.495884,0.9995260285
336,1217.696448,0.999532779
337,1146.378221,0.9995390854
338,1224.967733,0.9995462535
339,1154.267169,0.9995527504
340,1135.579572,0.999559311
341,1070.091146,0.9995653455
342,1073.462844,0.9995713648
343,1122.723042,0.9995779942
344,1089.260926,0.9995840905
345,1128.195734,0.9995907283
346,1130.709475,0.9995971887
347,1076.240717,0.9996034522
348,1080.120224,0.9996097038
349,1051.627516,0.9996157124
350,947.0779408,0.9996213046
351,1010.273592,0.9996272807
352,998.7441009,0.9996331781
353,894.6680007,0.9996384798
354,1015.926506,0.9996443707
355,875.8863058,0.9996496635
356,913.7430186,0.9996550007
357,881.8049048,0.9996603761
358,873.645754,0.9996655441
359,805.5809942,0.9996703008
360,992.4466345,0.9996763928
361,873.8647329,0.999681562
362,864.1858828,0.9996868484
363,845.174113,0.9996918748
364,790.7377474,0.9996967791
365,742.3645307,0.9997013281
366,807.3112667,0.9997062665
367,778.2702718,0.9997109943
368,765.6390077,0.9997157022
369,687.2864013,0.999719994
370,665.029588,0.9997240903
371,694.4096687,0.9997283529
372,635.7865749,0.9997322893
373,610.5506756,0.999736089
374,692.8879766,0.9997405041
375,582.5539267,0.999744111
376,606.0095093,0.9997478824
377,603.7664772,0.9997517296
378,550.7586632,0.9997551747
379,552.9223918,0.9997586979
380,577.8404986,0.9997622817
381,581.4490762,0.9997660485
382,538.2191726,0.9997695066
383,557.1117644,0.9997730565
384,489.7382182,0.999776198
385,529.9756098,0.9997795919
386,520.0608219,0.9997829941
387,511.6303783,0.9997862542
388,458.9252209,0.999789237
389,472.3708754,0.9997923222
390,518.7807764,0.9997956719
391,510.4051342,0.9997990435
392,445.7054452,0.9998019072
393,432.0574156,0.9998047612
394,479.9419822,0.9998079825
395,435.2615502,0.9998108023
396,441.775227,0.9998137439
397,428.5940418,0.9998165205
398,427.167322,0.999819442
399,436.792612,0.9998223412
400,383.5119732,0.9998248827
401,420.5898988,0.9998277414
402,384.8387517,0.9998302876
403,408.7015806,0.9998330741
404,371.6583325,0.9998355529
405,370.5923243,0.9998380402
406,416.0462399,0.9998409166
407,404.5086539,0.999843623
408,339.2466613,0.9998459649
409,384.5361504,0.9998485417
410,377.199724,0.9998511295
411,334.9875105,0.9998534562
412,339.7522254,0.9998557871
413,338.3925809,0.9998581122
414,321.5593481,0.9998603183
415,279.2140061,0.999862305
416,350.0619172,0.9998647103
417,295.7424814,0.9998667519
418,349.3171262,0.9998691558
419,293.3989996,0.9998712403
420,279.8387929,0.9998732137
421,284.8679897,0.9998752164
422,304.4729518,0.9998773764
423,266.1945281,0.9998792451
424,297.2983174,0.9998813541
425,303.1425498,0.9998835176
426,288.7723852,0.9998855508
427,268.1844405,0.9998874819
428,269.3083589,0.9998894096
429,249.1087755,0.9998911821
430,279.7706578,0.9998931579
431,252.0643555,0.9998949514
432,249.7801243,0.9998968083
433,264.7372274,0.9998987061
434,245.3955389,0.9999005043
435,269.6677245,0.9999024346
436,252.3296283,0.9999042675
437,223.1520833,0.9999059146
438,237.945065,0.9999076481
439,239.0785147,0.9999094254
440,217.1735795,0.9999110145
441,221.6210646,0.9999126432
442,232.0851048,0.9999143488
443,205.1579169,0.9999158326
444,221.4174375,0.9999175162
445,193.6624783,0.9999189477
446,193.7556941,0.9999204004
447,202.4707232,0.9999219077
448,211.6990675,0.9999234411
449,198.6551045,0.9999249727
450,228.10304,0.9999266999
451,202.1289268,0.9999282283
452,204.6740043,0.9999297629
453,202.338461,0.9999312843
454,180.9150441,0.9999326657
455,198.3255376,0.9999341485
456,173.5622173,0.9999354904
457,167.0054655,0.9999367727
458,170.0992345,0.9999380697
459,182.4952008,0.999939469
460,184.6595392,0.9999408595
461,192.6421289,0.9999423611
462,169.2172131,0.999943655
463,161.0252441,0.9999449137
464,168.776698,0.9999462203
465,169.4276348,0.9999475338
466,161.1232455,0.9999488035
467,168.5040239,0.9999500937
468,152.5528942,0.9999512894
469,152.4944166,0.9999524846
470,151.6965253,0.9999536864
471,143.0773419,0.9999548154
472,157.7566901,0.9999560418
473,149.0795629,0.9999572134
474,135.6751004,0.9999583012
475,153.6880916,0.9999595319
476,147.7226672,0.9999606897
477,133.0038204,0.9999617307
478,128.6905791,0.9999627776
479,137.3014813,0.9999638683
480,134.8634556,0.9999649568
481,136.2762686,0.9999660466
482,131.2508616,0.9999671115
483,131.1355664,0.9999681755
484,128.3473685,0.999969191
485,121.3342045,0.9999701883
486,124.6140807,0.9999711756
487,137.3163297,0.9999723306
488,125.6957825,0.9999733624
489,139.2880367,0.9999744748
490,123.3782459,0.9999754811
491,124.2858064,0.9999764935
492,125.5193112,0.9999775306
493,115.5216673,0.9999784875
494,116.063247,0.9999794317
495,127.4737373,0.9999805106
496,121.1450223,0.9999814936
497,113.1815897,0.9999824456
498,122.9687566,0.9999834629
499,113.0819813,0.999984402
500,119.0061525,0.999985408
501,107.3073865,0.999986289
502,98.84265782,0.9999871017
503,83.62030304,0.9999877624
504,77.62576406,0.9999883828
505,76.2298949,0.9999889826
506,77.53567746,0.9999895776
507,78.05150108,0.9999901847
508,75.11339901,0.9999907527
509,77.3554941,0.9999913368
510,74.3779295,0.9999918909
511,71.73300441,0.9999924318
512,52.76502933,0.9999928211
513,39.32644036,0.9999930947
514,35.32731469,0.999993337
515,33.46798658,0.9999935581
516,33.59294554,0.9999937809
517,32.49680807,0.9999939927
518,32.08107352,0.9999941964
519,30.45613383,0.9999943892
520,29.48682157,0.9999945695
521,27.03550374,0.9999947385
522,24.62573164,0.9999948852
523,26.89021805,0.999995047
524,23.78491201,0.9999951862
525,24.75224947,0.9999953316
526,24.23347533,0.9999954707
527,22.44340588,0.9999955971
528,23.44000936,0.999995729
529,23.7371514,0.9999958611
530,21.54961873,0.9999959794
531,23.15742038,0.9999961084
532,21.16982402,0.9999962187
533,21.66846187,0.9999963375
534,21.10079805,0.9999964484
535,19.64532252,0.9999965498
536,19.07304951,0.9999966496
537,17.95469328,0.9999967384
538,18.062896,0.9999968335
539,18.28812387,0.9999969234
540,16.80970001,0.9999970073
541,17.12955682,0.9999970908
542,15.74901435,0.9999971673
543,15.4928686,0.9999972435
544,15.31080736,0.9999973149
545,15.30215556,0.9999973877
546,16.16942898,0.9999974654
547,15.47237227,0.9999975346
548,14.04591311,0.9999976015
549,15.13907693,0.999997668
550,12.48364594,0.9999977256
551,13.06719217,0.9999977847
552,12.3836351,0.9999978384
553,13.41061517,0.9999978982
554,13.33440348,0.9999979541
555,12.65974458,0.999998011
556,13.01400483,0.9999980655
557,12.04583163,0.9999981162
558,12.7373363,0.9999981694
559,12.52862186,0.9999982211
560,12.5507701,0.9999982742
561,12.50826072,0.9999983238
562,11.68484569,0.999998371
563,11.59541717,0.9999984182
564,11.22904927,0.9999984624
565,10.96588216,0.9999985061
566,10.85165802,0.9999985473
567,10.17074319,0.9999985864
568,9.735430049,0.9999986239
569,9.102027748,0.9999986587
570,9.241875866,0.999998693
571,9.203793618,0.9999987272
572,9.501714411,0.9999987622
573,9.638061477,0.9999987973
574,8.659431614,0.9999988288
575,8.423126663,0.9999988586
576,9.182975448,0.999998891
577,8.067019448,0.9999989195
578,7.941981572,0.9999989473
579,7.925925776,0.999998975
580,6.845058025,0.999998998
581,7.750027395,0.9999990245
582,7.088921191,0.9999990482
583,7.714263915,0.9999990734
584,7.718491631,0.9999990993
585,7.074206579,0.9999991218
586,7.37098939,0.9999991462
587,7.662896303,0.9999991704
588,7.757857919,0.9999991946
589,7.161074404,0.9999992177
590,6.92536493,0.9999992384
591,7.010562395,0.9999992605
592,6.629659927,0.9999992806
593,6.373546418,0.9999992998
594,6.539948882,0.9999993195
595,6.223364867,0.9999993371
596,6.364762956,0.9999993565
597,5.83627487,0.9999993732
598,5.745543689,0.9999993897
599,6.945095308,0.9999994093
600,6.951152521,0.9999994279
601,6.773653238,0.999999448
602,6.545332342,0.9999994657
603,5.656316078,0.9999994811
604,6.555101838,0.9999994988
605,5.58710789,0.9999995129
606,5.220372959,0.9999995275
607,5.432200885,0.9999995415
608,5.082300925,0.9999995547
609,4.822313945,0.9999995667
610,4.869831305,0.9999995792
611,4.683750934,0.999999591
612,5.037382347,0.9999996031
613,4.32764124,0.9999996139
614,4.743534018,0.9999996251
615,5.128616408,0.9999996378
616,4.362251313,0.9999996479
617,4.760748134,0.9999996587
618,3.970501052,0.9999996682
619,4.331096059,0.9999996778
620,4.186014724,0.9999996877
621,3.769186403,0.9999996958
622,3.756412602,0.9999997041
623,3.814314045,0.9999997125
624,4.051658062,0.9999997209
625,4.08347639,0.99999973
626,4.082390878,0.9999997383
627,4.183150973,0.9999997471
628,3.992809083,0.9999997553
629,3.705246782,0.9999997623
630,3.515234445,0.9999997699
631,3.775634381,0.9999997771
632,3.795652998,0.9999997846
633,3.210111097,0.9999997908
634,3.000310336,0.9999997962
635,3.022562308,0.9999998022
636,2.942178807,0.9999998073
637,2.540570943,0.9999998121
638,2.956311622,0.9999998174
639,3.029554687,0.9999998228
640,3.220200562,0.9999998284
641,3.295060069,0.9999998337
642,3.420902381,0.9999998399
643,3.399293394,0.9999998453
644,3.397371657,0.9999998511
645,3.411065386,0.9999998566
646,3.310644542,0.9999998615
647,2.824459432,0.9999998663
648,3.210661399,0.999999871
649,2.960303381,0.9999998757
650,2.872785216,0.99999988
651,3.101986878,0.9999998846
652,3.279732761,0.9999998895
653,3.46305869,0.9999998941
654,3.725819091,0.9999998996
655,3.939253343,0.9999999049
656,3.487968434,0.9999999097
657,3.597911878,0.9999999145
658,3.772880474,0.999999919
659,3.30014715,0.9999999236
660,2.915337672,0.9999999272
661,2.925893577,0.9999999309
662,2.673471996,0.9999999341
663,2.746287223,0.9999999373
664,2.591122181,0.9999999404
665,2.458239368,0.999999943
666,2.355743851,0.9999999459
667,2.469223074,0.9999999485
668,2.560124109,0.9999999513
669,2.115726721,0.9999999535
670,2.044911293,0.9999999554
671,1.865702743,0.9999999575
672,1.851930477,0.9999999592
673,2.026074796,0.9999999612
674,1.814401593,0.9999999629
675,2.133066941,0.9999999647
676,1.894932574,0.9999999666
677,2.007819272,0.9999999682
678,1.866535899,0.9999999699
679,1.788022306,0.9999999713
680,1.768440441,0.9999999727
681,2.095422735,0.9999999744
682,1.911976339,0.9999999757
683,1.945048164,0.9999999773
684,2.208545066,0.9999999787
685,2.368353084,0.9999999804
686,1.960419931,0.9999999818
687,1.690316591,0.9999999826
688,1.878592122,0.9999999841
689,2.067926576,0.9999999851
690,1.567990974,0.9999999861
691,2.03217061,0.9999999872
692,2.141262286,0.9999999883
693,2.033255565,0.9999999894
694,1.84459499,0.9999999902
695,1.828817947,0.9999999912
696,1.771017571,0.9999999919
697,1.539242857,0.9999999926
698,1.658248369,0.9999999932
699,1.94610153,0.9999999938
700,1.617720679,0.9999999945
701,1.934856474,0.9999999951
702,1.980722653,0.9999999958
703,1.654024886,0.9999999962
704,2.158959657,0.9999999968
705,2.20402131,0.9999999974
706,2.067960714,0.9999999977
707,1.965889137,0.9999999983
708,1.408231208,0.9999999985
709,1.638424181,0.9999999988
710,2.303043019,0.9999999991
711,3.198375676,0.9999999994
712,1.517425792,0.9999999996
713,2.004339047,0.9999999997
714,2.588023297,0.9999999999
715,4.210824506,1
716,3.000409584,1
717,2.764722579,1
