freq_radius,radial_mean_power,cumulative_energy_fraction
421,85.60222763,0.9999091658
422,86.65081299,0.9999104421
423,86.02046683,0.9999116958
424,81.89333273,0.999912902
425,80.28116532,0.9999140915
426,82.91596775,0.9999153037
427,79.04290767,0.9999164853
428,78.65391852,0.9999176542
429,78.13135178,0.9999188085
430,77.22732776,0.9999199408
431,79.00048142,0.9999211079
432,76.57729003,0.9999222899
433,73.01034942,0.9999233765
434,73.48569697,0.9999244945
435,73.59230912,0.9999255882
436,75.1288417,0.9999267213
437,72.90529854,0.9999278385
438,71.20756711,0.9999289156
439,69.84320174,0.9999299936
440,70.73241011,0.9999310682
441,67.08420644,0.9999320918
442,68.88840549,0.9999331429
443,66.9343041,0.999934148
444,65.37139891,0.99993518
445,66.68175664,0.9999362033
446,65.49474169,0.9999372229
447,65.07592581,0.9999382287
448,67.06661644,0.9999392373
449,62.51292376,0.999940238
450,63.95123559,0.9999412434
451,62.93854967,0.9999422314
452,63.66294766,0.9999432225
453,62.35050192,0.9999441958
454,60.4958669,0.9999451549
455,62.97901224,0.9999461325
456,59.84831255,0.9999470932
457,60.02232494,0.9999480501
458,57.77277691,0.9999489647
459,57.97834419,0.9999498877
460,59.94550793,0.9999508248
461,58.36630561,0.9999517695
462,57.67546319,0.9999526851
463,56.98056674,0.9999536098
464,54.80959848,0.9999544908
465,57.65480844,0.9999554188
466,55.45160029,0.9999563261
467,57.05132673,0.999957233
468,55.52384002,0.9999581365
469,54.10444817,0.999959017
470,53.88809326,0.9999599034
471,54.67477625,0.9999607991
472,51.90084873,0.9999616368
473,52.74145794,0.9999624973
474,52.46987701,0.9999633708
475,52.43976521,0.9999642427
476,54.0340626,0.9999651219
477,52.93516803,0.9999659821
478,50.27359311,0.9999668313
479,51.51832993,0.9999676809
480,52.7763585,0.9999685654
481,53.09712373,0.9999694469
482,48.537845,0.9999702646
483,50.69480104,0.9999711186
484,49.85492722,0.9999719376
485,51.20784019,0.9999728115
486,50.79852063,0.9999736471
487,48.46673191,0.9999744934
488,49.47555173,0.9999753367
489,50.30688963,0.9999761709
490,47.15137701,0.9999769693
491,49.3483553,0.9999778039
492,48.02847766,0.9999786278
493,48.73023846,0.9999794659
494,47.63052801,0.9999802704
495,48.50560347,0.9999811228
496,47.48654919,0.9999819227
497,45.404992,0.9999827156
498,46.46903697,0.9999835138
499,46.48476012,0.9999843153
500,46.92048508,0.9999851389
501,46.2391505,0.999985927
502,44.43232025,0.9999867009
503,46.9093022,0.9999875098
504,44.91647726,0.9999883041
505,44.33503764,0.9999890871
506,47.48611298,0.9999899143
507,43.18551175,0.9999906837
508,43.99345232,0.9999914529
509,44.28841439,0.9999922322
510,44.31928401,0.99999301
511,43.71350852,0.9999937888
512,28.20613061,0.9999942755
513,10.64158712,0.9999944454
514,10.33367623,0.9999946069
515,9.566568988,0.9999947506
516,9.513787257,0.9999948932
517,8.922411643,0.9999950239
518,9.432412475,0.9999951582
519,8.99091412,0.9999952857
520,8.572591901,0.9999954034
521,7.782161384,0.9999955119
522,7.411340265,0.9999956104
523,7.973837351,0.999995717
524,7.31553956,0.9999958121
525,7.691126276,0.9999959125
526,7.242392316,0.9999960047
527,7.351117587,0.9999960966
528,7.308456312,0.9999961878
529,7.063913039,0.9999962749
530,7.462082271,0.9999963658
531,6.728353565,0.9999964485
532,6.691621887,0.9999965258
533,6.608970847,0.9999966057
534,6.340439541,0.9999966791
535,6.473426488,0.9999967527
536,6.15608183,0.9999968242
537,6.33673485,0.9999968934
538,6.130379318,0.9999969645
539,5.776801938,0.999997027
540,6.022767976,0.9999970934
541,5.784330061,0.9999971554
542,5.815379027,0.9999972179
543,5.460733563,0.9999972769
544,5.6647018,0.9999973351
545,5.192117157,0.9999973896
546,5.176401646,0.9999974442
547,5.624133921,0.9999974998
548,5.061232153,0.9999975527
549,5.240119839,0.9999976035
550,5.082952601,0.9999976551
551,4.921469506,0.9999977041
552,4.674486654,0.9999977488
553,4.990120035,0.9999977977
554,4.939093616,0.9999978435
555,4.687251968,0.9999978897
556,4.903942163,0.999997935
557,4.576676403,0.9999979775
558,4.624691389,0.9999980199
559,4.532112277,0.9999980612
560,4.384250188,0.999998102
561,4.690687858,0.9999981429
562,4.444288535,0.9999981823
563,4.460621726,0.9999982226
564,4.281957058,0.9999982597
565,4.564504821,0.9999982996
566,4.397485941,0.9999983362
567,4.60196186,0.9999983755
568,4.076343973,0.9999984102
569,4.348107143,0.9999984467
570,4.362798779,0.9999984823
571,4.282226363,0.9999985174
572,4.384057521,0.9999985531
573,3.850163946,0.999998584
574,3.615047261,0.9999986129
575,3.857187063,0.9999986431
576,3.4175307,0.9999986697
577,3.378599299,0.999998696
578,3.536401786,0.9999987234
579,3.469565725,0.9999987503
580,3.492146488,0.9999987761
581,3.493364606,0.9999988025
582,3.69959469,0.9999988299
583,3.358038924,0.9999988542
584,3.363543882,0.999998879
585,3.314292885,0.9999989024
586,3.393213216,0.9999989272
587,3.196693912,0.9999989496
588,3.033790365,0.9999989705
589,3.218928737,0.9999989934
590,3.318034389,0.9999990155
591,3.38739669,0.9999990391
592,3.004371615,0.9999990593
593,3.254064042,0.999999081
594,3.25980681,0.9999991029
595,2.985302374,0.9999991216
596,3.092349113,0.9999991424
597,2.793579987,0.9999991602
598,2.939467928,0.9999991789
599,3.180200689,0.9999991989
600,3.015396081,0.9999992169
601,2.860370262,0.9999992357
602,2.849869142,0.9999992529
603,2.713379801,0.9999992693
604,2.784627093,0.999999286
605,2.918410701,0.9999993025
606,2.67266452,0.9999993191
607,2.75841852,0.999999335
608,2.427701602,0.999999349
609,2.827835082,0.9999993649
610,2.523115159,0.9999993791
611,2.582248491,0.9999993938
612,2.659692459,0.9999994081
613,2.395770525,0.9999994214
614,2.425104005,0.9999994343
615,2.174325046,0.9999994462
616,2.609044039,0.9999994598
617,2.322732816,0.9999994717
618,2.301556406,0.999999484
619,2.299347619,0.9999994955
620,2.331363916,0.9999995078
621,2.294514822,0.9999995189
622,2.150230613,0.9999995296
623,2.166422633,0.9999995403
624,2.35732165,0.9999995513
625,2.170650221,0.9999995623
626,2.292222429,0.9999995728
627,2.445156263,0.9999995844
628,2.167703709,0.9999995944
629,2.295136334,0.9999996043
630,2.141480435,0.9999996147
631,1.980649371,0.9999996231
632,2.116903993,0.9999996327
633,2.163233869,0.9999996421
634,2.210200417,0.9999996513
635,2.091322748,0.9999996606
636,2.219445387,0.9999996694
637,2.023473915,0.9999996781
638,2.16001611,0.9999996869
639,2.0841378,0.9999996953
640,2.02112098,0.9999997035
641,2.025937494,0.9999997109
642,1.940798815,0.9999997189
643,2.14527967,0.9999997268
644,1.813662727,0.9999997338
645,2.00689764,0.9999997413
646,1.982632552,0.9999997481
647,1.720872203,0.9999997548
648,1.88556764,0.9999997612
649,1.956072516,0.9999997683
650,1.882047388,0.9999997749
651,2.018764297,0.9999997816
652,1.855843856,0.9999997881
653,1.904955762,0.999999794
654,2.017527569,0.999999801
655,1.93843851,0.999999807
656,2.039175695,0.9999998135
657,1.737967956,0.999999819
658,2.162332719,0.999999825
659,1.908342327,0.9999998312
660,1.860965202,0.9999998366
661,1.768270766,0.999999842
662,1.839204673,0.9999998471
663,1.72107193,0.9999998518
664,1.982394858,0.9999998574
665,1.763652273,0.999999862
666,1.830595595,0.9999998672
667,2.011374416,0.9999998723
668,1.757320023,0.9999998769
669,2.020299786,0.999999882
670,2.062752316,0.9999998867
671,1.773947864,0.9999998913
672,1.893549189,0.9999998955
673,1.995952611,0.9999999004
674,1.874176951,0.9999999047
675,1.864847828,0.9999999085
676,1.645391463,0.9999999125
677,1.784173648,0.999999916
678,1.700139181,0.9999999198
679,1.701117934,0.9999999231
680,1.595816999,0.9999999263
681,2.073901308,0.9999999304
682,1.777784481,0.9999999335
683,1.686541358,0.9999999369
684,1.830625928,0.99999994
685,1.612303652,0.999999943
686,1.659535744,0.9999999459
687,1.716025535,0.9999999482
688,1.546481672,0.9999999512
689,1.87150787,0.9999999538
690,1.63798015,0.9999999566
691,1.669273786,0.9999999588
692,1.771043735,0.9999999614
693,1.740852376,0.9999999639
694,1.79835362,0.999999966
695,1.533616835,0.9999999682
696,1.797583561,0.9999999704
697,1.907019663,0.9999999727
698,1.71050501,0.9999999747
699,1.825558668,0.9999999763
700,1.800670031,0.9999999787
701,1.813907304,0.9999999802
702,1.693540707,0.9999999821
703,1.788424068,0.9999999837
704,1.752000505,0.999999985
705,1.811147061,0.9999999869
706,1.551433589,0.9999999877
707,2.152640025,0.9999999899
708,1.798742752,0.9999999908
709,1.859743662,0.9999999922
710,2.035759902,0.9999999934
711,1.773009373,0.9999999941
712,1.464172586,0.9999999951
713,1.509726631,0.9999999956
714,1.942525945,0.9999999968
715,1.866804864,0.9999999973
716,2.194852587,0.9999999978
717,1.44652446,0.9999999984
718,2.049672505,0.9999999988
719,1.531242699,0.9999999992
720,1.947202217,0.9999999994
721,1.900194032,0.9999999997
722,3.607155506,0.9999999999
723,1.7261866,0.9999999999
724,12.65124458,1
