freq_radius,radial_mean_power,cumulative_energy_fraction
397,120.4120131,0.9999086365
398,109.1961765,0.9999102535
399,124.3729145,0.9999120212
400,113.1693729,0.9999136155
401,114.3881421,0.9999152635
402,125.9041292,0.9999170128
403,109.9903115,0.9999185882
404,113.0301648,0.9999201508
405,118.9220902,0.9999217982
406,102.1797068,0.9999232533
407,99.09276275,0.9999245958
408,91.82934574,0.9999258882
409,93.14234844,0.9999271475
410,84.55291731,0.9999283141
411,85.52744248,0.9999295059
412,90.54943564,0.9999307427
413,97.70180084,0.9999320677
414,89.63076465,0.9999332696
415,97.44762877,0.9999346316
416,85.49274575,0.999935778
417,92.8891948,0.9999370262
418,104.1700053,0.9999384014
419,88.46765879,0.9999396097
420,84.27484236,0.9999407503
421,89.97484945,0.9999419518
422,84.95293109,0.9999430921
423,80.40285361,0.999944158
424,73.45964256,0.999945139
425,72.69796933,0.9999461007
426,75.96819644,0.9999470952
427,70.26813559,0.9999480393
428,69.93083534,0.9999489587
429,66.86701675,0.9999498377
430,69.97849227,0.9999507421
431,62.30776785,0.9999515457
432,64.34008168,0.9999524156
433,63.7980645,0.9999532401
434,64.07517743,0.9999540913
435,64.7201917,0.9999549206
436,59.34060369,0.9999556876
437,63.7626096,0.9999565258
438,64.66664354,0.9999573562
439,58.75723569,0.9999581319
440,64.11487662,0.9999589534
441,53.49919914,0.9999596434
442,57.5256485,0.9999603853
443,55.12731519,0.9999610718
444,56.4834815,0.9999618221
445,56.51716776,0.9999625385
446,51.73769708,0.9999632086
447,54.27202663,0.999963901
448,58.37729963,0.9999646167
449,53.02497762,0.9999653196
450,50.62508229,0.9999659641
451,47.81182603,0.9999665781
452,52.0732189,0.9999672352
453,44.98687683,0.9999677992
454,53.20001809,0.9999684809
455,49.01180847,0.9999690892
456,44.67572224,0.9999696654
457,45.23173488,0.9999702374
458,48.25257564,0.9999708437
459,52.18683704,0.9999715023
460,45.18942206,0.9999720575
461,49.2241104,0.9999726903
462,52.75936646,0.9999733415
463,43.85006405,0.9999738985
464,46.79078556,0.9999744838
465,44.65719236,0.9999750399
466,44.00742085,0.9999756008
467,41.92710362,0.9999761101
468,45.00686246,0.9999766769
469,44.01580143,0.999977225
470,39.45876693,0.9999777191
471,41.32419173,0.999978236
472,43.68799986,0.9999787668
473,40.76569303,0.999979275
474,44.96606426,0.9999798363
475,41.19333432,0.9999803515
476,46.41159804,0.9999809199
477,43.32228266,0.9999814414
478,48.21806568,0.9999820552
479,48.74819149,0.9999826481
480,35.98633383,0.9999830963
481,46.52938407,0.999983668
482,35.95372674,0.9999841142
483,38.1774339,0.9999845854
484,42.43464556,0.9999850927
485,39.84091754,0.9999855928
486,33.64350582,0.999985995
487,34.3150202,0.9999864299
488,38.4165744,0.9999869035
489,42.33618221,0.9999874061
490,41.3763305,0.9999879151
491,43.5928194,0.9999884411
492,44.28703047,0.9999889877
493,44.46294313,0.9999895322
494,41.63398156,0.999990031
495,49.19843264,0.9999906458
496,37.2928405,0.9999910875
497,41.64379731,0.9999916038
498,41.19132678,0.9999921002
499,37.69496371,0.999992556
500,39.19481622,0.9999930371
501,41.88328977,0.999993532
502,38.3892134,0.9999940021
503,31.10612325,0.9999943722
504,30.48849463,0.9999947464
505,33.44978822,0.9999951537
506,39.26194301,0.9999956209
507,43.92544924,0.9999961637
508,38.35451646,0.999996619
509,40.85582963,0.9999971136
510,39.497551,0.9999975847
511,40.36338036,0.9999980734
512,41.15029595,0.9999985559
513,14.50984222,0.9999987123
514,10.40061665,0.9999988241
515,7.912473685,0.9999989044
516,7.507510915,0.9999989812
517,6.191219351,0.9999990426
518,5.458147982,0.9999990946
519,4.805535012,0.9999991413
520,3.772051613,0.999999176
521,3.351679152,0.9999992076
522,3.028866175,0.9999992346
523,2.871829801,0.9999992602
524,2.701413596,0.9999992839
525,2.597700503,0.9999993061
526,2.514866453,0.9999993278
527,2.557898157,0.9999993487
528,2.355915092,0.9999993683
529,2.158854255,0.9999993858
530,2.357736713,0.9999994045
531,1.897225819,0.99999942
532,2.293398669,0.9999994371
533,1.985401731,0.9999994529
534,2.065710383,0.9999994683
535,1.798912201,0.9999994815
536,1.91965773,0.9999994959
537,1.731383172,0.999999508
538,1.764340324,0.9999995212
539,1.849537137,0.9999995339
540,1.661150328,0.9999995455
541,1.680769769,0.9999995569
542,1.719215814,0.9999995685
543,1.745966892,0.9999995803
544,1.613854469,0.9999995907
545,1.959215092,0.9999996035
546,2.09153544,0.9999996172
547,1.731073953,0.9999996278
548,1.58618185,0.9999996379
549,1.653698513,0.9999996477
550,1.703924131,0.9999996581
551,1.635404176,0.9999996681
552,1.506037608,0.9999996766
553,1.539023276,0.9999996857
554,1.498501932,0.9999996941
555,1.529961733,0.9999997028
556,1.590089371,0.9999997116
557,1.695210692,0.9999997207
558,1.59399823,0.9999997293
559,1.510144736,0.9999997374
560,1.443070076,0.9999997449
561,1.530247271,0.9999997527
562,1.511775952,0.9999997602
563,1.480056399,0.9999997678
564,1.402411474,0.9999997747
565,1.460853454,0.9999997817
566,1.423445193,0.9999997884
567,1.453591085,0.9999997951
568,1.497916599,0.9999998021
569,1.336450748,0.9999998082
570,1.305787753,0.9999998139
571,1.394476424,0.9999998202
572,1.262072455,0.9999998255
573,1.311027299,0.9999998311
574,1.413048951,0.9999998369
575,1.437725596,0.9999998428
576,1.555766255,0.9999998491
577,1.244976599,0.9999998539
578,1.342656699,0.9999998593
579,1.363719256,0.9999998644
580,1.274183375,0.9999998691
581,1.35293136,0.9999998742
582,1.315711746,0.9999998788
583,1.407518953,0.9999998839
584,1.18586188,0.9999998879
585,1.127689839,0.9999998917
586,1.306380257,0.9999998961
587,1.205694187,0.9999999
588,1.263183883,0.9999999041
589,1.376743446,0.9999999083
590,1.233944814,0.999999912
591,1.405766336,0.9999999163
592,1.199717323,0.9999999197
593,1.27868829,0.9999999234
594,1.203886655,0.9999999268
595,1.250582418,0.9999999301
596,1.207724333,0.9999999334
597,1.218072763,0.9999999366
598,1.276645133,0.9999999397
599,1.169985787,0.9999999426
600,1.340267135,0.9999999458
601,1.27925857,0.9999999489
602,1.341325702,0.9999999519
603,1.183348609,0.9999999545
604,1.093823843,0.9999999568
605,1.250712706,0.9999999593
606,1.19960081,0.9999999618
607,1.018821841,0.9999999639
608,1.221232899,0.9999999661
609,1.195863402,0.9999999683
610,1.218294884,0.9999999704
611,1.222617242,0.9999999725
612,1.294603538,0.9999999747
613,1.07630672,0.9999999763
614,1.178078244,0.9999999781
615,1.377331237,0.9999999801
616,1.054956577,0.9999999816
617,1.359675441,0.9999999835
618,1.133372546,0.9999999849
619,1.144635262,0.9999999863
620,1.062629328,0.9999999875
621,1.084273846,0.9999999887
622,1.107377658,0.9999999898
623,0.9922776953,0.9999999908
624,1.286145634,0.9999999919
625,1.154251698,0.9999999929
626,1.407072598,0.999999994
627,1.229789179,0.9999999949
628,1.245153765,0.9999999958
629,1.237072827,0.9999999965
630,1.315077115,0.9999999973
631,0.780968005,0.9999999976
632,1.133514069,0.9999999981
633,1.229508985,0.9999999986
634,1.138122153,0.999999999
635,0.7735541238,0.9999999992
636,1.457658994,0.9999999995
637,0.9748697205,0.9999999996
638,2.042216227,0.9999999998
639,4.910415496,1
640,3.528502907,1
