freq_radius,radial_mean_power,cumulative_energy_fraction
333,257.4310218,0.9998327537
334,233.618936,0.9998353051
335,207.5197141,0.9998376195
336,227.6529717,0.9998401202
337,210.1720101,0.9998424111
338,213.9630131,0.999844892
339,225.0096722,0.9998474015
340,196.1945544,0.9998496474
341,209.4191897,0.9998519874
342,216.9405987,0.9998543978
343,196.9770584,0.9998567024
344,211.9707878,0.9998590531
345,223.1441543,0.9998616544
346,226.4367242,0.999864218
347,190.9126722,0.9998664195
348,180.5011315,0.9998684896
349,197.7832141,0.9998707287
350,220.5889709,0.9998733096
351,201.9741288,0.9998756769
352,210.6058969,0.999878141
353,200.7552311,0.9998804983
354,180.9884113,0.9998825777
355,171.9773134,0.9998846369
356,173.0743604,0.99988664
357,169.0761932,0.9998886822
358,197.3850924,0.9998909958
359,205.0620462,0.999893395
360,220.33137,0.9998960748
361,197.16971,0.9998983859
362,201.3973367,0.999900827
363,187.8737635,0.9999030409
364,179.5869532,0.9999052479
365,175.0231753,0.999907373
366,167.2987564,0.9999094008
367,181.7371325,0.9999115883
368,160.6673089,0.9999135458
369,155.9923884,0.999915476
370,177.7621293,0.9999176455
371,172.5165411,0.9999197438
372,167.0128792,0.9999217928
373,151.9426825,0.9999236664
374,158.170741,0.9999256634
375,156.0084259,0.9999275774
376,149.9037126,0.9999294259
377,168.3637209,0.9999315516
378,168.5887358,0.9999336411
379,126.7891303,0.999935242
380,142.3444564,0.9999369912
381,126.4013119,0.9999386138
382,130.2621001,0.9999402721
383,121.5356328,0.9999418066
384,90.58068889,0.9999429317
385,80.61205401,0.9999438978
386,81.90154847,0.9999448836
387,91.12917795,0.9999459344
388,91.94100166,0.9999470043
389,78.87648975,0.9999479164
390,79.48051792,0.9999488145
391,65.16932812,0.9999495633
392,58.45794314,0.9999502067
393,66.64714586,0.9999509584
394,61.40153146,0.9999516542
395,65.10031661,0.9999523603
396,72.58827549,0.9999531661
397,79.64120895,0.9999540166
398,73.0518244,0.9999548383
399,69.26694369,0.999955586
400,59.25988114,0.9999562201
401,63.71057987,0.9999569172
402,50.65110261,0.9999574518
403,70.83020282,0.9999582224
404,67.54407042,0.9999589316
405,56.73854761,0.9999595286
406,66.25027278,0.9999602451
407,66.48117791,0.9999609292
408,68.08370239,0.999961657
409,52.22240357,0.9999621933
410,65.285236,0.9999628775
411,73.56068848,0.9999636561
412,60.26971047,0.9999642813
413,66.87202078,0.9999649702
414,61.84541706,0.9999656
415,52.96615692,0.9999661623
416,55.57235025,0.9999667283
417,57.42570341,0.9999673144
418,58.07898929,0.9999678968
419,57.13446835,0.9999684895
420,47.68664566,0.9999689797
421,50.72806295,0.9999694942
422,48.46091267,0.9999699883
423,54.58543047,0.9999705379
424,54.78083619,0.9999710935
425,57.44457214,0.9999716708
426,54.0830313,0.9999722085
427,58.14835493,0.9999728019
428,35.87405763,0.9999731601
429,46.44820985,0.9999736239
430,40.0687828,0.9999740173
431,47.42798286,0.9999744819
432,40.75367332,0.9999749004
433,47.58864106,0.9999753675
434,40.3237238,0.9999757744
435,48.84666099,0.9999762498
436,30.84340218,0.9999765526
437,42.33505448,0.9999769753
438,44.71381498,0.9999774114
439,43.73355459,0.9999778499
440,42.13126802,0.9999782599
441,41.06714206,0.9999786622
442,42.13267455,0.9999790749
443,40.5148995,0.9999794581
444,40.84849969,0.9999798703
445,38.01513157,0.9999802363
446,36.37148402,0.9999805941
447,36.29486331,0.9999809458
448,46.91465985,0.9999813827
449,38.79948077,0.9999817733
450,37.9298648,0.9999821401
451,33.80808114,0.9999824698
452,40.67457715,0.9999828597
453,33.89836758,0.9999831825
454,33.71827194,0.9999835106
455,33.12553559,0.9999838229
456,42.12638161,0.9999842356
457,29.69061411,0.9999845208
458,33.98004431,0.9999848451
459,31.99177579,0.9999851517
460,38.03314376,0.9999855067
461,31.22465093,0.9999858115
462,35.68167362,0.999986146
463,30.88289755,0.999986444
464,31.05390524,0.999986739
465,31.75921782,0.9999870394
466,28.22767809,0.9999873127
467,29.77751201,0.9999875875
468,32.86683464,0.9999879018
469,26.72621331,0.9999881546
470,30.17226083,0.9999884416
471,29.19236148,0.9999887189
472,32.96911663,0.9999890231
473,31.33427936,0.9999893199
474,33.29097822,0.9999896355
475,28.18550038,0.9999899032
476,27.26002476,0.9999901568
477,31.69132753,0.9999904466
478,25.27024223,0.9999906909
479,24.99041429,0.9999909218
480,25.50806969,0.999991163
481,32.0100014,0.9999914618
482,28.20982808,0.9999917277
483,29.4247681,0.9999920036
484,35.71820013,0.9999923279
485,28.12929127,0.999992596
486,29.80903932,0.9999928667
487,25.0066508,0.9999931074
488,31.0393417,0.9999933981
489,24.58134461,0.9999936197
490,27.81524859,0.9999938796
491,24.66287302,0.9999941056
492,22.66125381,0.9999943181
493,21.97868311,0.9999945225
494,31.52311981,0.9999948094
495,25.98669168,0.999995056
496,27.25729894,0.9999953012
497,26.11765387,0.9999955472
498,28.30914231,0.9999958063
499,30.16493286,0.9999960834
500,23.14904147,0.9999962992
501,26.62565437,0.9999965381
502,25.89913347,0.999996779
503,23.77914662,0.9999969939
504,22.80285223,0.9999972065
505,22.07491697,0.9999974107
506,25.06414997,0.9999976372
507,31.72848482,0.999997935
508,24.16297491,0.9999981529
509,27.81098554,0.9999984086
510,22.59407661,0.9999986133
511,31.53619824,0.9999989033
512,15.56705253,0.9999990419
513,5.383086451,0.999999086
514,4.755846433,0.9999991248
515,4.420344979,0.9999991589
516,3.809380787,0.9999991885
517,3.777880241,0.999999217
518,3.576074183,0.9999992428
519,3.401010749,0.9999992679
520,3.343214222,0.9999992913
521,3.104112099,0.9999993135
522,3.074333233,0.9999993344
523,3.031489148,0.9999993548
524,2.860968401,0.9999993739
525,3.082968635,0.999999394
526,2.806931646,0.9999994123
527,2.719300142,0.9999994292
528,2.801805895,0.9999994469
529,2.778982891,0.999999464
530,2.552326395,0.9999994794
531,2.653881927,0.9999994958
532,2.38220824,0.9999995093
533,2.335097444,0.9999995235
534,2.464262517,0.9999995374
535,2.262794822,0.9999995501
536,2.323262296,0.9999995633
537,2.227328502,0.9999995751
538,2.332737752,0.9999995883
539,2.302525858,0.9999996003
540,2.153767267,0.9999996118
541,1.914229327,0.9999996216
542,2.227949218,0.9999996331
543,2.129007426,0.999999644
544,2.117878805,0.9999996544
545,2.163532866,0.999999665
546,2.004644442,0.999999675
547,2.010949802,0.9999996844
548,1.922877334,0.9999996937
549,1.867868273,0.9999997022
550,1.907038527,0.999999711
551,1.965292658,0.9999997201
552,1.824079566,0.9999997279
553,1.766507326,0.9999997358
554,1.796373273,0.9999997435
555,1.802208666,0.9999997513
556,1.563163383,0.9999997579
557,1.886811348,0.9999997656
558,1.87180678,0.9999997732
559,1.821451386,0.9999997807
560,1.723924986,0.9999997875
561,1.745731555,0.9999997942
562,1.575742487,0.9999998001
563,1.575538348,0.9999998063
564,1.66595954,0.9999998125
565,1.612274072,0.9999998184
566,1.638106995,0.9999998242
567,1.517082117,0.9999998296
568,1.371059418,0.9999998344
569,1.709286709,0.9999998403
570,1.603122914,0.9999998457
571,1.34517255,0.9999998502
572,1.537756581,0.9999998551
573,1.47042915,0.9999998599
574,1.363673828,0.9999998642
575,1.41491034,0.9999998686
576,1.680387126,0.9999998738
577,1.601929715,0.9999998784
578,1.529685382,0.9999998831
579,1.761914596,0.9999998882
580,1.491532531,0.9999998923
581,1.486115378,0.9999998966
582,1.43630566,0.9999999004
583,1.380891331,0.9999999042
584,1.454667834,0.9999999079
585,1.437886299,0.9999999116
586,1.268933422,0.9999999148
587,1.585343217,0.9999999187
588,1.302787129,0.9999999219
589,1.196748152,0.9999999247
590,1.349207488,0.9999999278
591,1.509520207,0.9999999313
592,1.254527732,0.999999934
593,1.221727276,0.9999999367
594,1.350176981,0.9999999396
595,1.358745033,0.9999999423
596,1.242889679,0.9999999449
597,1.251664381,0.9999999474
598,1.500213243,0.9999999502
599,1.416354569,0.9999999528
600,1.29595442,0.9999999551
601,1.328804554,0.9999999576
602,1.274613656,0.9999999598
603,1.179272144,0.9999999617
604,1.271940673,0.9999999638
605,1.374696481,0.9999999659
606,1.216168919,0.9999999678
607,1.350839509,0.9999999699
608,1.261989207,0.9999999716
609,1.253654827,0.9999999734
610,1.305340214,0.9999999751
611,1.331208367,0.9999999769
612,1.119716477,0.9999999783
613,1.278571486,0.9999999797
614,1.37610144,0.9999999814
615,1.534151688,0.9999999831
616,1.213562827,0.9999999843
617,1.281361146,0.9999999857
618,1.182325111,0.9999999868
619,1.138961214,0.9999999878
620,1.50735473,0.9999999891
621,1.387754662,0.9999999903
622,1.507090922,0.9999999915
623,1.387207133,0.9999999925
624,1.27318751,0.9999999934
625,1.428679301,0.9999999943
626,1.166819284,0.999999995
627,1.028029458,0.9999999956
628,1.168741556,0.9999999962
629,1.175963454,0.9999999967
630,1.300674452,0.9999999973
631,1.221223141,0.9999999977
632,1.701277179,0.9999999983
633,1.158283757,0.9999999986
634,1.766471765,0.9999999991
635,1.827232834,0.9999999994
636,1.290045597,0.9999999996
637,1.735843503,0.9999999998
638,1.704681232,1
639,1.020176883,1
640,4.53438507,1
