freq_radius,radial_mean_power,cumulative_energy_fraction
345,471.7668373,0.9996441024
346,439.2021669,0.9996489805
347,414.1874064,0.9996536295
348,487.9524319,0.9996590203
349,475.2097163,0.9996641414
350,531.6742668,0.9996700277
351,483.8915591,0.9996753508
352,463.819859,0.9996804147
353,500.6907786,0.9996858281
354,441.388007,0.9996904547
355,458.3585238,0.999695459
356,455.5388134,0.9997002177
357,413.3592616,0.9997046967
358,412.7621131,0.9997089988
359,372.5732865,0.9997128469
360,428.8351496,0.9997174581
361,401.8808583,0.9997215616
362,464.9580058,0.9997264735
363,474.9050993,0.9997312722
364,398.5955222,0.999735483
365,446.4090914,0.9997401043
366,435.652496,0.9997445525
367,387.7419116,0.9997484979
368,398.0390011,0.9997525715
369,410.4423966,0.9997568155
370,439.383306,0.9997612501
371,432.9244113,0.9997655837
372,413.1951038,0.999769754
373,448.2379277,0.999774262
374,431.0073611,0.9997787035
375,420.3175936,0.9997828415
376,472.8137543,0.9997875299
377,447.5890576,0.9997920578
378,423.2619604,0.9997962148
379,354.3579474,0.9997997871
380,348.5516915,0.9998031528
381,314.0437107,0.9998063224
382,364.7177199,0.9998099388
383,484.9897743,0.9998147136
384,430.8391358,0.9998189552
385,349.0143871,0.9998223419
386,355.8152985,0.9998259036
387,319.5185215,0.999828974
388,304.1935952,0.9998319688
389,324.1569344,0.9998351334
390,293.156125,0.9998379366
391,298.5551238,0.999840904
392,315.0049116,0.9998438864
393,329.2098885,0.999847112
394,345.3050965,0.9998505034
395,314.3093708,0.9998534643
396,296.1301423,0.9998563623
397,346.9698257,0.9998596064
398,400.3578485,0.9998635763
399,338.9572546,0.9998668094
400,252.8794607,0.9998692036
401,255.6605125,0.9998717025
402,258.91214,0.999874105
403,232.9910862,0.9998763768
404,243.7905573,0.9998786677
405,219.150485,0.9998807349
406,232.9462857,0.9998829953
407,200.9445736,0.9998848504
408,193.1729806,0.9998867203
409,205.0683605,0.9998886183
410,189.9280848,0.9998904232
411,191.3658533,0.9998922486
412,194.4245774,0.9998940756
413,220.2788107,0.9998961455
414,236.5843804,0.9998983436
415,202.4549646,0.9999003034
416,208.7141974,0.9999022302
417,189.3566663,0.9999039962
418,175.5862716,0.9999056151
419,179.0856656,0.9999073022
420,159.9898263,0.9999088208
421,175.1673517,0.99991044
422,171.1430785,0.9999120522
423,156.0373754,0.9999134964
424,187.4573329,0.9999152381
425,161.5552835,0.9999167524
426,174.231068,0.9999183404
427,166.0571633,0.9999199067
428,151.0167914,0.9999213009
429,151.9601131,0.9999227037
430,141.3742702,0.9999239939
431,158.4782593,0.9999254233
432,150.0437655,0.9999268616
433,149.1497106,0.9999282157
434,170.2517362,0.9999298115
435,165.4682015,0.9999313099
436,160.5268732,0.9999327691
437,160.6251404,0.9999342709
438,139.212644,0.9999355381
439,128.8864192,0.9999367432
440,122.8686565,0.9999378586
441,108.4672309,0.9999388498
442,107.7724873,0.9999398358
443,102.5196589,0.9999407436
444,104.8034918,0.9999417334
445,109.1558351,0.9999427167
446,103.7681732,0.9999436722
447,101.5030673,0.9999445937
448,99.47358882,0.9999454628
449,100.8871537,0.9999464168
450,107.5743649,0.9999473921
451,102.3605293,0.9999483311
452,109.3948418,0.9999493152
453,97.78952833,0.9999501961
454,107.5603442,0.9999511789
455,105.2072787,0.9999521093
456,102.5550384,0.9999530585
457,91.49918097,0.999953887
458,92.3445924,0.9999547199
459,90.56217538,0.99995554
460,94.72978449,0.9999563676
461,92.57191143,0.9999572233
462,101.1653722,0.9999581191
463,94.49588251,0.9999589837
464,102.321881,0.9999599018
465,102.1679565,0.9999608149
466,103.332484,0.9999617615
467,113.4026544,0.999962751
468,103.0167038,0.9999636898
469,117.5066929,0.9999647345
470,97.80280027,0.9999656247
471,97.8143559,0.9999665001
472,104.0957066,0.9999674132
473,100.2918961,0.9999683131
474,98.85733855,0.9999692036
475,82.17971235,0.9999699487
476,96.73219031,0.9999707972
477,91.65327549,0.9999715991
478,88.88321101,0.9999724091
479,79.85689877,0.9999731153
480,83.43363303,0.9999738639
481,80.17969888,0.9999745748
482,80.28435092,0.9999752933
483,78.37249316,0.9999759956
484,75.7928278,0.9999766569
485,71.73959862,0.9999773005
486,72.80663028,0.9999779341
487,68.61669511,0.9999785594
488,72.50846036,0.9999792109
489,69.69867171,0.999979819
490,69.87235675,0.9999804295
491,68.4258761,0.9999810361
492,69.81889856,0.9999816503
493,64.75686579,0.9999822313
494,69.29982879,0.9999828359
495,62.05096484,0.9999833941
496,66.79958075,0.9999839785
497,61.09214715,0.9999845188
498,67.10097094,0.9999851113
499,57.62076749,0.9999856168
500,63.79312909,0.9999861839
501,56.72374593,0.9999866808
502,59.54558788,0.999987199
503,58.60928622,0.999987711
504,61.92553583,0.9999882615
505,58.29549438,0.9999887784
506,62.92475257,0.9999893326
507,53.12228206,0.9999898011
508,64.10144509,0.9999903649
509,54.76389382,0.9999908395
510,61.14052616,0.9999913744
511,56.2608274,0.9999918693
512,51.81840996,0.9999923095
513,40.19104554,0.999992626
514,34.70118457,0.9999928858
515,34.79709748,0.9999931398
516,32.45635584,0.9999933725
517,28.51651887,0.9999935715
518,29.75454815,0.9999937757
519,27.04344717,0.9999939539
520,30.89424,0.9999941546
521,25.78255829,0.9999943215
522,26.75367459,0.9999944874
523,30.84533835,0.999994678
524,28.03116196,0.9999948436
525,27.20706419,0.9999950088
526,26.159587,0.9999951578
527,23.45479921,0.9999952902
528,27.72093183,0.9999954448
529,23.57201623,0.9999955743
530,25.02616488,0.9999957115
531,24.14942215,0.9999958397
532,21.80915398,0.999995951
533,25.38596908,0.9999960827
534,21.99374986,0.9999961921
535,23.93239398,0.9999963101
536,25.57957303,0.999996435
537,25.45973039,0.9999965541
538,22.71130414,0.9999966631
539,22.11322719,0.9999967627
540,20.51019738,0.9999968561
541,20.23372151,0.9999969441
542,19.05732314,0.999997029
543,18.73268395,0.999997109
544,17.47833774,0.9999971811
545,17.86789694,0.9999972546
546,17.61993506,0.9999973282
547,16.79634998,0.9999973943
548,19.07586818,0.9999974692
549,18.63022219,0.9999975388
550,17.9603661,0.999997607
551,21.98853807,0.99999769
552,19.75656305,0.9999977599
553,22.81332046,0.9999978411
554,20.60859553,0.9999979121
555,20.87258477,0.9999979842
556,21.04881765,0.9999980544
557,21.46295661,0.999998124
558,22.49465886,0.9999981956
559,21.34608134,0.9999982653
560,20.89223148,0.9999983286
561,21.63693904,0.9999983927
562,18.43409563,0.9999984461
563,21.379729,0.9999985104
564,19.85200247,0.999998567
565,18.92139285,0.9999986179
566,21.24594138,0.9999986743
567,18.68286799,0.999998723
568,19.13634103,0.9999987737
569,16.85440437,0.999998816
570,15.78710313,0.9999988535
571,18.36889484,0.9999988989
572,19.08036598,0.9999989421
573,17.30976046,0.9999989815
574,15.93428728,0.9999990167
575,16.56488285,0.9999990512
576,19.32307594,0.9999990929
577,17.05751051,0.9999991261
578,16.5251536,0.9999991598
579,15.66965404,0.9999991899
580,15.74971785,0.9999992182
581,14.47633913,0.9999992453
582,16.91884322,0.9999992738
583,18.54419893,0.9999993051
584,21.25287975,0.9999993392
585,21.06720587,0.999999371
586,20.72800767,0.9999994035
587,19.38645594,0.9999994311
588,19.5249021,0.9999994585
589,20.60538406,0.9999994862
590,21.08335348,0.9999995128
591,23.37800339,0.9999995417
592,17.42506326,0.9999995621
593,18.9506144,0.9999995831
594,23.91610315,0.9999996093
595,21.40655597,0.9999996298
596,25.12757668,0.9999996543
597,24.0572013,0.9999996759
598,26.82070274,0.999999698
599,31.99273455,0.9999997248
600,27.59309391,0.9999997434
601,37.81193745,0.9999997715
602,48.15784772,0.9999998021
603,42.73054776,0.9999998258
604,36.23582916,0.9999998459
605,38.83448758,0.9999998619
606,48.72296407,0.9999998843
607,49.60731221,0.9999999036
608,64.814748,0.9999999212
609,99.8214117,0.9999999506
610,87.05061493,0.999999966
611,51.73996584,0.9999999752
612,84.9051864,0.9999999852
613,215.1487761,0.9999999953
614,265.1053636,1
