freq_radius,radial_mean_power,cumulative_energy_fraction
163,8125.612554,0.994542361
164,7606.485423,0.994613164
165,8124.287376,0.9946882051
166,8652.564076,0.994771843
167,8568.640617,0.9948506816
168,7218.28396,0.9949168375
169,7623.196244,0.9949916168
170,6893.672366,0.995058006
171,6514.097342,0.9951209729
172,6799.174173,0.9951857217
173,5848.406206,0.9952439289
174,6104.804325,0.9953044694
175,5931.433051,0.9953618041
176,5532.957793,0.9954168717
177,6125.657682,0.9954763032
178,5069.466156,0.9955285727
179,6337.073225,0.9955930047
180,5699.118511,0.995649522
181,5640.932215,0.9957072799
182,5317.816343,0.9957628716
183,4928.340256,0.9958147447
184,5150.055334,0.9958661859
185,5603.976304,0.9959247691
186,5007.642908,0.9959785526
187,5381.640767,0.9960350042
188,4907.499866,0.9960870093
189,5392.047011,0.9961433771
190,4558.110665,0.9961920061
191,4424.344566,0.9962406335
192,4776.288073,0.9962909062
193,4722.364662,0.9963436545
194,4418.602588,0.9963909533
195,4902.914534,0.9964457183
196,4584.629035,0.9964969281
197,4768.238314,0.9965491646
198,4075.536996,0.9965951256
199,4108.975417,0.996640434
200,3923.900971,0.9966859493
201,3563.637609,0.996725372
202,3680.952256,0.9967662242
203,4219.220327,0.9968163735
204,3768.703898,0.9968591441
205,4048.761658,0.9969069774
206,3921.534344,0.9969513421
207,3729.08634,0.9969948646
208,3464.902721,0.9970359241
209,3649.952974,0.997078523
210,3379.742099,0.9971182104
211,3562.869774,0.9971611961
212,3183.945393,0.9971992681
213,3426.176995,0.997240482
214,2940.989261,0.9972758595
215,3346.903832,0.9973155206
216,3348.694153,0.9973570013
217,2983.932549,0.99739375
218,2803.385743,0.9974277733
219,2836.410118,0.9974629082
220,2824.297535,0.9974978932
221,3120.527635,0.9975368827
222,2876.343945,0.997573542
223,3116.055695,0.9976119179
224,2502.214795,0.9976439881
225,2830.240646,0.9976793506
226,2571.983739,0.9977121309
227,2618.366964,0.9977453148
228,2658.879568,0.9977798689
229,2430.064316,0.9978124063
230,2479.634324,0.997843477
231,2597.783307,0.9978769581
232,2442.537788,0.9979087006
233,2271.425463,0.9979386261
234,2315.236716,0.9979699576
235,2385.695386,0.9980007906
236,2110.542257,0.9980287476
237,2069.162079,0.9980568972
238,2064.508918,0.998083727
239,1999.972054,0.9981112217
240,1888.474224,0.9981359667
241,1994.833663,0.9981639621
242,1757.330615,0.9981883098
243,1908.766965,0.9982141407
244,1728.421458,0.9982381498
245,1926.390476,0.9982638743
246,1828.822128,0.9982903256
247,1764.291376,0.9983147066
248,1563.587182,0.9983360902
249,1843.114805,0.9983618904
250,1575.268495,0.9983837721
251,1508.064699,0.9984053681
252,1503.606112,0.9984266312
253,1659.931742,0.9984502831
254,1557.843565,0.9984728151
255,1595.096509,0.9984960001
256,1561.677193,0.998518308
257,1486.47923,0.9985394885
258,1343.473138,0.9985594009
259,1706.807311,0.9985841485
260,1242.657658,0.9986023887
261,1369.921107,0.998622497
262,1199.388618,0.998640145
263,1306.519944,0.9986595097
264,1256.12555,0.9986779476
265,1271.065829,0.9986973328
266,1250.954745,0.9987160083
267,1250.257844,0.9987346286
268,1213.535401,0.9987532234
269,1165.870241,0.9987707121
270,1096.109537,0.9987872721
271,1241.280158,0.9988064698
272,1058.84208,0.9988228458
273,1143.55113,0.9988403273
274,1019.309753,0.998855727
275,1083.990035,0.9988728801
276,965.253123,0.9988877741
277,992.9110658,0.9989034149
278,961.8277527,0.9989183594
279,997.326236,0.9989339625
280,856.2751251,0.9989476349
281,997.5963901,0.9989632065
282,874.5682185,0.9989771083
283,933.220185,0.998991909
284,835.1596621,0.9990054834
285,813.4801506,0.9990185889
286,848.5843122,0.9990319865
287,813.0530358,0.9990452016
288,781.4192454,0.9990578465
289,758.2122965,0.9990702788
290,813.9525968,0.999083829
291,803.1268558,0.9990964227
292,662.2700666,0.9991077086
293,717.9340143,0.9991195061
294,711.7805672,0.999131279
295,731.8625752,0.9991433316
296,748.4569702,0.9991559791
297,729.4608933,0.9991683316
298,720.6262259,0.9991801476
299,753.2802663,0.9991927687
300,707.7145744,0.9992047024
301,737.373405,0.9992171625
302,689.2066089,0.9992292035
303,685.6731825,0.9992406673
304,630.4903121,0.9992513665
305,626.4335635,0.9992623557
306,582.356884,0.9992722381
307,640.5578439,0.9992833604
308,633.6214434,0.9992941127
309,526.0173991,0.9993036417
310,551.886604,0.9993131453
311,552.215415,0.9993228325
312,543.8625171,0.9993322564
313,556.1282233,0.999342052
314,533.7832746,0.9993517408
315,581.830466,0.9993620308
316,530.7262124,0.9993713791
317,538.0277539,0.9993809907
318,522.3622011,0.9993904161
319,543.9185733,0.9994001135
320,537.0103779,0.9994096686
321,534.2367008,0.9994193082
322,473.6386587,0.9994280239
323,493.2585065,0.9994370301
324,488.1136,0.99944575
325,430.2633074,0.9994536984
326,432.9114206,0.9994616957
327,454.522401,0.9994701736
328,456.0988792,0.9994786645
329,458.3547721,0.9994870006
330,436.4635716,0.9994951572
331,419.4140868,0.9995028602
332,412.0059803,0.9995104713
333,428.9352166,0.9995187636
334,390.0876307,0.9995260117
335,357.1048324,0.9995327876
336,371.902291,0.9995397378
337,391.4299409,0.9995469968
338,344.4888785,0.9995537923
339,383.7364448,0.9995610735
340,366.4822411,0.9995680371
341,343.5603105,0.9995741809
342,332.4243457,0.9995799767
343,310.7768776,0.9995856065
344,326.8374273,0.9995911236
345,348.569876,0.9995972695
346,333.1433561,0.9996028871
347,322.8159636,0.9996083883
348,319.5943035,0.9996137487
349,343.5165625,0.999619369
350,299.5856534,0.9996244046
351,332.9092312,0.9996299646
352,297.4834781,0.9996348956
353,310.7442961,0.9996399964
354,304.2207483,0.9996448376
355,295.8670658,0.9996497418
356,290.4757153,0.9996543487
357,276.9981996,0.9996589055
358,309.1721131,0.9996637978
359,307.0321786,0.9996686124
360,282.4672651,0.9996732237
361,292.5398365,0.9996777586
362,291.7801104,0.9996824384
363,280.2940395,0.9996867383
364,284.3967324,0.9996912997
365,265.6716375,0.9996954751
366,298.0665781,0.9997000957
367,276.0380137,0.99970436
368,260.2935894,0.9997084043
369,257.4414354,0.9997124458
370,263.6858072,0.9997164862
371,251.3196937,0.9997203056
372,238.4590012,0.9997239595
373,251.7615652,0.9997278037
374,241.9481809,0.999731589
375,245.1715826,0.9997352535
376,241.2169511,0.9997388849
377,240.9061909,0.9997425848
378,238.4587122,0.9997461405
379,233.3576814,0.999749712
380,241.7105322,0.9997532556
381,226.2688905,0.9997567227
382,236.2109968,0.9997602787
383,215.9697037,0.9997635068
384,231.645272,0.9997669691
385,238.4286883,0.9997704817
386,216.5149183,0.9997737722
387,230.0937394,0.999777129
388,225.8041502,0.999780504
389,229.0340925,0.9997838987
390,215.1845198,0.9997870226
391,199.9098471,0.9997900392
392,203.8456272,0.9997929693
393,190.0427296,0.9997957963
394,190.2813114,0.9997986336
395,196.9766292,0.9998014508
396,196.957488,0.9998043771
397,213.6477696,0.9998074098
398,194.2037793,0.9998103334
399,193.917212,0.9998131416
400,192.0828353,0.9998159027
401,187.9442786,0.9998186917
402,182.7038219,0.9998212655
403,177.1811922,0.9998238885
404,167.7089053,0.9998262811
405,179.8947409,0.9998288573
406,165.8146793,0.9998313001
407,193.8524624,0.9998340171
408,169.1591759,0.9998365031
409,181.4197833,0.9998390524
410,172.1685811,0.9998415364
411,179.1960866,0.9998441314
412,171.36846,0.9998465763
413,170.4070713,0.9998490074
414,165.9718133,0.9998513486
415,172.5452002,0.9998538843
416,151.9786699,0.9998560145
417,157.4625464,0.999858244
418,151.7149435,0.9998603678
419,164.233473,0.9998627167
420,147.8894292,0.9998648478
421,142.0575555,0.9998668414
422,150.4184032,0.9998689928
423,144.1554805,0.9998710184
424,144.8977731,0.9998730623
425,145.7686359,0.9998751367
426,143.4527139,0.9998771216
427,137.9476205,0.9998790971
428,150.1024001,0.999881201
429,135.4524884,0.9998830995
430,133.7817908,0.999884953
431,141.465459,0.9998868902
432,135.9320117,0.9998888684
433,138.9127212,0.9998907831
434,129.8166706,0.9998926305
435,143.5605562,0.9998946041
436,127.824736,0.9998963683
437,132.3325418,0.9998982467
438,131.3640297,0.9999000621
439,122.4106018,0.9999017997
440,118.0217967,0.9999034265
441,124.2667752,0.9999051504
442,121.6967734,0.9999068408
443,125.8328461,0.9999085324
444,120.2641456,0.9999102568
445,118.0222563,0.9999118709
446,113.9885633,0.9999134645
447,119.9051844,0.9999151172
448,112.2879941,0.9999166066
449,108.1745001,0.9999181596
450,111.7934808,0.9999196985
451,115.6557066,0.9999213091
452,107.5500669,0.9999227781
453,118.9391989,0.9999244047
454,110.7950848,0.9999259417
455,113.333821,0.9999274633
456,104.6013809,0.9999289331
457,107.5676623,0.9999304119
458,106.436368,0.9999318694
459,106.9234543,0.9999333394
460,107.6826134,0.9999347677
461,105.3616454,0.9999362463
462,105.0943022,0.9999376591
463,102.6610991,0.9999390852
464,103.5543697,0.9999404958
465,106.0486195,0.9999419347
466,93.90852288,0.9999432409
467,111.4497409,0.9999447172
468,94.30294017,0.9999460221
469,104.3618325,0.9999474306
470,90.36081489,0.9999486793
471,99.63582756,0.999950033
472,92.17369042,0.9999512606
473,96.44108318,0.9999525743
474,90.86613775,0.999953817
475,96.56964417,0.9999551464
476,94.68798332,0.9999564074
477,93.8244468,0.9999576536
478,90.44000885,0.999958905
479,86.54707062,0.9999600669
480,88.64378649,0.9999612745
481,95.22616408,0.9999625563
482,86.91335009,0.9999637372
483,91.36480157,0.9999649801
484,89.11425604,0.9999661606
485,91.34669569,0.9999674049
486,89.20113397,0.9999685833
487,92.29000529,0.9999698603
488,84.5328351,0.9999710134
489,90.53313857,0.9999722126
490,93.87770224,0.9999734578
491,85.9028427,0.9999746142
492,84.08199454,0.999975737
493,88.98625676,0.9999769492
494,83.0778263,0.9999780496
495,81.26880334,0.9999791596
496,80.24268254,0.9999802254
497,87.37502962,0.9999813985
498,81.07090285,0.9999824854
499,90.55531884,0.9999836914
500,76.90707402,0.9999847294
501,86.29852247,0.9999858772
502,80.3061138,0.9999869381
503,90.74711334,0.9999881418
504,76.06322473,0.9999891684
505,87.51273631,0.9999903464
506,73.86925652,0.9999913342
507,86.12464413,0.9999924874
508,77.64937921,0.9999935243
509,83.29179628,0.9999946201
510,82.45503498,0.9999957153
511,74.67005755,0.9999967124
512,52.6993101,0.9999973921
513,14.31511369,0.9999975633
514,14.60088074,0.9999977292
515,13.64818307,0.9999978805
516,12.31768734,0.9999980145
517,12.07143863,0.9999981424
518,11.07712186,0.9999982578
519,9.759015219,0.9999983555
520,9.578631606,0.99999845
521,9.391291018,0.9999985423
522,9.080299325,0.9999986278
523,8.494452585,0.9999987074
524,8.396187657,0.9999987827
525,7.8784628,0.9999988554
526,6.927163187,0.9999989153
527,7.105970602,0.9999989762
528,6.527752892,0.9999990315
529,6.580549757,0.9999990864
530,6.676093805,0.9999991419
531,5.924775504,0.9999991896
532,6.938396385,0.9999992434
533,5.357728189,0.9999992856
534,5.906507505,0.9999993302
535,5.909625645,0.9999993745
536,5.640031077,0.9999994163
537,5.925457863,0.9999994584
538,5.432150528,0.9999994979
539,4.950389964,0.9999995318
540,4.414159824,0.9999995623
541,4.405350573,0.9999995914
542,3.378669833,0.9999996143
543,3.092163548,0.9999996343
544,2.799015685,0.9999996518
545,2.965970529,0.9999996704
546,2.681329137,0.9999996873
547,2.914242322,0.9999997048
548,2.59644179,0.9999997202
549,2.596107095,0.999999735
550,2.283524651,0.9999997481
551,2.043010591,0.9999997598
552,2.131256908,0.9999997713
553,2.169311736,0.999999783
554,2.024245697,0.9999997936
555,2.038775741,0.9999998043
556,1.685712409,0.9999998128
557,1.63227083,0.9999998209
558,1.789082002,0.9999998295
559,1.529242398,0.9999998371
560,1.604533856,0.9999998445
561,1.584544169,0.9999998516
562,1.495618017,0.9999998582
563,1.548915073,0.9999998653
564,1.5114179,0.9999998718
565,1.381100886,0.9999998774
566,1.50296951,0.9999998835
567,1.587453704,0.9999998898
568,1.417814486,0.9999998955
569,1.298165647,0.9999999004
570,1.405244448,0.9999999055
571,1.311630249,0.9999999104
572,1.245241931,0.9999999147
573,1.327025135,0.9999999193
574,1.37459363,0.9999999239
575,1.237420591,0.9999999278
576,1.196694843,0.9999999317
577,1.429289385,0.9999999359
578,1.511866309,0.9999999406
579,1.130714439,0.9999999439
580,1.136502625,0.999999947
581,1.192619234,0.9999999504
582,1.254386126,0.9999999536
583,1.302077898,0.999999957
584,1.226733821,0.9999999599
585,1.124883144,0.9999999625
586,1.241071851,0.9999999655
587,1.010645337,0.9999999677
588,1.140863395,0.9999999701
589,1.16547439,0.9999999725
590,0.9914256004,0.9999999744
591,1.153852315,0.9999999765
592,1.212908085,0.9999999787
593,1.084259175,0.9999999805
594,1.124193013,0.9999999824
595,1.05668035,0.9999999839
596,1.002734747,0.9999999854
597,1.088453843,0.9999999869
598,1.266233792,0.9999999885
599,1.076587994,0.9999999898
600,1.064957138,0.9999999909
601,1.332871134,0.9999999924
602,1.161096052,0.9999999936
603,1.249390077,0.9999999946
604,1.177718088,0.9999999956
605,0.9963601596,0.9999999962
606,1.288998385,0.9999999971
607,1.564755373,0.999999998
608,0.9927248392,0.9999999985
609,1.129804951,0.999999999
610,0.6640016671,0.9999999991
611,1.418841278,0.9999999995
612,1.55715748,0.9999999998
613,2.360148568,1
614,1.302795426,1
