freq_radius,radial_mean_power,cumulative_energy_fraction
370,74.1938997,0.9998786686
371,77.2002195,0.9998805785
372,77.77137853,0.9998825184
373,65.80741849,0.9998841541
374,64.09902851,0.9998857866
375,62.41493981,0.9998873053
376,63.34099688,0.9998888575
377,61.40775397,0.9998903928
378,63.83319387,0.9998919423
379,58.54984943,0.999893401
380,66.76086023,0.9998949943
381,64.68250217,0.9998966077
382,67.44623133,0.9998982605
383,61.4083571,0.9998997547
384,65.21843075,0.9999013416
385,66.95418358,0.9999029473
386,65.88780774,0.9999045773
387,65.71163772,0.9999061379
388,64.87950161,0.9999077165
389,62.79624513,0.9999092316
390,60.23616797,0.9999106551
391,59.38995466,0.999912114
392,57.0600063,0.9999134492
393,59.56388746,0.9999148915
394,51.32980828,0.9999161375
395,55.41856974,0.9999174278
396,49.68136985,0.9999186293
397,51.22293664,0.999919813
398,54.20876643,0.9999211415
399,52.20405004,0.9999223721
400,54.41821015,0.9999236455
401,49.02711731,0.9999248298
402,49.9565473,0.9999259754
403,46.12568449,0.999927087
404,47.06535322,0.9999281801
405,45.11613504,0.9999292318
406,45.23106906,0.9999303165
407,46.4323465,0.9999313759
408,40.97198475,0.9999323561
409,43.29189092,0.9999333464
410,41.75009726,0.999934327
411,42.08953664,0.9999353192
412,41.95423185,0.9999362936
413,41.01093139,0.999937246
414,43.82977243,0.9999382524
415,40.22458532,0.9999392147
416,42.32032476,0.9999401803
417,38.73907394,0.9999410733
418,38.41695943,0.9999419487
419,37.78525891,0.9999428284
420,37.26586838,0.9999437026
421,39.88870127,0.9999446138
422,40.12452141,0.999945548
423,36.72005593,0.999946388
424,36.58330334,0.999947228
425,36.63699919,0.9999480768
426,35.87013315,0.9999488847
427,38.97378896,0.9999497933
428,35.6769327,0.9999506073
429,34.70145819,0.9999513991
430,33.90160534,0.9999521637
431,33.26662247,0.9999529053
432,32.15460669,0.999953667
433,32.80604527,0.9999544031
434,33.22220063,0.9999551727
435,33.93806407,0.9999559322
436,33.94582675,0.9999566949
437,31.52026365,0.9999574232
438,32.17901007,0.9999581471
439,31.40207901,0.9999588728
440,32.89201152,0.9999596108
441,32.1711956,0.9999603373
442,29.96207699,0.9999610148
443,31.87228982,0.9999617123
444,30.74235006,0.9999624299
445,32.13493488,0.9999631453
446,29.48683199,0.9999638163
447,30.29687887,0.9999644961
448,30.06293492,0.9999651453
449,28.08047596,0.9999658015
450,27.71716432,0.9999664226
451,29.9584874,0.9999671018
452,29.14978232,0.9999677499
453,28.6183693,0.999968387
454,28.0639434,0.9999690208
455,27.41803625,0.99996962
456,27.14254929,0.9999702409
457,28.14815699,0.9999708708
458,28.87440568,0.9999715145
459,27.10759123,0.9999721211
460,28.69293581,0.9999727407
461,25.65133433,0.9999733267
462,26.69716242,0.9999739109
463,25.96648338,0.9999744981
464,26.22284093,0.9999750796
465,24.94186393,0.9999756305
466,25.56964837,0.9999762094
467,25.40588691,0.9999767573
468,22.20230058,0.9999772574
469,23.61584972,0.9999777762
470,23.49952821,0.9999783049
471,23.74842842,0.9999788301
472,23.01417044,0.9999793291
473,23.01507166,0.9999798394
474,22.82082298,0.9999803475
475,21.94622397,0.9999808393
476,22.97339999,0.9999813373
477,24.11318914,0.9999818587
478,22.64423405,0.9999823687
479,23.40261246,0.9999828802
480,23.47047255,0.9999834007
481,22.28704258,0.999983889
482,21.71910801,0.9999843694
483,21.99180297,0.9999848564
484,22.00483583,0.9999853309
485,22.57765387,0.9999858316
486,22.21301797,0.9999863093
487,21.21419813,0.9999867871
488,21.7858393,0.9999872709
489,21.13336996,0.9999877266
490,22.00017904,0.9999882016
491,21.51166673,0.999988673
492,21.72799574,0.9999891453
493,20.9347016,0.9999896096
494,20.96097912,0.9999900616
495,20.42711528,0.9999905157
496,20.15336102,0.9999909515
497,21.0911014,0.9999914124
498,21.56635534,0.9999918831
499,22.6265764,0.9999923737
500,21.07492632,0.9999928367
501,21.53591038,0.999993303
502,20.03877095,0.9999937339
503,20.30506919,0.9999941723
504,19.86622906,0.9999946088
505,20.26142456,0.9999950528
506,19.92242023,0.9999954865
507,20.33398358,0.9999959297
508,19.25905694,0.9999963483
509,17.64656506,0.9999967263
510,20.49472267,0.9999971694
511,18.99594107,0.9999975824
512,15.49541242,0.9999979077
513,6.562508343,0.9999980354
514,5.756499507,0.9999981419
515,5.345117623,0.9999982383
516,4.865489924,0.9999983246
517,4.145895302,0.9999983961
518,4.365816756,0.9999984701
519,3.951144132,0.9999985345
520,3.810673089,0.9999985957
521,3.661766912,0.9999986542
522,3.517547217,0.9999987082
523,3.691225448,0.9999987645
524,3.452131402,0.9999988149
525,3.542016499,0.9999988681
526,3.625451348,0.9999989191
527,3.439786887,0.9999989671
528,3.323987177,0.9999990129
529,3.090569717,0.9999990549
530,3.069050222,0.9999990965
531,3.143738988,0.9999991377
532,3.131306227,0.9999991772
533,2.836824766,0.9999992136
534,2.681360366,0.9999992465
535,2.581909025,0.999999278
536,2.637137651,0.9999993098
537,2.537844955,0.9999993392
538,2.319141605,0.9999993667
539,2.165724375,0.9999993908
540,2.220775818,0.9999994158
541,2.062854743,0.9999994379
542,2.183831548,0.999999462
543,1.924969886,0.9999994823
544,2.105679356,0.9999995038
545,2.053461797,0.9999995247
546,2.07079372,0.999999546
547,2.091807255,0.9999995664
548,1.943120554,0.9999995852
549,1.920998496,0.999999603
550,1.868623866,0.9999996205
551,1.926475307,0.9999996385
552,1.570915379,0.9999996522
553,1.750378363,0.9999996676
554,1.940258203,0.9999996841
555,1.639584349,0.9999996981
556,1.536618495,0.9999997108
557,1.629684555,0.9999997239
558,1.521596214,0.9999997358
559,1.510638599,0.999999748
560,1.428282244,0.9999997587
561,1.46432175,0.9999997694
562,1.53582546,0.9999997804
563,1.443092467,0.9999997912
564,1.396808404,0.999999801
565,1.335742812,0.9999998099
566,1.215988864,0.9999998179
567,1.234781014,0.9999998258
568,1.397444556,0.999999835
569,1.335540156,0.9999998433
570,1.429898077,0.9999998516
571,1.1849079,0.9999998589
572,1.146389038,0.9999998653
573,1.325596294,0.9999998728
574,1.326893698,0.99999988
575,1.328671535,0.9999998868
576,1.143540482,0.9999998929
577,1.11241983,0.9999998983
578,1.188883798,0.9999999043
579,0.9560686722,0.9999999088
580,1.177206568,0.999999914
581,1.279519907,0.99999992
582,1.333908038,0.9999999255
583,1.214643065,0.9999999306
584,1.14813358,0.9999999351
585,1.188105374,0.9999999396
586,1.108147063,0.9999999439
587,1.076557672,0.9999999476
588,1.079297885,0.9999999514
589,1.051288161,0.9999999549
590,1.033553317,0.9999999581
591,1.483870624,0.9999999626
592,1.065530858,0.9999999657
593,1.272844656,0.9999999692
594,1.248522563,0.9999999726
595,1.041070672,0.999999975
596,1.112251216,0.9999999777
597,1.154922213,0.9999999803
598,1.16195558,0.9999999827
599,1.18427805,0.9999999851
600,1.151611375,0.999999987
601,1.178910675,0.9999999892
602,1.026736723,0.9999999908
603,1.147665376,0.9999999924
604,1.142390021,0.9999999939
605,1.416286145,0.9999999954
606,1.037050198,0.9999999966
607,0.9676384141,0.9999999975
608,0.6898357787,0.999999998
609,1.16658554,0.9999999988
610,1.023792346,0.9999999993
611,0.9221475449,0.9999999997
612,0.7504662115,0.9999999999
613,0.665068728,1
614,0.970541056,1
