freq_radius,radial_mean_power,cumulative_energy_fraction
301,825.8602816,0.9994662434
302,809.1071304,0.9994757307
303,815.7840465,0.9994848846
304,749.4882545,0.9994934207
305,714.1918781,0.9995018293
306,721.4370044,0.9995100459
307,688.7616462,0.9995180724
308,680.4449883,0.9995258222
309,660.2861423,0.99953385
310,685.6313165,0.9995417741
311,622.5413784,0.9995491037
312,576.2049637,0.9995558047
313,544.1776116,0.9995622378
314,543.937535,0.9995688641
315,558.1862388,0.9995754897
316,533.3530607,0.9995817948
317,506.0006208,0.9995878617
318,531.4243983,0.9995942973
319,517.0035846,0.9996004837
320,504.0964138,0.9996065036
321,496.9768325,0.999612522
322,514.8204392,0.9996188802
323,482.182393,0.9996247889
324,473.9974576,0.9996304721
325,492.2419728,0.9996365751
326,427.7033741,0.999641878
327,426.8925036,0.999647222
328,421.1539074,0.9996524841
329,426.8066885,0.9996576938
330,447.188697,0.9996633027
331,445.3272452,0.9996687919
332,458.6923835,0.999674479
333,476.5021674,0.9996806616
334,481.4502867,0.9996866655
335,467.8133504,0.999692623
336,483.5710871,0.9996986883
337,491.3330895,0.9997048036
338,499.4401812,0.9997114159
339,497.351795,0.9997177495
340,494.4474198,0.9997242125
341,519.1310233,0.999730836
342,524.8044257,0.9997374941
343,503.7871069,0.9997442244
344,427.9357571,0.999749507
345,334.1336949,0.9997536979
346,341.5777215,0.9997577729
347,338.9386175,0.9997618367
348,333.3749579,0.9997657578
349,340.3658512,0.9997696547
350,315.5223057,0.9997733544
351,325.4534303,0.9997771471
352,355.5850711,0.9997812396
353,355.3759333,0.9997852913
354,347.3249424,0.9997891261
355,337.6552493,0.9997930001
356,309.6573717,0.9997963967
357,318.0180382,0.9998000225
358,303.3948324,0.9998033394
359,301.0255742,0.9998066051
360,292.9452232,0.9998098993
361,273.9325385,0.9998128283
362,287.995776,0.9998160114
363,285.1491429,0.9998190261
364,300.4867906,0.9998223509
365,293.383737,0.9998255196
366,294.7060136,0.9998286708
367,290.2704743,0.9998317535
368,295.9240846,0.9998349177
369,292.9391606,0.9998380781
370,279.5164837,0.9998410231
371,280.8653405,0.999843952
372,272.6816669,0.9998468283
373,285.6469988,0.9998498242
374,263.2197066,0.9998526513
375,272.0083951,0.9998554454
376,267.9103482,0.999858207
377,272.2812665,0.9998610758
378,294.9383086,0.9998641018
379,269.7003109,0.999866924
380,277.2215218,0.999869705
381,276.5614948,0.9998726289
382,265.0368258,0.9998753577
383,269.3639224,0.9998781116
384,248.1668117,0.9998806489
385,253.0247831,0.9998832084
386,264.7854597,0.9998859664
387,264.4341517,0.9998886128
388,259.9476881,0.9998912704
389,238.9545743,0.9998936963
390,243.2778398,0.9998961133
391,230.2076153,0.9998984891
392,228.7250534,0.9999007424
393,205.3369333,0.9999028318
394,210.1598944,0.9999049754
395,210.4526553,0.999907036
396,186.0824946,0.9999089251
397,189.3476223,0.9999107654
398,192.0049307,0.9999127423
399,176.5084471,0.9999144918
400,173.399756,0.9999161938
401,173.3229859,0.9999179533
402,178.1465573,0.9999196698
403,167.1340225,0.9999213625
404,160.9386776,0.9999229305
405,163.1690424,0.9999245282
406,150.2815897,0.999926043
407,158.4495554,0.9999275601
408,137.7337521,0.9999289418
409,133.6483132,0.999930228
410,125.5061266,0.9999314614
411,119.9338731,0.9999326501
412,115.3670709,0.9999337741
413,117.4762263,0.9999349187
414,116.4113617,0.9999360418
415,121.4480092,0.9999372587
416,119.7549971,0.9999384082
417,123.8649426,0.9999396031
418,123.1579314,0.9999407824
419,117.5419589,0.9999419291
420,113.6191448,0.999943047
421,115.9246433,0.999944157
422,110.3879553,0.9999452352
423,116.457908,0.9999463517
424,116.8843744,0.9999474765
425,117.4347916,0.9999486179
426,114.0784167,0.9999496951
427,100.8651343,0.9999506803
428,103.9630758,0.9999516757
429,105.1214978,0.999952681
430,99.73694756,0.999953624
431,101.7575473,0.9999545764
432,99.84851521,0.9999555672
433,99.92263458,0.9999565072
434,93.49770855,0.9999574159
435,98.24431519,0.9999583366
436,96.8756184,0.9999592502
437,91.86389123,0.9999601386
438,98.29418433,0.9999610644
439,90.88132955,0.9999619456
440,89.37152364,0.9999627852
441,86.0043413,0.9999635984
442,88.78906371,0.99996444
443,91.99356363,0.9999652844
444,90.62537991,0.9999661695
445,91.39586334,0.9999670238
446,84.40664037,0.999967828
447,87.48125232,0.9999686498
448,94.45904783,0.9999695044
449,80.58538054,0.9999702934
450,85.64994563,0.9999710981
451,85.15353309,0.9999719052
452,82.34202159,0.9999726729
453,88.06516945,0.9999734929
454,84.3242969,0.9999742912
455,82.11704493,0.9999750419
456,75.63626169,0.9999757671
457,81.77144984,0.9999765323
458,82.16958252,0.9999773023
459,81.94799035,0.9999780673
460,78.00690803,0.9999787758
461,73.70076725,0.999979478
462,74.39612108,0.9999801608
463,64.59622281,0.9999807716
464,61.68456498,0.9999813452
465,65.52463385,0.9999819505
466,58.39013527,0.9999825047
467,57.89921302,0.9999830271
468,51.07714378,0.999983507
469,48.96011936,0.9999839593
470,48.06799286,0.9999844097
471,42.30757739,0.9999848037
472,46.63591828,0.999985225
473,41.01832284,0.9999856079
474,40.77817461,0.9999859861
475,36.40178529,0.999986329
476,34.17798192,0.9999866382
477,34.08754555,0.9999869453
478,34.61347111,0.9999872734
479,35.58689466,0.9999875975
480,35.71632943,0.9999879309
481,39.68537132,0.9999882932
482,37.66874518,0.999988644
483,39.43571376,0.9999890078
484,38.7109177,0.9999893557
485,37.04334728,0.9999897015
486,38.07070078,0.9999900427
487,34.37360063,0.9999903685
488,34.37756192,0.9999906865
489,36.14114233,0.9999910113
490,35.7824226,0.9999913367
491,34.95394555,0.9999916559
492,38.15077805,0.9999920047
493,36.38016308,0.9999923412
494,36.62423534,0.9999926704
495,39.14156648,0.9999930367
496,42.17679174,0.9999934167
497,38.1238552,0.9999937653
498,36.68414153,0.9999941011
499,35.51195357,0.9999944219
500,36.72482343,0.9999947612
501,35.70394636,0.9999950838
502,32.65330829,0.9999953764
503,32.09965238,0.9999956684
504,31.66601861,0.9999959582
505,29.75467757,0.999996231
506,29.83097603,0.9999965034
507,29.31579564,0.9999967696
508,26.74972896,0.9999970129
509,23.83676625,0.9999972271
510,24.13487007,0.9999974446
511,24.37435433,0.9999976668
512,21.14455202,0.9999978527
513,16.4120184,0.999997986
514,16.43820177,0.9999981139
515,16.00867628,0.9999982351
516,14.59770326,0.9999983431
517,14.70531571,0.99999845
518,12.34349302,0.9999985379
519,13.16454197,0.9999986276
520,12.08187156,0.9999987095
521,10.95541157,0.9999987832
522,10.41648045,0.99999885
523,10.0633847,0.9999989149
524,9.485567331,0.9999989733
525,9.586460297,0.9999990335
526,9.021925232,0.9999990871
527,8.324314053,0.9999991362
528,8.050712291,0.9999991828
529,7.265511802,0.9999992244
530,7.203523823,0.9999992657
531,7.57944489,0.9999993075
532,6.704340531,0.9999993431
533,6.35189958,0.9999993776
534,5.971867898,0.9999994087
535,5.907422413,0.999999439
536,6.794440665,0.9999994737
537,5.779226995,0.999999502
538,5.733805771,0.9999995307
539,5.340401579,0.9999995559
540,5.089714874,0.9999995801
541,4.968399984,0.9999996028
542,4.504347826,0.9999996237
543,4.283908315,0.999999643
544,4.403690439,0.999999662
545,3.861164842,0.9999996787
546,3.845843334,0.9999996955
547,3.913195928,0.9999997117
548,3.534689075,0.9999997263
549,3.434942421,0.9999997397
550,3.602357784,0.9999997542
551,3.290448364,0.9999997672
552,3.055669181,0.9999997786
553,3.41418224,0.9999997914
554,2.635308581,0.999999801
555,2.640372416,0.9999998106
556,2.606613389,0.9999998197
557,2.691090001,0.999999829
558,2.568555478,0.9999998376
559,2.473995776,0.9999998461
560,2.396580679,0.9999998538
561,2.24298227,0.9999998609
562,2.446140669,0.9999998684
563,2.099153608,0.9999998751
564,2.26512566,0.9999998819
565,1.723592584,0.9999998868
566,1.981500117,0.9999998924
567,2.063540876,0.9999998982
568,1.825088826,0.9999999033
569,1.71599352,0.9999999079
570,1.701332753,0.9999999122
571,1.646248004,0.9999999166
572,1.927314457,0.9999999213
573,1.570516557,0.9999999251
574,1.535489754,0.9999999287
575,1.808415641,0.9999999328
576,1.851272539,0.9999999371
577,1.766131252,0.9999999408
578,1.57962203,0.9999999443
579,1.64026512,0.9999999477
580,1.393247237,0.9999999504
581,1.325667348,0.9999999531
582,1.383441865,0.9999999556
583,1.461982299,0.9999999583
584,1.544440357,0.999999961
585,1.291913585,0.9999999632
586,1.488490186,0.9999999657
587,1.208775993,0.9999999676
588,1.386621428,0.9999999697
589,1.465216368,0.9999999719
590,1.547808469,0.9999999741
591,1.48214737,0.9999999761
592,1.564600611,0.9999999782
593,1.41650775,0.99999998
594,1.392043174,0.9999999817
595,1.283957084,0.9999999831
596,1.433220301,0.9999999847
597,1.55523164,0.9999999863
598,1.523921573,0.9999999878
599,1.591776454,0.9999999893
600,1.483822734,0.9999999905
601,1.564802286,0.9999999918
602,1.470072188,0.999999993
603,1.398038722,0.9999999939
604,1.420968021,0.9999999949
605,1.627879554,0.9999999957
606,1.499782918,0.9999999966
607,1.234325795,0.9999999973
608,1.436833337,0.9999999978
609,1.173580732,0.9999999983
610,1.235776589,0.9999999987
611,1.187555713,0.999999999
612,1.348577316,0.9999999994
613,1.478833693,0.9999999996
614,1.709787988,0.9999999998
615,1.143209625,0.9999999999
616,4.154837454,1
