freq_radius,radial_mean_power,cumulative_energy_fraction
384,63.26384679,0.9999629756
385,57.40593434,0.9999635487
386,56.14738239,0.9999641261
387,55.50381953,0.9999646746
388,55.24919413,0.9999652344
389,54.65882074,0.9999657842
390,56.50794129,0.9999663411
391,55.22124462,0.9999669063
392,57.05515737,0.9999674614
393,52.93026729,0.9999679965
394,52.63660634,0.9999685285
395,50.50971785,0.9999690193
396,46.46924628,0.9999694879
397,51.0341078,0.9999699806
398,43.71753064,0.9999704269
399,49.04506743,0.999970909
400,45.15306889,0.9999713512
401,46.46927122,0.9999718186
402,42.68592338,0.9999722285
403,44.12556528,0.9999726723
404,43.73901677,0.9999730952
405,44.3947309,0.9999735293
406,41.70540729,0.9999739457
407,43.02997762,0.9999743567
408,39.59295573,0.9999747524
409,38.60065695,0.9999751212
410,38.11419026,0.9999754959
411,37.33295249,0.9999758634
412,35.84305725,0.9999762121
413,36.32569297,0.9999765646
414,37.03371554,0.9999769208
415,35.24073151,0.9999772734
416,35.61584825,0.9999776137
417,33.93259312,0.9999779408
418,35.50095589,0.9999782791
419,32.9425041,0.9999786004
420,31.85990172,0.9999789132
421,32.3299618,0.9999792221
422,32.4163229,0.9999795383
423,32.7808656,0.9999798519
424,32.41275825,0.9999801631
425,30.61971806,0.9999804607
426,32.42603612,0.9999807655
427,29.99593371,0.9999810589
428,32.60698821,0.9999813708
429,30.17574898,0.9999816583
430,30.80719693,0.9999819499
431,29.20969054,0.9999822223
432,29.04279113,0.9999825111
433,29.61359151,0.9999827895
434,28.84638914,0.9999830695
435,28.90834255,0.9999833402
436,29.45820706,0.9999836186
437,28.17094848,0.9999838909
438,26.78542891,0.9999841434
439,25.70826549,0.9999843926
440,28.04082146,0.9999846562
441,26.70589347,0.9999849096
442,28.07478419,0.999985175
443,28.43930466,0.9999854363
444,28.5890785,0.9999857159
445,28.11435946,0.9999859791
446,27.40989589,0.9999862403
447,27.22825309,0.9999864966
448,26.51101811,0.9999867365
449,25.3565641,0.9999869855
450,25.72373619,0.9999872273
451,25.48455909,0.9999874698
452,24.64497626,0.9999876996
453,25.67586023,0.9999879394
454,24.79956153,0.9999881751
455,25.567431,0.9999884087
456,22.97026423,0.9999886304
457,24.45737552,0.9999888588
458,23.51554642,0.9999890802
459,24.60124638,0.9999893096
460,24.02353413,0.9999895285
461,23.15530716,0.9999897497
462,23.47367705,0.999989966
463,22.36659835,0.9999901785
464,22.88799146,0.9999903911
465,22.97493695,0.9999906059
466,21.8171665,0.9999908113
467,23.12563936,0.9999910226
468,21.22110985,0.9999912211
469,21.60317935,0.9999914223
470,21.17709895,0.9999916208
471,21.26131335,0.9999918194
472,20.65382343,0.9999920091
473,20.88706616,0.9999922013
474,20.9515778,0.999992399
475,20.060267,0.9999925856
476,21.04571372,0.999992779
477,19.67639292,0.9999929592
478,20.78039436,0.9999931536
479,18.95076274,0.9999933291
480,21.02219996,0.9999935225
481,19.52618718,0.9999937039
482,20.56776562,0.9999938949
483,18.94830256,0.9999940706
484,20.4501468,0.9999942575
485,20.1743516,0.9999944439
486,19.96955373,0.999994625
487,19.23211557,0.999994808
488,19.2855221,0.9999949864
489,20.11064025,0.9999951702
490,19.0921336,0.9999953427
491,20.10277866,0.9999955276
492,18.54755851,0.9999956985
493,18.96352294,0.9999958742
494,19.34673729,0.9999960497
495,20.12117299,0.9999962381
496,19.05693274,0.9999964108
497,19.45510603,0.9999965902
498,19.18510786,0.999996766
499,18.99609105,0.9999969391
500,18.31727015,0.999997109
501,18.53766542,0.9999972774
502,18.52370307,0.9999974448
503,18.43335478,0.9999976125
504,18.40857024,0.9999977826
505,18.74216987,0.9999979552
506,18.96864126,0.9999981293
507,18.55878646,0.9999982988
508,18.68057162,0.99999847
509,18.83155034,0.9999986394
510,19.28871407,0.9999988152
511,18.34878323,0.9999989828
512,11.03985297,0.9999990801
513,4.823735107,0.9999991196
514,5.158796574,0.9999991595
515,4.366586375,0.9999991924
516,4.252669084,0.9999992239
517,3.937141272,0.9999992524
518,4.3902876,0.9999992834
519,4.343331393,0.9999993128
520,4.402310148,0.9999993423
521,4.157770712,0.9999993701
522,4.236629965,0.999999397
523,4.333165184,0.9999994246
524,4.613308121,0.9999994525
525,3.972057597,0.9999994772
526,3.548623789,0.999999498
527,3.842646373,0.9999995203
528,3.679399256,0.9999995412
529,3.733424553,0.9999995621
530,3.599142894,0.9999995824
531,3.850257464,0.9999996032
532,3.423719222,0.999999621
533,3.249693675,0.9999996382
534,3.089283191,0.9999996539
535,3.154928266,0.9999996697
536,4.7632125,0.9999996933
537,5.235274639,0.9999997184
538,2.880082833,0.9999997323
539,2.891788097,0.9999997455
540,3.099858698,0.9999997598
541,2.484052013,0.9999997708
542,3.021739679,0.9999997844
543,3.685624908,0.9999998002
544,3.66176144,0.9999998155
545,3.197532918,0.9999998288
546,2.391229767,0.9999998388
547,2.060828929,0.999999847
548,1.772960817,0.999999854
549,1.746283756,0.9999998606
550,1.648137912,0.9999998668
551,1.75542917,0.9999998735
552,1.762000482,0.9999998797
553,1.558995234,0.9999998853
554,1.458666048,0.9999998903
555,1.368343914,0.999999895
556,1.270672637,0.9999998992
557,1.459211542,0.9999999039
558,1.329734518,0.9999999081
559,1.331275251,0.9999999124
560,1.276968087,0.9999999162
561,1.207883914,0.9999999197
562,1.395108087,0.9999999237
563,1.203403916,0.9999999273
564,1.29520399,0.9999999309
565,1.287708427,0.9999999343
566,1.167577809,0.9999999373
567,1.242475968,0.9999999405
568,1.020732236,0.9999999431
569,1.190944149,0.999999946
570,0.9682133087,0.9999999482
571,0.9811612108,0.9999999506
572,1.206794656,0.9999999532
573,1.083891194,0.9999999556
574,1.212309972,0.9999999581
575,1.154813455,0.9999999604
576,1.044327102,0.9999999626
577,1.176302046,0.9999999647
578,0.9997251255,0.9999999667
579,1.161202346,0.9999999688
580,1.228790104,0.9999999708
581,1.255560142,0.999999973
582,1.004747145,0.9999999746
583,1.29774734,0.9999999766
584,0.9686993899,0.999999978
585,1.253436635,0.9999999798
586,1.185572849,0.9999999814
587,1.075253839,0.9999999828
588,1.007120652,0.9999999841
589,1.156386175,0.9999999855
590,1.413073326,0.999999987
591,1.250011839,0.9999999883
592,1.394683047,0.9999999898
593,1.431909656,0.9999999911
594,1.608440331,0.9999999926
595,1.417478373,0.9999999937
596,1.231681612,0.9999999947
597,1.183008201,0.9999999956
598,1.223563365,0.9999999964
599,0.9815865786,0.999999997
600,0.8746391771,0.9999999974
601,1.035019768,0.999999998
602,1.089472369,0.9999999984
603,1.260127628,0.9999999989
604,1.087738771,0.9999999993
605,0.4793206725,0.9999999994
606,0.980064159,0.9999999996
607,0.8492545168,0.9999999997
608,1.78559135,0.9999999999
609,3.198138263,1
610,0.2480397909,1
