freq_radius,radial_mean_power,cumulative_energy_fraction
289,5808.337032,0.9984890032
290,5901.591409,0.9985093112
291,5676.520237,0.9985277106
292,5332.086325,0.9985464929
293,5774.062175,0.9985661057
294,5045.278734,0.998583355
295,5069.454688,0.998600612
296,4612.737248,0.9986167239
297,4551.341299,0.998632655
298,4891.069409,0.9986492323
299,4908.396415,0.9986662316
300,4936.635507,0.9986834383
301,4851.352676,0.9987003837
302,4684.873928,0.9987173022
303,4583.147276,0.9987331412
304,4470.817242,0.9987488235
305,4515.731993,0.9987651981
306,4312.501325,0.9987803251
307,4134.679481,0.9987951649
308,4128.139733,0.9988096452
309,4204.23212,0.9988253881
310,3798.024912,0.9988389072
311,4307.712165,0.9988545274
312,4012.721798,0.9988688998
313,3626.643397,0.9988821042
314,4001.937691,0.9988971191
315,3798.157839,0.9989110041
316,4041.501264,0.9989257188
317,3858.376576,0.9989399667
318,4133.855742,0.9989553849
319,3544.305735,0.9989684467
320,3563.024504,0.9989815512
321,3624.757265,0.9989950706
322,3778.314252,0.9990094422
323,3558.864237,0.9990228738
324,3471.802759,0.9990356942
325,3212.878356,0.9990479626
326,3203.52839,0.9990601954
327,3084.403937,0.9990720874
328,3135.653341,0.9990841537
329,3029.76933,0.9990955436
330,3071.386208,0.9991074081
331,2915.767826,0.9991184773
332,2845.437042,0.9991293427
333,2830.591163,0.9991406541
334,2805.229822,0.9991514282
335,2785.546122,0.9991623534
336,2747.729994,0.9991729677
337,2465.069538,0.9991824171
338,2418.837842,0.99919228
339,2569.219804,0.9992023568
340,2422.008111,0.9992121071
341,2503.245279,0.9992219437
342,2372.68662,0.9992312146
343,2364.001636,0.9992409413
344,2366.345201,0.9992501699
345,2185.112189,0.9992591282
346,2138.171341,0.999267641
347,2215.107306,0.999276624
348,2173.848501,0.9992853914
349,2169.296278,0.9992940281
350,2331.655297,0.9993036217
351,2240.158234,0.9993128555
352,2079.979269,0.9993214137
353,2200.599625,0.9993305007
354,2167.298221,0.9993392577
355,2140.95367,0.9993482727
356,2039.767088,0.9993565748
357,1971.573649,0.9993649495
358,2106.302463,0.9993736315
359,2137.380493,0.9993824259
360,2068.198578,0.9993912722
361,2110.398408,0.9993999711
362,1831.517289,0.9994077781
363,1790.114159,0.9994151965
364,1801.564393,0.9994229824
365,1751.613488,0.9994304617
366,1785.427131,0.9994380721
367,1657.089996,0.9994450865
368,1645.675735,0.9994521378
369,1659.947345,0.9994593608
370,1568.433418,0.9994660927
371,1598.398182,0.9994729296
372,1548.974307,0.9994796124
373,1581.480243,0.9994864705
374,1463.986397,0.9994929708
375,1531.936176,0.9994995801
376,1505.663011,0.9995061095
377,1433.873295,0.9995124761
378,1438.685518,0.9995187469
379,1507.696328,0.9995254413
380,1444.228089,0.9995316829
381,1497.934111,0.9995384448
382,1353.127374,0.9995445029
383,1339.948194,0.9995504525
384,1304.58465,0.9995562836
385,1211.791975,0.9995616911
386,1195.868995,0.9995671425
387,1167.813684,0.9995723277
388,1217.281078,0.9995778407
389,1243.588423,0.9995835005
390,1252.199297,0.9995891346
391,1230.919381,0.9995948004
392,1183.265034,0.9996000981
393,1138.464894,0.9996053384
394,1130.318966,0.9996106248
395,1111.116116,0.9996156405
396,1112.020004,0.9996208002
397,1034.159177,0.9996254686
398,1117.284016,0.9996307933
399,1085.268039,0.9996358128
400,1082.557235,0.9996408118
401,1027.867852,0.9996456799
402,1043.534165,0.999650491
403,974.8779194,0.9996551226
404,986.4572812,0.999659707
405,910.3384803,0.9996639646
406,881.5200847,0.9996682114
407,973.7051728,0.9996727509
408,930.4584382,0.9996772266
409,971.9224515,0.999681765
410,881.8328888,0.9996859806
411,936.8864637,0.9996905149
412,877.8309548,0.9996947115
413,822.2200056,0.9996986482
414,844.5846995,0.9997026858
415,876.2019231,0.9997070301
416,846.5460746,0.9997110834
417,851.505467,0.9997151792
418,793.189135,0.9997189828
419,767.1694229,0.9997227809
420,768.5040248,0.9997265572
421,768.3895713,0.9997303215
422,798.6146493,0.9997342693
423,779.9563199,0.9997380845
424,706.22604,0.9997415756
425,717.9407342,0.9997451459
426,704.3602746,0.9997486018
427,684.1365066,0.9997520343
428,677.7318529,0.9997554147
429,665.0732853,0.9997587122
430,621.3087989,0.9997617698
431,595.3750614,0.9997647217
432,614.8775642,0.9997679069
433,617.3240911,0.9997709905
434,624.0182106,0.9997741769
435,646.025136,0.9997773991
436,556.3664781,0.9997802153
437,558.1302691,0.9997830858
438,555.0865669,0.9997859038
439,575.4194138,0.9997888845
440,530.0066198,0.9997915869
441,517.8945084,0.999794239
442,514.5327902,0.9997968739
443,529.8074353,0.9997995439
444,529.1834297,0.9998023478
445,534.8492551,0.9998051026
446,523.9019328,0.9998078398
447,522.9716964,0.9998105527
448,508.2004239,0.9998131176
449,444.7289003,0.9998155069
450,473.1175019,0.9998180033
451,455.3087045,0.9998204023
452,471.0846526,0.9998228635
453,471.0265144,0.9998253314
454,437.9653487,0.9998276617
455,451.90482,0.999830016
456,429.4128598,0.9998323294
457,450.2527831,0.9998347384
458,426.861911,0.9998370065
459,408.6805281,0.9998391901
460,397.2610629,0.9998412744
461,420.179453,0.9998435567
462,403.6715537,0.9998457076
463,398.2046848,0.9998478764
464,406.6204808,0.99985007
465,381.3045526,0.9998521299
466,386.5502096,0.9998542524
467,394.5585887,0.9998563576
468,391.9871844,0.9998584984
469,372.1442792,0.9998605308
470,363.8719358,0.9998625396
471,334.2322388,0.9998643774
472,370.5409371,0.9998663846
473,331.6952507,0.999868201
474,351.9193537,0.9998701672
475,328.5771344,0.9998720006
476,322.0662964,0.9998737595
477,322.1651435,0.9998755166
478,292.6580618,0.9998771756
479,315.6863978,0.999878923
480,310.5180018,0.9998806344
481,310.8790958,0.9998822793
482,299.0065121,0.9998838625
483,296.6768044,0.9998854125
484,314.3342275,0.9998869919
485,304.6271054,0.99988857
486,305.9039519,0.9998900788
487,314.31119,0.9998917209
488,310.0178131,0.9998932844
489,317.3084887,0.9998948248
490,307.2161895,0.9998963412
491,292.6675776,0.9998977739
492,279.1070588,0.9998991495
493,307.761304,0.9999006652
494,294.9665651,0.9999020785
495,271.0076303,0.9999034212
496,295.9999332,0.9999048155
497,263.7219477,0.9999060986
498,255.0003771,0.999907313
499,276.0993419,0.9999086267
500,253.2074554,0.9999098494
501,271.2043049,0.9999111078
502,262.006643,0.9999123496
503,265.5074872,0.9999135835
504,252.515773,0.999914787
505,260.6248468,0.9999160165
506,241.6146903,0.9999171322
507,236.7502906,0.99991825
508,241.5958437,0.9999193656
509,235.1814348,0.9999204569
510,238.9968968,0.9999215499
511,240.316087,0.9999226632
512,225.4863009,0.9999237127
513,215.5597459,0.9999246962
514,238.4551001,0.9999257938
515,226.1073719,0.9999268111
516,217.6117642,0.9999278128
517,235.7401893,0.9999288883
518,232.4317759,0.9999299341
519,219.7219132,0.9999309349
520,216.8434969,0.9999319025
521,220.1971135,0.9999329193
522,215.3447701,0.9999338747
523,207.228781,0.9999348132
524,208.3864189,0.9999357392
525,197.434285,0.9999366319
526,195.8333209,0.9999375051
527,197.9402977,0.9999383788
528,187.1894618,0.9999392183
529,190.2684653,0.9999400638
530,194.5468949,0.9999409276
531,185.6885184,0.9999417638
532,201.5576351,0.9999426297
533,192.2820638,0.9999435012
534,181.4123489,0.9999442946
535,177.8670324,0.9999450732
536,163.8593982,0.9999458062
537,173.4468876,0.9999465449
538,164.8710623,0.9999472916
539,167.2261309,0.9999480099
540,181.3691288,0.9999488065
541,184.5469498,0.9999496061
542,187.6259026,0.9999504191
543,179.2711662,0.9999512131
544,185.2814748,0.9999520042
545,161.384338,0.9999527154
546,174.8719367,0.9999534822
547,171.4099469,0.9999542058
548,151.6923868,0.9999548788
549,174.4249394,0.9999556178
550,162.0491244,0.9999563271
551,147.5120594,0.999956963
552,149.7164497,0.9999575973
553,141.0524917,0.9999582157
554,157.8263456,0.9999588739
555,155.6567409,0.999959561
556,142.847413,0.9999601672
557,160.4921227,0.9999608543
558,145.2713325,0.999961473
559,154.9857735,0.9999621239
560,137.4111806,0.9999627264
561,142.0321171,0.9999633218
562,140.5013115,0.9999639202
563,137.2656757,0.9999645109
564,134.8340422,0.9999650771
565,129.4292952,0.9999656307
566,120.7971572,0.999966138
567,123.3030987,0.9999666586
568,136.21053,0.9999672397
569,129.554286,0.9999677915
570,129.3433075,0.9999683318
571,137.341989,0.9999689096
572,133.6738861,0.9999694715
573,122.1812458,0.9999699864
574,117.0741728,0.9999704772
575,115.5864876,0.9999709592
576,118.646134,0.9999714583
577,123.6237506,0.9999719816
578,126.3468309,0.9999725094
579,118.7907327,0.999973011
580,121.1909511,0.9999735199
581,120.3292281,0.9999740235
582,113.4834377,0.9999744963
583,114.7266152,0.9999749662
584,107.5348695,0.999975421
585,121.3224296,0.9999759233
586,116.4098972,0.9999764135
587,108.2934435,0.9999768587
588,115.4950086,0.999977336
589,100.5780075,0.9999777599
590,110.5740987,0.9999782083
591,112.9098874,0.99997868
592,105.1294522,0.9999791137
593,114.3102268,0.9999795942
594,105.7457458,0.9999800305
595,104.2195522,0.9999804527
596,110.5820944,0.9999809134
597,104.9016261,0.9999813517
598,108.6303681,0.999981799
599,98.19000233,0.9999822001
600,102.0867639,0.99998261
601,107.9881254,0.9999830723
602,100.2110304,0.9999834786
603,102.3141493,0.9999838977
604,95.71791936,0.9999842919
605,95.57851003,0.9999846774
606,91.84243586,0.9999850645
607,106.1570392,0.9999854954
608,105.4672492,0.9999859254
609,94.64361703,0.9999863047
610,90.09974838,0.9999866837
611,94.89537154,0.9999870714
612,95.05576813,0.999987453
613,91.08448918,0.9999878257
614,88.4689635,0.9999881848
615,88.92605559,0.9999885504
616,91.60448822,0.9999889212
617,94.0801741,0.9999893024
618,88.41051613,0.9999896694
619,90.88077641,0.9999900336
620,88.42842068,0.9999903964
621,88.43889283,0.9999907492
622,84.4140473,0.9999910943
623,82.58989975,0.9999914305
624,86.3911739,0.9999917748
625,80.29640386,0.9999921057
626,82.93239037,0.9999924405
627,88.85782584,0.9999928009
628,83.19011397,0.9999931361
629,88.01688009,0.9999934888
630,83.0115268,0.9999938285
631,85.74906343,0.9999941715
632,86.23270722,0.9999945218
633,89.64459206,0.9999948797
634,88.20070042,0.9999952322
635,85.05652962,0.9999955818
636,88.729503,0.9999959357
637,95.06215974,0.9999963202
638,90.05409002,0.9999966774
639,84.3989351,0.9999970193
640,65.32106594,0.9999972737
641,45.2474104,0.9999974366
642,39.32532776,0.9999975817
643,44.64709925,0.9999977365
644,36.66982391,0.9999978649
645,37.8788336,0.999997992
646,33.66711268,0.9999981004
647,30.01885635,0.9999982018
648,26.53391155,0.9999982863
649,24.38986649,0.9999983648
650,24.28638658,0.9999984409
651,25.28453106,0.9999985177
652,21.67620421,0.9999985856
653,21.1805102,0.9999986471
654,18.3115537,0.9999987032
655,18.94840489,0.9999987575
656,18.26300888,0.9999988102
657,16.55009508,0.9999988582
658,16.74111676,0.9999989037
659,15.74942443,0.9999989491
660,15.17184845,0.9999989906
661,15.17472525,0.9999990325
662,14.19371846,0.9999990704
663,12.37654507,0.9999991028
664,13.62891063,0.9999991388
665,12.01256708,0.9999991702
666,11.70837425,0.9999992007
667,11.26795995,0.9999992291
668,10.11494817,0.9999992545
669,9.745917896,0.9999992788
670,9.870581369,0.9999993026
671,8.627730848,0.9999993237
672,8.45574279,0.9999993439
673,8.237907752,0.9999993638
674,9.408578101,0.9999993859
675,9.455797751,0.9999994076
676,8.38687144,0.9999994269
677,7.892245714,0.9999994451
678,7.841155804,0.9999994627
679,7.443586749,0.9999994791
680,7.428485783,0.9999994955
681,7.956755934,0.9999995122
682,7.565818306,0.999999529
683,7.809217134,0.9999995457
684,6.170016134,0.9999995584
685,5.907200208,0.9999995706
686,6.66024272,0.9999995845
687,5.796414116,0.9999995962
688,6.051390129,0.9999996084
689,6.390164736,0.9999996209
690,5.889259717,0.9999996326
691,5.897372174,0.999999644
692,5.824102541,0.9999996552
693,5.508456142,0.9999996657
694,5.448313867,0.9999996758
695,5.536973791,0.9999996861
696,5.196313111,0.9999996955
697,5.427716764,0.9999997053
698,5.219896003,0.9999997147
699,5.245933181,0.999999724
700,4.75290759,0.9999997323
701,4.926746711,0.9999997407
702,4.221900743,0.9999997478
703,4.40701793,0.9999997554
704,4.500372706,0.9999997628
705,4.435211664,0.99999977
706,4.45452832,0.9999997771
707,4.411236063,0.9999997845
708,4.188812826,0.9999997911
709,4.180949929,0.9999997973
710,3.615963218,0.9999998029
711,4.097264676,0.9999998092
712,4.210225569,0.9999998156
713,4.133656388,0.9999998217
714,3.647228747,0.9999998269
715,3.485196699,0.999999832
716,3.610523463,0.9999998371
717,3.760906485,0.9999998424
718,3.66052604,0.9999998474
719,3.590202437,0.9999998523
720,3.730347198,0.9999998573
721,3.537631817,0.999999862
722,3.239454864,0.9999998662
723,3.218579015,0.9999998704
724,3.070041686,0.9999998743
725,3.027204579,0.9999998781
726,3.267206552,0.9999998821
727,3.486308845,0.9999998862
728,3.310932008,0.9999998903
729,3.144773614,0.9999998939
730,3.187356479,0.9999998977
731,3.188229937,0.9999999013
732,3.30688161,0.9999999049
733,3.041032201,0.9999999083
734,2.893563973,0.9999999114
735,3.001897897,0.9999999146
736,2.722892035,0.9999999175
737,2.864577873,0.9999999204
738,2.891418626,0.9999999234
739,3.100083901,0.9999999264
740,2.860123693,0.9999999292
741,2.691914998,0.9999999318
742,2.840734849,0.9999999345
743,2.373775001,0.9999999367
744,2.638545523,0.9999999391
745,2.40865029,0.9999999412
746,2.729017337,0.9999999436
747,2.590364459,0.9999999458
748,2.771224967,0.9999999481
749,2.821029403,0.9999999505
750,2.650056738,0.9999999525
751,2.390630182,0.9999999544
752,2.769735947,0.9999999565
753,2.55381246,0.9999999585
754,2.625625149,0.9999999604
755,2.570898299,0.9999999622
756,2.593603664,0.9999999641
757,2.659505779,0.9999999659
758,2.593270028,0.9999999676
759,2.592288748,0.9999999693
760,2.602152264,0.9999999709
761,2.836737826,0.9999999727
762,2.600620771,0.9999999742
763,2.271477053,0.9999999755
764,2.37230825,0.9999999769
765,2.732225194,0.9999999784
766,2.353066231,0.9999999797
767,2.592499944,0.999999981
768,2.327488594,0.9999999821
769,2.222483916,0.9999999832
770,2.137009907,0.9999999842
771,2.563367367,0.9999999854
772,2.527573703,0.9999999865
773,2.13206045,0.9999999874
774,1.844437554,0.9999999881
775,2.691738391,0.9999999892
776,2.320549882,0.99999999
777,2.501495876,0.9999999909
778,3.209745059,0.999999992
779,1.980840201,0.9999999926
780,2.395319105,0.9999999934
781,2.256120251,0.999999994
782,1.861690862,0.9999999945
783,2.285147379,0.9999999951
784,2.439527058,0.9999999957
785,2.719986052,0.9999999963
786,1.967711278,0.9999999967
787,2.176508685,0.9999999972
788,1.933497295,0.9999999975
789,2.660871603,0.999999998
790,2.547570838,0.9999999983
791,2.950237361,0.9999999987
792,1.577972157,0.9999999989
793,2.590229003,0.9999999992
794,2.472273962,0.9999999994
795,2.916299288,0.9999999996
796,2.616640912,0.9999999997
797,1.885444764,0.9999999998
798,5.017985617,0.9999999999
799,8.330352086,1
800,2.777773055,1
