freq_radius,radial_mean_power,cumulative_energy_fraction
171,16149.12811,0.9969123357
172,15664.88471,0.9969654985
173,15270.63843,0.9970196613
174,14002.45951,0.9970691474
175,12271.02045,0.9971114185
176,14479.30798,0.9971627746
177,12786.77204,0.9972069855
178,13323.57325,0.9972559422
179,10775.46621,0.9972949861
180,11045.29613,0.9973340213
181,11482.49116,0.99737592
182,10464.91717,0.9974149069
183,11005.90144,0.9974561899
184,10209.38396,0.9974925314
185,10223.78056,0.9975306199
186,9830.998521,0.9975682485
187,9792.425713,0.9976048549
188,9823.833654,0.9976419547
189,8682.433625,0.9976743009
190,9600.887878,0.9977108038
191,8659.183374,0.9977447205
192,8659.350779,0.9977772017
193,8752.607087,0.9978120427
194,8081.46199,0.9978428718
195,9332.188685,0.9978800199
196,8625.102131,0.9979143534
197,9052.010441,0.9979496933
198,8272.703968,0.9979829407
199,8004.038044,0.9980143935
200,8329.086397,0.9980488238
201,7698.221944,0.9980791731
202,8035.848779,0.9981109559
203,6935.270983,0.9981403324
204,7190.837898,0.9981694153
205,7648.426608,0.9982016175
206,6541.480808,0.9982279907
207,6936.300334,0.9982568406
208,6140.662113,0.998282773
209,5856.56395,0.998307132
210,6200.126614,0.9983330782
211,5943.03292,0.9983586309
212,6502.369706,0.9983863396
213,5846.475631,0.9984114026
214,6468.246294,0.998439131
215,5691.220267,0.9984631654
216,5064.176734,0.9984855209
217,5663.31232,0.9985103767
218,4899.658086,0.9985315683
219,5261.825762,0.9985547963
220,4987.323582,0.9985768125
221,4864.171816,0.9985984713
222,5198.281055,0.998622082
223,4888.595026,0.9986435376
224,4646.741598,0.9986647618
225,4577.196196,0.9986851427
226,4366.435993,0.9987049752
227,4123.73913,0.9987236
228,4305.657584,0.998743541
229,4247.329257,0.9987638078
230,4116.883559,0.9987821916
231,4248.045015,0.9988017031
232,3630.925975,0.9988185192
233,3642.879547,0.9988356229
234,3817.276812,0.9988540325
235,3542.761918,0.9988703498
236,3685.402343,0.9988877473
237,3209.829768,0.9989033093
238,3340.962363,0.9989187824
239,3498.536417,0.9989359226
240,3276.108114,0.9989512207
241,3423.451774,0.9989683425
242,3318.576457,0.9989847281
243,3423.957471,0.9990012408
244,3155.320844,0.9990168606
245,2983.834164,0.9990310604
246,3168.255671,0.999047391
247,2837.750382,0.9990613662
248,2877.037333,0.9990753882
249,2627.458909,0.9990884954
250,2454.3025,0.9991006449
251,2564.43995,0.9991137323
252,2270.327343,0.9991251738
253,2258.063142,0.99913664
254,2306.213445,0.9991485272
255,2544.229249,0.9991617062
256,2201.624294,0.9991729138
257,2171.722059,0.9991839416
258,2294.842667,0.999196063
259,2141.953306,0.9992071308
260,2188.177172,0.9992185771
261,1941.786254,0.9992287346
262,1894.194424,0.9992386672
263,2034.757894,0.9992494149
264,1979.392723,0.999259769
265,1980.170574,0.9992705315
266,1854.404851,0.9992803974
267,1971.355545,0.9992908605
268,1988.439167,0.9993017186
269,1751.283276,0.9993110806
270,1775.449687,0.9993206398
271,1728.280535,0.9993301655
272,1620.521912,0.9993390973
273,1711.01465,0.9993484187
274,1645.167005,0.9993572764
275,1657.609683,0.999366624
276,1645.04217,0.99937567
277,1632.989825,0.9993848371
278,1448.363616,0.999392857
279,1399.150952,0.9994006579
280,1421.30176,0.9994087455
281,1300.280166,0.9994159786
282,1403.906819,0.9994239314
283,1294.847641,0.9994312499
284,1407.11819,0.9994394004
285,1359.355658,0.9994472049
286,1274.94077,0.9994543783
287,1288.40642,0.9994618412
288,1209.728556,0.9994688175
289,1261.216738,0.9994761873
290,1218.837033,0.9994834183
291,1186.446226,0.9994900484
292,1162.069011,0.9994971057
293,1157.264719,0.9995038828
294,1133.921263,0.9995105666
295,1128.461158,0.9995171895
296,1166.258172,0.9995242127
297,1127.428364,0.9995310164
298,1116.877345,0.9995375428
299,992.2506247,0.9995434675
300,1001.574829,0.9995494862
301,1012.48955,0.9995555834
302,891.2148629,0.9995611322
303,918.1899085,0.999566603
304,970.2142026,0.9995724704
305,975.0162558,0.9995785659
306,914.6689825,0.9995840973
307,916.9368894,0.9995897712
308,843.7927985,0.9995948741
309,921.331858,0.999600822
310,887.7716057,0.9996062701
311,871.2385783,0.9996117168
312,804.2820679,0.9996166833
313,817.6802774,0.999621816
314,834.0767463,0.9996272113
315,795.6860149,0.9996322263
316,858.2687306,0.9996376138
317,778.8874042,0.9996425726
318,823.8835927,0.9996478704
319,756.8666378,0.9996526793
320,759.4945412,0.9996574952
321,698.4554255,0.9996619865
322,707.718773,0.9996666276
323,704.7657346,0.9996712134
324,676.0075371,0.9996755172
325,684.1650098,0.9996800213
326,705.0266893,0.9996846627
327,655.0512972,0.999689017
328,683.4642253,0.9996935514
329,637.8393892,0.9996976854
330,632.7998121,0.9997018998
331,604.7811177,0.9997058582
332,575.6250636,0.9997096477
333,588.5646796,0.9997137027
334,618.0712314,0.9997177953
335,649.2329864,0.9997221854
336,575.7338191,0.9997260198
337,563.2062514,0.999729742
338,565.7747022,0.9997337193
339,564.9668318,0.9997375396
340,547.0684764,0.9997413366
341,499.162882,0.9997447183
342,475.8351266,0.9997479238
343,491.8715703,0.999751413
344,517.269194,0.9997548909
345,496.8811839,0.999758403
346,490.395308,0.9997617691
347,484.1863612,0.9997651544
348,487.96537,0.9997685474
349,469.2793538,0.9997717685
350,477.4310357,0.9997751553
351,408.3025938,0.9997780569
352,432.6958524,0.9997811263
353,441.5787528,0.99978427
354,423.2619309,0.9997872185
355,422.1112013,0.9997902829
356,399.8767967,0.9997930889
357,395.6759378,0.9997959865
358,420.1477657,0.9997989723
359,408.5003723,0.9998018701
360,386.6659324,0.9998047215
361,340.2091988,0.9998071392
362,389.0046542,0.999809998
363,372.0992,0.9998126565
364,383.5003727,0.999815514
365,351.4357719,0.9998181011
366,358.7022423,0.9998207372
367,362.2859338,0.9998233811
368,362.4215924,0.9998260583
369,380.1774656,0.9998289104
370,332.0769685,0.9998313678
371,345.9272839,0.9998339188
372,325.9141032,0.999836343
373,311.1990106,0.9998386697
374,322.308076,0.999841137
375,335.4613065,0.9998436322
376,344.169836,0.9998462054
377,327.9011926,0.9998487155
378,341.7287262,0.9998512835
379,315.5923916,0.9998536994
380,304.3650259,0.9998559672
381,303.6220519,0.9998583302
382,275.6206954,0.9998604577
383,279.9021184,0.9998626003
384,270.9601176,0.9998646884
385,268.6877809,0.9998667555
386,256.3370485,0.9998687701
387,264.3055147,0.9998707934
388,271.5543541,0.9998729137
389,254.6561121,0.9998749119
390,250.8116776,0.9998768575
391,230.1291343,0.9998786837
392,230.4229262,0.9998804623
393,252.6862406,0.9998824676
394,233.6838801,0.9998843519
395,242.3846915,0.9998862383
396,243.278702,0.9998881844
397,239.0184275,0.9998900446
398,224.9967788,0.9998918933
399,230.2069582,0.999893729
400,220.54447,0.9998954848
401,214.8271231,0.9998972389
402,211.8161616,0.9998989226
403,214.2148562,0.9999006772
404,199.3366045,0.9999022743
405,211.3900471,0.9999039789
406,203.8196607,0.9999056717
407,187.8203405,0.9999071814
408,200.3010813,0.9999088425
409,203.2204274,0.9999104786
410,191.2067839,0.9999120545
411,182.9509936,0.999913581
412,183.9481843,0.9999150637
413,156.3608059,0.9999162856
414,164.4245629,0.9999175464
415,172.5299061,0.9999189034
416,153.3557056,0.99992005
417,161.7522954,0.9999212521
418,157.961394,0.9999224079
419,159.981122,0.9999236121
420,162.3093285,0.9999248132
421,167.4629085,0.9999260332
422,168.1225421,0.9999272634
423,146.6155148,0.9999283146
424,156.4774659,0.9999294396
425,143.1410443,0.9999304687
426,147.0304502,0.9999315051
427,140.6812388,0.9999325157
428,142.9397839,0.9999335269
429,135.3629547,0.9999344742
430,130.228989,0.9999353697
431,130.7082799,0.9999362703
432,124.0323442,0.9999371667
433,131.3564596,0.9999380667
434,126.1386264,0.9999389518
435,120.9658693,0.9999397698
436,118.145304,0.9999405823
437,124.3725155,0.9999414455
438,120.703071,0.9999422617
439,136.9282397,0.9999432085
440,122.4691462,0.9999440382
441,116.4991154,0.999944829
442,112.1349355,0.9999455851
443,106.998654,0.999946284
444,109.8932915,0.9999470454
445,107.2125974,0.9999477614
446,115.6941427,0.9999485438
447,105.8966991,0.999949247
448,110.7725365,0.9999499551
449,109.9668099,0.9999507162
450,98.47199061,0.9999513708
451,95.05021857,0.9999520044
452,92.76012848,0.9999526103
453,98.85343339,0.9999532605
454,91.50665917,0.9999538688
455,101.8220327,0.9999545228
456,95.44777074,0.9999551591
457,92.33211317,0.9999557682
458,106.9789548,0.9999564636
459,90.92759166,0.999957057
460,86.67521045,0.9999576082
461,90.87339633,0.99995821
462,88.03282251,0.9999587732
463,87.77996541,0.9999593472
464,88.54721884,0.9999599205
465,99.25477664,0.9999605594
466,83.60672114,0.999961105
467,95.96415997,0.9999617092
468,86.70984321,0.999962269
469,83.54170599,0.9999628068
470,86.08905732,0.9999633631
471,72.8225383,0.99996383
472,72.28806479,0.9999642823
473,75.56054145,0.9999647658
474,81.24655946,0.9999652877
475,71.84695134,0.9999657493
476,71.94143019,0.9999661995
477,74.93287287,0.9999666655
478,71.34527816,0.9999671284
479,74.26144997,0.9999675922
480,71.66535393,0.9999680498
481,67.41903713,0.9999684726
482,72.06863768,0.9999689309
483,73.95993487,0.999969398
484,71.91515867,0.9999698389
485,69.20142278,0.9999702826
486,64.06993853,0.9999706737
487,62.98463745,0.9999710815
488,62.15231249,0.9999714729
489,66.05275762,0.9999718744
490,61.64025755,0.9999722617
491,63.42307149,0.9999726518
492,68.32333508,0.999973082
493,60.16557089,0.9999734585
494,60.30976813,0.9999738274
495,59.55675205,0.9999742055
496,58.61093192,0.9999745607
497,59.10754766,0.9999749328
498,59.84616229,0.9999753012
499,55.50638354,0.9999756436
500,54.67749151,0.9999759837
501,56.7676774,0.999976327
502,51.29191908,0.9999766454
503,51.59353162,0.9999769597
504,57.30802149,0.9999773161
505,52.98451583,0.9999776433
506,52.09083897,0.9999779593
507,52.56512675,0.999978289
508,57.31945501,0.9999786356
509,47.1288935,0.9999789251
510,49.58697664,0.9999792247
511,49.57948669,0.9999795309
512,48.80419337,0.9999798319
513,49.73965362,0.9999801324
514,48.85997991,0.9999804335
515,48.42787122,0.9999807236
516,46.3913561,0.9999810086
517,49.67810368,0.9999813109
518,43.10557982,0.9999815691
519,46.45573997,0.9999818557
520,44.36181056,0.9999821217
521,42.03162194,0.9999823804
522,43.48979817,0.9999826404
523,50.22101899,0.999982946
524,47.0239451,0.9999832301
525,45.04970611,0.9999835023
526,48.39693578,0.9999837943
527,44.20654763,0.9999840586
528,45.27431668,0.9999843335
529,46.69226878,0.9999846144
530,42.14943817,0.9999848666
531,39.35443925,0.9999851084
532,43.80305997,0.9999853646
533,41.71556012,0.9999856206
534,38.3704153,0.999985849
535,41.4433816,0.9999860954
536,38.20755806,0.9999863291
537,36.15168265,0.999986539
538,42.45211439,0.9999868019
539,40.0673444,0.9999870374
540,42.26265379,0.9999872902
541,42.83065744,0.999987543
542,42.34457647,0.9999877953
543,36.42570267,0.9999880167
544,36.275507,0.9999882292
545,40.7765979,0.9999884755
546,36.45230875,0.9999886945
547,41.93372927,0.9999889377
548,34.64870786,0.999989149
549,37.35086249,0.9999893666
550,38.71877148,0.9999896007
551,34.77233915,0.9999898063
552,34.2697242,0.999990007
553,34.57975811,0.9999902155
554,40.15245196,0.9999904465
555,33.30175462,0.9999906503
556,34.77431176,0.9999908539
557,37.63223056,0.9999910769
558,33.23198488,0.999991272
559,36.72250683,0.9999914849
560,34.50168059,0.9999916953
561,35.71555935,0.999991902
562,35.13675092,0.9999921104
563,33.06770744,0.9999923076
564,33.03631105,0.9999924994
565,30.6991686,0.9999926825
566,38.6292106,0.9999929058
567,36.07921675,0.9999931203
568,32.29073152,0.9999933104
569,34.44842085,0.9999935152
570,30.40110748,0.9999936915
571,32.87700244,0.9999938832
572,31.44603169,0.9999940688
573,30.89773194,0.9999942489
574,34.20741615,0.9999944495
575,32.32084511,0.9999946367
576,34.31686464,0.999994839
577,28.59316115,0.9999950077
578,34.46121554,0.9999952086
579,32.25121505,0.9999953989
580,28.98176556,0.9999955694
581,30.99597612,0.9999957511
582,28.91948163,0.999995919
583,33.39307071,0.9999961111
584,31.02095827,0.9999962938
585,29.94703484,0.999996468
586,28.5470478,0.9999966357
587,29.76857612,0.9999968074
588,35.2170128,0.9999970132
589,28.57281435,0.9999971803
590,31.51523112,0.9999973609
591,31.86505594,0.9999975457
592,30.22971381,0.9999977219
593,31.04440667,0.9999979049
594,27.37426167,0.9999980633
595,29.91746983,0.9999982354
596,28.57878759,0.9999983997
597,29.05608728,0.9999985728
598,28.94890771,0.999998739
599,30.52870441,0.9999989149
600,23.8164394,0.9999990461
601,7.215373969,0.9999990849
602,6.500126908,0.9999991179
603,6.386782439,0.9999991491
604,6.286706102,0.9999991797
605,5.990773093,0.9999992081
606,5.784763323,0.9999992354
607,5.287908505,0.9999992596
608,5.185750882,0.9999992822
609,4.902872925,0.9999993035
610,4.718160369,0.9999993246
611,4.348354909,0.9999993431
612,4.557888974,0.9999993621
613,4.195688014,0.999999379
614,4.39110558,0.999999397
615,4.328120343,0.9999994143
616,4.128595515,0.9999994305
617,4.135204597,0.9999994467
618,4.325767212,0.9999994633
619,3.492733369,0.9999994764
620,4.028163607,0.9999994912
621,3.900288955,0.9999995051
622,3.916505912,0.9999995196
623,4.158896124,0.9999995344
624,3.85284011,0.9999995479
625,3.581673479,0.9999995603
626,3.724248954,0.9999995729
627,3.886107855,0.9999995859
628,3.889439069,0.9999995987
629,3.937510515,0.9999996118
630,3.634379797,0.9999996233
631,3.973398017,0.9999996361
632,3.512883982,0.999999647
633,3.554744149,0.9999996578
634,3.552228994,0.9999996686
635,3.199421648,0.9999996783
636,3.350070322,0.9999996883
637,3.173676489,0.9999996974
638,3.423143883,0.9999997071
639,3.112622383,0.9999997161
640,2.944127431,0.9999997243
641,3.127110951,0.9999997328
642,2.817903457,0.9999997404
643,3.203193887,0.9999997489
644,2.888853144,0.9999997566
645,2.821607041,0.999999764
646,2.916909264,0.9999997713
647,2.846331865,0.9999997784
648,2.853788985,0.9999997856
649,2.866955108,0.9999997926
650,3.014431529,0.9999997998
651,2.896835665,0.9999998065
652,2.888327309,0.9999998135
653,2.630094053,0.9999998194
654,3.010394155,0.9999998262
655,2.619518026,0.999999832
656,2.590987689,0.9999998376
657,2.886697941,0.9999998439
658,2.481196688,0.9999998491
659,2.788606913,0.9999998548
660,2.591657626,0.9999998602
661,2.736020926,0.9999998657
662,2.304798778,0.9999998702
663,2.471647342,0.999999875
664,2.297935418,0.9999998793
665,2.635078982,0.9999998845
666,2.354600768,0.9999998887
667,2.495349446,0.9999998931
668,2.300606196,0.9999998971
669,2.234548865,0.9999999011
670,2.289295197,0.9999999051
671,2.456690226,0.999999909
672,2.20128197,0.9999999126
673,2.241258279,0.9999999162
674,2.07765328,0.9999999195
675,2.102664293,0.9999999228
676,2.090864319,0.9999999259
677,2.22603926,0.9999999293
678,2.001514488,0.9999999321
679,2.111430957,0.9999999351
680,2.159611004,0.9999999381
681,2.206761532,0.999999941
682,2.047206846,0.9999999438
683,2.074594185,0.9999999464
684,2.127430169,0.9999999491
685,2.089461961,0.9999999517
686,1.838209023,0.9999999538
687,1.893761235,0.9999999561
688,1.97443029,0.9999999583
689,1.830986442,0.9999999603
690,1.707881299,0.9999999622
691,1.819077686,0.999999964
692,1.797534319,0.9999999659
693,2.270603443,0.9999999682
694,2.049441906,0.99999997
695,1.834335157,0.9999999718
696,2.143014661,0.9999999736
697,1.761343821,0.9999999752
698,2.049472915,0.9999999769
699,2.127763668,0.9999999785
700,2.090482025,0.9999999802
701,1.900542187,0.9999999816
702,2.147664338,0.9999999831
703,2.019807129,0.9999999846
704,1.872376027,0.9999999857
705,2.217544939,0.9999999872
706,1.983022226,0.9999999884
707,1.952698341,0.9999999895
708,2.141365939,0.9999999907
709,1.868221678,0.9999999915
710,2.276630726,0.9999999927
711,1.870930496,0.9999999936
712,1.65927101,0.9999999942
713,1.974704662,0.9999999951
714,2.170873734,0.9999999958
715,1.847739589,0.9999999965
716,1.701785875,0.999999997
717,1.991828785,0.9999999976
718,1.79014127,0.9999999981
719,2.080641985,0.9999999985
720,1.509614225,0.9999999988
721,2.166268491,0.9999999992
722,1.468807247,0.9999999994
723,1.098364801,0.9999999995
724,1.502831911,0.9999999997
725,3.436591957,0.9999999999
726,1.272114713,0.9999999999
727,4.026541076,1
