freq_radius,radial_mean_power,cumulative_energy_fraction
236,1970.727365,0.9976936618
237,1902.219386,0.9977257653
238,1868.178952,0.9977558837
239,1828.963083,0.9977870758
240,1803.778164,0.9978163964
241,1777.876021,0.9978473488
242,1837.772335,0.997878936
243,1771.785519,0.9979086808
244,1677.511523,0.9979375879
245,1709.735365,0.9979659114
246,1805.147879,0.9979983007
247,1889.872636,0.9980306994
248,1647.306728,0.9980586471
249,1584.854285,0.9980861687
250,1866.262916,0.9981183285
251,1917.852713,0.9981523993
252,1780.856652,0.998183641
253,1569.170639,0.9982113781
254,1463.252947,0.9982376329
255,1625.46077,0.9982669425
256,1438.826741,0.9982924396
257,1392.96359,0.998317062
258,1433.907945,0.9983434271
259,1555.884599,0.9983714131
260,1466.012103,0.998398108
261,1349.521279,0.9984226818
262,1390.834823,0.9984480696
263,1289.647229,0.9984717822
264,1418.700359,0.9984976157
265,1302.491941,0.9985222586
266,1191.710555,0.9985443292
267,1183.550586,0.9985661962
268,1282.637902,0.9985905774
269,1215.181713,0.9986131907
270,1084.203478,0.998633511
271,1072.089116,0.9986540805
272,1126.355942,0.9986756911
273,1141.279613,0.9986973346
274,1127.487304,0.9987184662
275,1075.461986,0.998739578
276,1124.810523,0.9987611091
277,1090.082478,0.998782411
278,982.0247122,0.9988013397
279,948.1596678,0.998819742
280,929.3127539,0.9988381499
281,893.2225451,0.9988554462
282,851.1385691,0.99887223
283,978.7814536,0.9988914874
284,1001.162812,0.9989116743
285,994.3856278,0.9989315478
286,932.3542379,0.998949809
287,977.8700112,0.9989695261
288,892.5730921,0.9989874442
289,952.2633546,0.9990068142
290,931.1225665,0.9990260437
291,821.8884375,0.9990420317
292,906.3442045,0.9990611923
293,937.8719684,0.9990803112
294,805.5591041,0.9990968403
295,814.0010909,0.9991134702
296,762.9955676,0.9991294648
297,757.138914,0.9991453702
298,801.9824992,0.9991616833
299,764.4112018,0.9991775718
300,716.0971872,0.9991925514
301,685.7844062,0.9992069274
302,824.2383579,0.9992247914
303,726.2371219,0.9992398542
304,633.6712261,0.999253194
305,634.1699542,0.999266995
306,636.2750926,0.9992803896
307,694.9744235,0.9992953595
308,528.2785645,0.9993064806
309,636.7778944,0.9993207909
310,561.7290294,0.9993327908
311,581.8030508,0.9993454522
312,565.0889571,0.9993575992
313,512.9936516,0.9993688087
314,544.664175,0.999381073
315,526.906864,0.9993926333
316,521.2567769,0.9994040234
317,536.823667,0.9994159204
318,494.6081375,0.9994269918
319,438.4024626,0.9994366881
320,480.5915686,0.9994472963
321,546.8621532,0.9994595373
322,434.8295605,0.9994694637
323,426.8098931,0.9994791311
324,491.7627102,0.9994900296
325,429.2968456,0.9994998678
326,444.9742762,0.9995100652
327,415.4540645,0.9995196785
328,411.1859618,0.9995291746
329,416.7806115,0.9995385779
330,374.6929309,0.9995472646
331,425.4682026,0.9995569584
332,410.5168593,0.9995663662
333,394.1430545,0.9995758189
334,375.9751948,0.9995844852
335,349.9912084,0.9995927236
336,352.1180363,0.9996008869
337,350.3770091,0.9996089476
338,346.7417205,0.9996174329
339,344.3170492,0.9996255377
340,321.6800078,0.9996331203
341,290.437453,0.9996395634
342,296.3501963,0.9996459732
343,266.0631671,0.9996519524
344,245.4673168,0.9996570926
345,243.137866,0.9996624109
346,223.8545052,0.9996670936
347,237.8886765,0.9996721226
348,228.3810088,0.9996768747
349,240.1145296,0.9996817482
350,230.5992259,0.9996865566
351,234.0849609,0.9996914065
352,232.1155857,0.9996961795
353,225.0223314,0.9997007617
354,212.5264733,0.9997049573
355,205.2768175,0.9997091784
356,207.2337838,0.9997132557
357,216.3578234,0.9997176711
358,207.1390868,0.9997217373
359,225.8163619,0.9997261301
360,220.3406928,0.9997305925
361,207.6898017,0.9997345865
362,200.140392,0.9997385687
363,238.9276606,0.9997431157
364,205.9412169,0.9997472133
365,212.5085299,0.9997513566
366,188.6943706,0.9997549853
367,215.8220214,0.9997591213
368,204.919084,0.9997630712
369,195.7631245,0.9997668837
370,192.7518544,0.9997705476
371,188.5462189,0.9997741023
372,190.4335532,0.9997777222
373,187.898354,0.9997812814
374,169.0553847,0.9997845625
375,169.6396451,0.999787708
376,174.7571551,0.9997909717
377,156.9070685,0.9997939613
378,152.1793706,0.9997967763
379,168.1938509,0.9997999697
380,178.5063319,0.9998032162
381,175.0499168,0.9998065436
382,162.4632944,0.9998095777
383,137.7850255,0.9998121326
384,155.1150854,0.9998150088
385,152.7057957,0.9998177996
386,141.183446,0.9998204614
387,144.273909,0.9998230725
388,146.0298303,0.9998257802
389,137.7434711,0.9998283129
390,147.5168435,0.9998309696
391,135.6918856,0.9998335097
392,140.494358,0.999836015
393,135.5306785,0.999838516
394,139.2282229,0.9998410914
395,135.7930397,0.9998435008
396,131.6782653,0.9998459278
397,112.9520193,0.9998479169
398,122.3015677,0.9998502009
399,125.6823626,0.9998524588
400,130.257846,0.9998547815
401,131.9435002,0.9998572105
402,113.6404253,0.9998591965
403,126.223624,0.9998615146
404,130.4658753,0.9998638236
405,126.9274376,0.9998660785
406,117.5379912,0.9998682266
407,100.1887005,0.9998699686
408,113.4142028,0.9998720363
409,115.6179961,0.9998740518
410,112.269475,0.9998760612
411,104.708882,0.9998779423
412,113.2610418,0.9998799469
413,117.1968929,0.9998820211
414,101.2905456,0.9998837935
415,103.2838116,0.9998856765
416,99.10734716,0.9998873998
417,106.8655602,0.9998892769
418,109.2195908,0.9998911735
419,99.27719944,0.999892935
420,94.95403909,0.9998946324
421,94.92774071,0.9998962851
422,96.98544202,0.9998980059
423,87.95625946,0.9998995392
424,97.70060428,0.9999012488
425,93.13250376,0.999902893
426,95.91509051,0.9999045394
427,90.4679984,0.9999061466
428,82.87734379,0.9999075876
429,96.97754523,0.9999092738
430,89.31090134,0.9999108089
431,83.20937957,0.9999122224
432,84.74557046,0.9999137524
433,85.77273033,0.999915219
434,87.46822206,0.9999167632
435,78.82219198,0.9999181075
436,84.6861386,0.9999195574
437,87.25709367,0.9999210939
438,86.19924641,0.9999225717
439,83.59875557,0.9999240438
440,73.93094891,0.999925308
441,76.69025341,0.9999266278
442,80.59623203,0.9999280167
443,79.95667944,0.9999293501
444,78.81988333,0.9999307521
445,71.49525352,0.9999319651
446,75.76236402,0.999933279
447,78.46772146,0.9999346207
448,68.8550499,0.9999357537
449,75.74914344,0.9999371028
450,84.5153669,0.999938546
451,76.25262088,0.9999398634
452,68.84323081,0.9999410299
453,74.31606189,0.9999422907
454,66.28043393,0.9999434314
455,69.15282688,0.9999445831
456,62.65052424,0.9999456752
457,62.16536931,0.9999467354
458,67.1000944,0.9999478753
459,63.77484797,0.999948963
460,61.64158109,0.9999499773
461,63.47144375,0.9999510823
462,73.08682826,0.9999523012
463,67.06844557,0.9999534569
464,66.93571877,0.999954588
465,64.89149601,0.9999556803
466,58.77674675,0.9999566945
467,62.00760453,0.9999577134
468,59.22734896,0.9999587301
469,55.89718541,0.999959666
470,57.12796762,0.9999606454
471,58.48278738,0.9999616311
472,56.09963607,0.999962558
473,63.34971545,0.9999636285
474,55.4528966,0.9999645693
475,59.10264748,0.9999655786
476,57.07292677,0.9999665215
477,52.57379348,0.9999673878
478,58.96381088,0.9999683999
479,53.87830172,0.9999692973
480,56.7659633,0.9999702565
481,55.65787409,0.999971186
482,54.37263158,0.9999721024
483,53.2769972,0.9999730016
484,58.469393,0.9999739624
485,56.31817342,0.9999749141
486,52.74988463,0.9999757786
487,51.54947367,0.9999766635
488,54.54425031,0.9999775864
489,54.76281858,0.9999784863
490,52.92039473,0.9999793571
491,49.28065671,0.9999801801
492,49.93031117,0.9999810072
493,47.58440184,0.9999818113
494,55.0670729,0.9999827163
495,52.25935342,0.9999836017
496,46.66034731,0.9999843705
497,51.20703098,0.9999852234
498,49.87032242,0.9999860529
499,53.0630153,0.9999869295
500,51.41858109,0.9999877905
501,48.70829809,0.9999885941
502,46.56933684,0.9999893573
503,47.70626799,0.9999901423
504,49.5575567,0.9999909721
505,42.34959324,0.9999916793
506,48.0028297,0.9999924756
507,49.07336611,0.9999932907
508,46.80119083,0.999994066
509,45.92372344,0.9999948156
510,48.47381718,0.9999956143
511,49.19169707,0.9999964292
512,39.45275819,0.9999970604
513,14.94949637,0.9999972822
514,12.94198971,0.9999974647
515,11.52328738,0.9999976231
516,10.47260866,0.9999977645
517,9.119402053,0.9999978843
518,8.735930702,0.9999979972
519,7.846293498,0.9999980946
520,7.38561527,0.999998185
521,7.140292199,0.9999982721
522,6.53276191,0.9999983484
523,6.726962478,0.9999984266
524,5.989458987,0.9999984933
525,5.041279116,0.9999985509
526,5.725740311,0.9999986123
527,5.69498947,0.9999986729
528,5.517194099,0.9999987309
529,4.837745045,0.9999987809
530,5.267046518,0.9999988353
531,4.560935704,0.9999988809
532,4.985279407,0.9999989288
533,4.740534622,0.9999989752
534,4.746973594,0.9999990196
535,4.497736602,0.9999990614
536,4.947762878,0.9999991069
537,4.128336688,0.9999991433
538,3.933329398,0.9999991788
539,4.289697947,0.9999992152
540,3.923549987,0.9999992488
541,3.849348657,0.9999992804
542,3.47238968,0.9999993095
543,3.144467486,0.9999993348
544,3.623580722,0.999999363
545,3.33390459,0.9999993888
546,3.64529435,0.9999994175
547,3.558429075,0.9999994439
548,2.968780071,0.9999994658
549,3.154560612,0.999999488
550,3.212553797,0.999999511
551,2.685284573,0.9999995301
552,2.965721421,0.9999995498
553,2.842662571,0.9999995689
554,2.934439263,0.9999995879
555,3.020685468,0.9999996076
556,2.680268436,0.9999996244
557,2.671151773,0.9999996407
558,2.355370976,0.9999996549
559,2.542477876,0.9999996705
560,2.560098084,0.9999996851
561,2.422141335,0.9999996986
562,2.608469036,0.9999997129
563,2.740612907,0.9999997284
564,2.621267773,0.9999997425
565,2.408242365,0.9999997547
566,2.291845238,0.9999997661
567,2.335520097,0.9999997776
568,2.350322829,0.9999997893
569,2.288992558,0.9999998001
570,2.323274132,0.9999998105
571,2.425070925,0.9999998218
572,2.186224143,0.9999998311
573,2.057870927,0.99999984
574,1.905488756,0.9999998479
575,2.226587294,0.9999998566
576,2.061360005,0.999999865
577,1.818200106,0.9999998717
578,2.044983327,0.9999998795
579,2.140874874,0.9999998873
580,1.998998829,0.999999894
581,2.064780747,0.9999999013
582,2.182978653,0.9999999082
583,1.806998985,0.999999914
584,1.751535775,0.9999999193
585,1.555086447,0.9999999237
586,1.687664898,0.9999999287
587,2.04107781,0.9999999341
588,1.960382832,0.9999999393
589,1.946244051,0.9999999443
590,2.035596169,0.9999999491
591,2.099194556,0.999999954
592,1.939659931,0.9999999583
593,2.306739352,0.9999999631
594,1.917595217,0.999999967
595,1.700481097,0.9999999701
596,1.493368113,0.9999999728
597,1.731523988,0.9999999758
598,1.465275575,0.999999978
599,1.868559363,0.999999981
600,1.924027243,0.9999999834
601,1.832180026,0.999999986
602,1.755075375,0.9999999881
603,1.886368829,0.9999999901
604,2.02210756,0.9999999922
605,1.338883119,0.9999999932
606,1.596600829,0.9999999946
607,1.750876497,0.9999999959
608,1.094001785,0.9999999964
609,2.371347909,0.9999999977
610,1.827298055,0.9999999984
611,2.169605761,0.9999999991
612,2.959214165,0.9999999997
613,1.500070991,0.9999999999
614,3.879322762,1
