freq_radius,radial_mean_power,cumulative_energy_fraction
92,73868.8704,0.9802139298
93,85707.19663,0.9805349475
94,79092.69782,0.9808433649
95,67013.10948,0.9810926445
96,58405.26964,0.9813173958
97,51258.5228,0.9815251654
98,54532.55878,0.9817378119
99,65552.27326,0.9820085645
100,64259.49627,0.9822591406
101,57650.7543,0.9825046522
102,49854.52875,0.9827105679
103,41920.76771,0.9828783373
104,44721.70214,0.9830710838
105,46226.68127,0.9832620152
106,51639.94121,0.9834925274
107,55658.84073,0.983732412
108,48558.40017,0.9839392028
109,41666.32612,0.9841219877
110,41341.20317,0.9843044068
111,36124.1342,0.9844712194
112,44388.21954,0.9846704999
113,47116.68148,0.9848856559
114,49101.47803,0.9851199527
115,44892.83928,0.9853272571
116,37870.34468,0.9855011618
117,37610.59345,0.9856786979
118,40358.41952,0.9858733464
119,37116.57891,0.9860533116
120,38557.04178,0.986239272
121,41003.70274,0.9864328249
122,33946.98354,0.9866009055
123,29670.4618,0.986757707
124,30435.89031,0.9869044991
125,30306.58783,0.9870615525
126,31980.20854,0.9872166133
127,35665.24814,0.987403266
128,33475.85027,0.9875801782
129,31903.94063,0.987741417
130,28265.89334,0.9878936963
131,28389.40676,0.9880408145
132,26057.86847,0.9881852093
133,28250.42557,0.98833813
134,30787.99253,0.9884960984
135,30210.51745,0.9886666045
136,27207.76819,0.9888152772
137,22665.47017,0.9889420366
138,24753.54866,0.9890792038
139,24837.7768,0.9892149261
140,24425.70889,0.989357796
141,25890.65412,0.9895025926
142,24669.87345,0.9896443592
143,22356.49464,0.9897734054
144,21253.95444,0.9898977232
145,20153.32693,0.9900187054
146,24965.11651,0.99016409
147,24307.8465,0.9903062705
148,24862.21076,0.9904580719
149,24360.63618,0.9906055608
150,21602.04804,0.9907369024
151,18016.56004,0.9908432086
152,17148.10769,0.9909505494
153,19652.07417,0.991070035
154,21590.84243,0.9912085091
155,21706.7454,0.9913421578
156,21096.53353,0.9914742143
157,17185.223,0.9915866371
158,16541.01465,0.9916884804
159,16556.86216,0.9917946687
160,16620.29757,0.9919016903
161,17426.7193,0.9920197165
162,17759.971,0.9921363548
163,16750.72434,0.9922433568
164,15786.30151,0.992348653
165,14797.32331,0.9924465933
166,14329.39627,0.9925458479
167,16273.05371,0.9926531384
168,16058.99897,0.9927586055
169,14570.36237,0.9928610244
170,13444.65183,0.9929538057
171,11942.14333,0.9930365247
172,11422.3271,0.9931144709
173,11379.96886,0.9931956314
174,12522.41058,0.9932846184
175,12593.88811,0.9933718517
176,12103.65429,0.9934581735
177,11800.28058,0.9935402125
178,10630.52638,0.9936187553
179,10746.88351,0.9936970549
180,10949.99242,0.993774868
181,11573.64633,0.9938597851
182,11817.18671,0.993948308
183,10720.37857,0.9940291648
184,10101.62721,0.9941014674
185,9719.220353,0.9941742744
186,9193.805121,0.9942450324
187,9505.357728,0.9943164812
188,9010.110758,0.9943849009
189,8943.597968,0.9944518977
190,9268.554582,0.9945227554
191,8345.046255,0.9945884797
192,7478.628634,0.9946448861
193,7804.252186,0.9947073522
194,8357.830029,0.9947714619
195,8984.708143,0.9948433766
196,9456.414799,0.9949190668
197,10052.1394,0.994997978
198,7812.526072,0.9950611117
199,7969.932727,0.9951240861
200,7517.780512,0.9951865737
201,8131.895988,0.9952510365
202,8239.444829,0.9953165632
203,8303.019057,0.9953872817
204,7288.742274,0.9954465566
205,6930.243928,0.9955052273
206,7399.674331,0.9955652145
207,7852.001663,0.995630883
208,8169.958754,0.9957002586
209,8052.205691,0.9957676014
210,7985.24442,0.9958347939
211,7499.580741,0.9958996313
212,6936.860064,0.9959590699
213,6216.483028,0.9960126549
214,6918.177904,0.9960722883
215,6973.326632,0.9961315027
216,6648.931164,0.996190521
217,6508.333264,0.9962479574
218,6783.600452,0.9963069528
219,6373.897315,0.9963635299
220,6267.173397,0.9964191596
221,6048.84542,0.9964733168
222,6475.71692,0.9965324589
223,6029.648441,0.9965856709
224,5693.910889,0.996637965
225,5620.857798,0.9966882904
226,4883.331936,0.9967328894
227,4968.929872,0.9967780152
228,5223.050441,0.9968266547
229,5253.584892,0.9968770612
230,5093.326943,0.9969227941
231,4096.131624,0.996960624
232,3733.505554,0.9969953922
233,4346.148499,0.9970364231
234,3651.08102,0.9970718287
235,3984.756235,0.9971087322
236,3939.097217,0.9971461224
237,3896.970824,0.9971841124
238,3935.503519,0.9972207617
239,3545.842337,0.9972556926
240,3719.714955,0.9972906187
241,3705.957879,0.9973278875
242,3778.148282,0.9973653976
243,3394.380792,0.997398314
244,3434.826399,0.9974325037
245,3167.723065,0.9974628157
246,3088.270485,0.9974948235
247,3360.826527,0.9975281042
248,3273.430541,0.9975601835
249,3130.846766,0.9975915884
250,3400.535428,0.9976254368
251,3269.541018,0.9976589878
252,3046.814026,0.9976898624
253,3028.096426,0.9977207805
254,2830.797117,0.9977501197
255,2826.364314,0.997779558
256,2968.809898,0.9978099469
257,3120.817508,0.9978418116
258,2719.665879,0.9978706968
259,2606.177519,0.9978977749
260,2531.608628,0.9979244029
261,2576.868977,0.997951507
262,2507.435583,0.9979779451
263,2704.095728,0.9980066649
264,2698.319378,0.9980350465
265,2648.273122,0.9980639886
266,2425.694193,0.9980899383
267,2606.279951,0.9981177529
268,2297.275747,0.998142977
269,2277.188671,0.9981674548
270,2344.872827,0.9981928406
271,2438.83764,0.9982198693
272,2253.902811,0.9982448484
273,2214.33961,0.9982691051
274,2205.717864,0.9982929844
275,2255.995694,0.9983185655
276,2210.804009,0.9983430103
277,2104.563412,0.9983667663
278,2242.622424,0.9983917355
279,2268.786241,0.9984171706
280,2281.979751,0.9984432806
281,2115.518898,0.9984669432
282,1927.087015,0.9984888936
283,1984.343059,0.9985114453
284,1954.849724,0.9985342135
285,2026.733549,0.9985576109
286,1958.037265,0.9985797632
287,1840.982379,0.9986012051
288,1812.101788,0.9986222177
289,1870.358712,0.9986441938
290,1849.923632,0.9986662619
291,1954.447391,0.9986882231
292,1912.499502,0.9987115775
293,1841.822297,0.9987332654
294,1738.65694,0.9987538724
295,1687.089076,0.9987737817
296,1667.355523,0.9987939714
297,1525.116754,0.9988124778
298,1560.927068,0.9988308181
299,1489.030627,0.9988486957
300,1557.773249,0.9988675185
301,1569.468375,0.9988865229
302,1503.307975,0.9989053432
303,1419.956362,0.998922355
304,1366.557537,0.9989389725
305,1387.938852,0.9989564196
306,1265.146757,0.998971804
307,1247.357396,0.9989873239
308,1309.205025,0.999003244
309,1373.036673,0.9990210675
310,1304.163289,0.9990371604
311,1192.23414,0.9990521475
312,1235.724731,0.999067491
313,1331.994089,0.9990843033
314,1289.443799,0.9991010747
315,1298.850076,0.9991175353
316,1252.545272,0.9991333447
317,1211.172593,0.9991488495
318,1054.4268,0.999162483
319,1097.706897,0.9991765071
320,1097.068572,0.9991904948
321,1066.94885,0.9992042902
322,1011.437958,0.9992176273
323,998.3856193,0.9992306898
324,997.4307105,0.9992434584
325,967.435381,0.9992562649
326,957.6035894,0.9992689413
327,972.5823296,0.9992819406
328,929.7496509,0.9992943437
329,983.9638029,0.999307167
330,871.5277528,0.9993188381
331,842.1519071,0.9993299213
332,843.358426,0.9993410854
333,869.6106824,0.9993531323
334,919.906988,0.9993653805
335,822.564441,0.9993765647
336,791.6962391,0.9993871667
337,789.1123368,0.9993976531
338,771.3108681,0.9994085559
339,749.930851,0.9994187526
340,803.2879079,0.9994299632
341,739.7006532,0.9994400397
342,699.4241856,0.9994495137
343,626.8088535,0.9994584543
344,691.8960388,0.9994678086
345,666.1709357,0.9994772765
346,711.5105754,0.9994870967
347,707.2771833,0.99949704
348,698.880348,0.9995068114
349,667.7337185,0.9995160275
350,603.2259998,0.9995246318
351,595.8653388,0.9995331463
352,577.9783358,0.9995413904
353,587.0739087,0.9995497944
354,578.8085376,0.9995579019
355,570.8182934,0.9995662343
356,605.9628424,0.9995747843
357,573.5865063,0.9995832307
358,550.0036797,0.9995910899
359,543.9075244,0.9995988481
360,557.0751653,0.9996071085
361,519.2889844,0.9996145288
362,527.5000724,0.9996223236
363,541.8310145,0.9996301077
364,496.7578262,0.9996375502
365,519.9779387,0.9996452472
366,489.8702868,0.9996524859
367,498.3799045,0.9996597992
368,481.9673435,0.9996669583
369,520.3580702,0.9996748077
370,472.7208573,0.9996818415
371,455.4154714,0.9996885945
372,428.1180238,0.9996949976
373,425.924366,0.9997014007
374,395.2341748,0.9997074843
375,393.7038837,0.9997133727
376,379.2308739,0.9997190739
377,382.6105448,0.9997249632
378,357.7902581,0.9997303695
379,335.8904565,0.9997355397
380,340.8416641,0.9997406463
381,331.6035815,0.9997458355
382,320.0746792,0.9997508034
383,308.1658638,0.9997555468
384,298.492478,0.999760172
385,288.0117737,0.9997646274
386,297.7166089,0.9997693322
387,304.8068205,0.999774024
388,273.3301576,0.9997783154
389,295.5846282,0.9997829789
390,276.3939577,0.99978729
391,251.3628401,0.999791301
392,256.047218,0.9997952751
393,236.4272618,0.9997990477
394,249.282353,0.9998030894
395,238.7170128,0.9998068251
396,231.2224001,0.9998105444
397,228.7570123,0.9998141242
398,236.2431237,0.9998180273
399,233.7716068,0.9998217756
400,246.841065,0.9998257271
401,252.5017342,0.9998298728
402,232.6573393,0.9998335062
403,212.6473552,0.9998368203
404,221.5014982,0.9998401332
405,224.0143258,0.9998434606
406,226.6749354,0.9998468974
407,227.7345388,0.9998501896
408,199.6171959,0.9998531418
409,210.9471426,0.9998561345
410,224.5442709,0.9998593777
411,208.2710403,0.9998623965
412,195.6160881,0.9998651691
413,189.7179895,0.9998678485
414,199.0049423,0.9998706206
415,208.1280341,0.999873624
416,190.2233248,0.9998762446
417,190.1895696,0.9998788672
418,191.7098031,0.9998814713
419,180.2416714,0.9998840053
420,189.9032865,0.9998866385
421,183.665299,0.9998891452
422,196.4470663,0.9998918364
423,178.7252375,0.9998942481
424,189.1981523,0.9998968206
425,175.1280143,0.9998991838
426,177.4757387,0.9999015468
427,174.820339,0.9999039238
428,167.4190294,0.9999061701
429,160.820764,0.9999083072
430,157.818913,0.999910368
431,157.1607807,0.9999124162
432,167.6040144,0.999914723
433,171.3763498,0.9999169564
434,151.4171114,0.9999189802
435,154.5496823,0.9999209726
436,142.7357742,0.9999228437
437,136.3863177,0.9999246509
438,141.2725396,0.9999264739
439,133.1385013,0.9999282346
440,126.3898189,0.9999298721
441,126.6333854,0.9999315143
442,112.6857794,0.9999329713
443,113.0588848,0.9999343823
444,110.7091079,0.9999358549
445,109.2763011,0.999937251
446,101.8811609,0.9999385696
447,114.3383552,0.9999400289
448,101.2971556,0.9999412724
449,103.0933258,0.9999426398
450,98.93170904,0.9999439024
451,102.8079654,0.9999452225
452,92.0793653,0.9999463835
453,95.79603261,0.999947584
454,93.9817351,0.9999487847
455,98.36225803,0.9999500048
456,91.45580551,0.9999511838
457,84.45100444,0.9999522486
458,86.00020331,0.9999533264
459,81.99383299,0.9999543581
460,91.68317385,0.9999554812
461,81.06722077,0.9999565159
462,87.57345724,0.9999575954
463,83.03203233,0.9999586424
464,81.20267459,0.9999596558
465,73.75728132,0.9999605726
466,80.60624736,0.999961589
467,79.68689623,0.9999625549
468,78.34908613,0.9999635308
469,74.20513756,0.9999644531
470,75.70951119,0.9999653961
471,71.70504194,0.9999662836
472,74.33115556,0.9999671846
473,74.75739504,0.9999681081
474,74.79811085,0.9999690359
475,74.59594526,0.9999699621
476,69.94688096,0.9999708082
477,72.73360651,0.9999716805
478,69.13692379,0.9999725505
479,65.25376008,0.9999733381
480,62.74617984,0.9999741132
481,68.08296528,0.9999749393
482,65.57862269,0.999975746
483,63.57530693,0.9999765232
484,60.84954614,0.9999772452
485,61.21533251,0.9999780045
486,58.75065488,0.9999787008
487,56.54374277,0.999979408
488,57.01088657,0.9999801034
489,67.04176226,0.9999808937
490,58.64602839,0.9999816053
491,61.77858211,0.9999823447
492,61.8246776,0.9999830973
493,65.47191244,0.9999838909
494,59.22260854,0.9999845928
495,61.4022906,0.9999853482
496,56.98341922,0.9999860184
497,56.00539371,0.9999867023
498,52.65635183,0.9999873311
499,54.64603414,0.9999879837
500,52.86564565,0.9999886225
501,56.81041905,0.9999892878
502,54.4602264,0.9999899452
503,55.09072402,0.9999905953
504,54.6789413,0.9999912553
505,49.93308281,0.9999918542
506,56.28594566,0.9999925169
507,47.92378021,0.9999931003
508,53.73403997,0.999993731
509,54.68741939,0.9999943834
510,51.53345768,0.9999949869
511,48.55222475,0.9999955692
512,43.61041832,0.9999960735
513,28.74137108,0.9999963813
514,26.53572961,0.9999966648
515,22.9888695,0.9999968969
516,19.72498505,0.9999970976
517,17.85103767,0.9999972743
518,17.17343349,0.9999974378
519,14.21040475,0.9999975761
520,14.30883404,0.9999977079
521,13.39456217,0.999997834
522,11.84183194,0.9999979399
523,11.89587376,0.9999980469
524,12.08445013,0.9999981532
525,10.42471031,0.9999982433
526,8.764804563,0.9999983188
527,9.197325941,0.9999983954
528,8.567469586,0.9999984671
529,7.15198556,0.9999985257
530,6.584070476,0.9999985785
531,6.57967875,0.9999986329
532,6.388161222,0.9999986815
533,6.266967881,0.9999987317
534,6.200668711,0.9999987791
535,6.349611884,0.9999988262
536,6.476497071,0.9999988761
537,5.824626817,0.9999989171
538,5.374587259,0.9999989583
539,5.586959178,0.9999989974
540,5.053778379,0.9999990338
541,4.828346608,0.9999990672
542,4.548649386,0.9999990984
543,4.786562091,0.9999991321
544,4.194175887,0.9999991596
545,4.509645118,0.99999919
546,4.466276582,0.9999992201
547,4.313729864,0.9999992466
548,4.726065984,0.9999992786
549,4.863390629,0.999999308
550,4.576773255,0.9999993375
551,3.646486655,0.9999993601
552,3.433754088,0.9999993806
553,3.422521139,0.9999994016
554,3.290833776,0.9999994202
555,3.293582934,0.9999994407
556,3.024367491,0.9999994576
557,3.128019016,0.9999994757
558,3.279777485,0.9999994938
559,3.359099018,0.9999995122
560,2.90008354,0.9999995288
561,2.830394379,0.9999995435
562,2.894867269,0.999999559
563,3.044724058,0.9999995753
564,2.794309571,0.9999995898
565,3.077848942,0.9999996056
566,2.591484567,0.9999996182
567,2.709080025,0.9999996318
568,2.848087173,0.9999996459
569,2.61039327,0.9999996586
570,2.432694242,0.99999967
571,2.385353091,0.9999996813
572,2.440236082,0.9999996925
573,2.289503288,0.999999703
574,2.249155903,0.9999997129
575,2.418194637,0.9999997236
576,2.333745246,0.9999997338
577,2.39628458,0.999999744
578,2.041646913,0.9999997528
579,2.174544452,0.9999997617
580,1.900476391,0.9999997695
581,2.010878353,0.9999997776
582,1.742358653,0.9999997845
583,2.068469241,0.9999997926
584,1.815822009,0.9999997994
585,2.035005836,0.9999998071
586,1.942271683,0.9999998143
587,1.865854997,0.999999821
588,1.9616158,0.9999998282
589,1.911200342,0.9999998348
590,1.796814869,0.9999998409
591,1.631829131,0.9999998465
592,1.785553598,0.9999998524
593,1.676780447,0.9999998579
594,1.842729664,0.9999998638
595,1.716259718,0.999999869
596,1.644075075,0.9999998742
597,1.470956533,0.9999998787
598,1.670001976,0.9999998835
599,1.726652548,0.9999998885
600,1.750347774,0.9999998934
601,1.507312843,0.9999998977
602,1.644340193,0.9999999022
603,1.828852387,0.9999999069
604,1.594290211,0.9999999111
605,1.701535428,0.9999999152
606,1.462180717,0.999999919
607,1.443483994,0.9999999225
608,1.707260842,0.9999999264
609,1.938140051,0.9999999309
610,1.434102028,0.999999934
611,1.575427267,0.9999999375
612,1.81724,0.9999999415
613,1.338888829,0.9999999441
614,1.702809837,0.9999999476
615,1.696956307,0.9999999509
616,1.488799397,0.9999999537
617,1.433725928,0.9999999564
618,1.438474391,0.9999999589
619,1.513353659,0.9999999615
620,1.614007038,0.9999999642
621,1.55196836,0.9999999667
622,1.505616634,0.999999969
623,1.529202923,0.9999999713
624,1.53372595,0.9999999735
625,1.456708951,0.9999999755
626,1.558445623,0.9999999776
627,1.351230774,0.9999999793
628,1.181167036,0.9999999807
629,1.576042224,0.9999999825
630,1.312714929,0.999999984
631,1.608910612,0.9999999857
632,1.620850327,0.9999999873
633,1.361430082,0.9999999886
634,1.366967017,0.9999999897
635,1.490220045,0.999999991
636,1.630378191,0.9999999923
637,1.570151362,0.9999999934
638,1.224507062,0.9999999942
639,1.469612137,0.9999999951
640,1.481072444,0.999999996
641,1.734727081,0.9999999969
642,1.495045516,0.9999999975
643,1.047230242,0.9999999979
644,0.8773011273,0.9999999983
645,1.572720371,0.9999999987
646,1.775105353,0.9999999991
647,2.055715047,0.9999999995
648,1.344211352,0.9999999997
649,3.306629443,0.9999999999
650,2.14365234,1
