freq_radius,radial_mean_power,cumulative_energy_fraction
198,4658.130211,0.9936792747
199,3299.846864,0.9937174517
200,3614.198732,0.9937614377
201,5620.065681,0.9938266692
202,8012.009863,0.9939199647
203,7108.111283,0.9940086087
204,5661.637972,0.9940760241
205,4299.901726,0.9941293244
206,4283.119905,0.9941801643
207,5057.072812,0.9942420905
208,4378.022355,0.9942965236
209,3482.815402,0.9943391723
210,4708.666171,0.9943971858
211,5725.886573,0.9944696677
212,5762.246641,0.9945419607
213,5834.935717,0.9946156039
214,5536.048597,0.9946854748
215,4486.973508,0.9947412626
216,2872.991189,0.994778602
217,2787.480338,0.9948146207
218,3725.589558,0.9948620615
219,3008.351224,0.9949011601
220,3361.415024,0.9949448475
221,4846.248973,0.9950083789
222,5798.7096,0.9950859212
223,6257.10936,0.995166773
224,8906.021534,0.9952865364
225,12127.68682,0.9954455231
226,9078.97449,0.9955669302
227,4277.297103,0.9956238064
228,5341.233733,0.9956966356
229,7250.966244,0.9957985005
230,8890.780406,0.9959153873
231,7317.5907,0.9960143401
232,4918.608843,0.9960814067
233,3929.366074,0.9961357227
234,2275.256277,0.9961680284
235,2127.28452,0.9961968747
236,1990.956199,0.9962245454
237,2292.780793,0.9962572722
238,3994.995783,0.9963117451
239,4185.696251,0.99637212
240,2609.50484,0.9964079954
241,2119.424587,0.9964392031
242,2309.083584,0.9964727697
243,1977.359388,0.9965008457
244,1737.913353,0.9965261746
245,1972.39626,0.9965538097
246,1806.365253,0.9965812219
247,1641.229342,0.9966050185
248,1490.725001,0.9966264088
249,1652.821942,0.9966506839
250,3457.28245,0.9967010715
251,6224.93268,0.9967946018
252,6779.692968,0.996895194
253,5373.930817,0.9969755341
254,2487.799905,0.9970132874
255,1578.065009,0.9970373536
256,2848.857417,0.997080051
257,2221.91877,0.9971132686
258,1746.279644,0.997140425
259,1508.449254,0.9971633729
260,1311.500836,0.9971835709
261,813.7643633,0.9971961035
262,926.4738457,0.9972104067
263,1175.512073,0.997228687
264,1150.01597,0.9972463981
265,1353.425162,0.9972680553
266,2492.609576,0.9973070987
267,2226.873967,0.997341896
268,2191.442948,0.9973771276
269,3146.273174,0.9974266461
270,3413.651363,0.9974807575
271,3504.392351,0.9975376237
272,3815.671505,0.997599541
273,4133.88149,0.9976658455
274,3299.568926,0.9977181486
275,1873.708201,0.9977492573
276,1770.925275,0.9977779277
277,1817.400916,0.997807965
278,1918.700197,0.9978392441
279,1235.716026,0.9978595283
280,1076.549844,0.9978775637
281,1328.614598,0.9978993229
282,1304.056385,0.9979204963
283,1301.741013,0.997940764
284,1513.313518,0.9979644397
285,1006.78893,0.9979797748
286,786.5175202,0.9979913116
287,987.6298365,0.9980060766
288,997.0144999,0.9980206824
289,1006.347416,0.9980355193
290,1576.316907,0.9980588188
291,1947.242611,0.9980854797
292,1250.519638,0.9981041515
293,1015.670528,0.9981184391
294,865.165646,0.9981306584
295,580.8516381,0.998138753
296,607.7781257,0.9981473713
297,883.0710476,0.9981598766
298,1070.019374,0.998174346
299,1670.839298,0.9981973794
300,2921.540988,0.9982374349
301,2966.831732,0.9982778885
302,1988.653354,0.9983057887
303,1517.00243,0.9983257896
304,2629.434095,0.9983611489
305,4734.104356,0.9984268556
306,5885.659397,0.9985048974
307,4696.126128,0.9985681365
308,4755.878537,0.99862959
309,3408.130402,0.998677277
310,2025.226389,0.9987037504
311,2026.346281,0.9987306571
312,1288.984066,0.9987474339
313,715.8147863,0.9987568716
314,736.0687369,0.998766756
315,967.160936,0.9987794168
316,1958.093955,0.9988047552
317,2832.562397,0.9988416224
318,2164.436047,0.9988699969
319,945.0727387,0.998882191
320,575.8853756,0.9988895566
321,416.995155,0.9988949527
322,389.1817114,0.9989000327
323,451.9085729,0.9989058975
324,759.4933703,0.9989153833
325,969.5258731,0.9989279657
326,1156.268783,0.9989427545
327,1227.270191,0.9989585437
328,1678.428047,0.9989802632
329,2537.307757,0.9990118578
330,2175.298214,0.9990396802
331,1348.097283,0.9990565174
332,941.9560265,0.9990682113
333,278.71584,0.9990718651
334,495.8907609,0.999077984
335,482.7977189,0.999084141
336,375.6462702,0.9990887903
337,485.8076353,0.9990947119
338,825.1135994,0.9991055131
339,1585.797482,0.9991250511
340,1780.91279,0.9991477622
341,1411.534124,0.9991651267
342,1004.882203,0.9991774508
343,1341.896147,0.9991945634
344,1217.937476,0.9992092488
345,855.9426374,0.9992201321
346,555.4464211,0.9992269025
347,472.9480192,0.9992327828
348,998.1680096,0.9992450621
349,1003.540874,0.9992571059
350,675.5236082,0.9992656063
351,357.0985557,0.9992699859
352,269.5203361,0.9992733318
353,439.0634761,0.9992787249
354,736.8481374,0.9992875957
355,1170.914566,0.9993022639
356,1115.751753,0.9993155077
357,825.4107649,0.9993259098
358,1204.861009,0.9993403244
359,1010.240477,0.9993525056
360,569.9347805,0.999359581
361,347.1362905,0.9993636884
362,273.3169043,0.9993670815
363,471.9932779,0.9993726574
364,507.1369963,0.9993789247
365,574.8413071,0.9993859099
366,481.2314341,0.9993917124
367,265.3636273,0.9993949071
368,225.1262592,0.9993976046
369,386.6451384,0.9994023611
370,830.6299638,0.9994122985
371,896.529993,0.9994229738
372,704.5902661,0.9994314298
373,857.8962531,0.9994416129
374,584.1025011,0.9994488423
375,260.5411014,0.9994519055
376,261.5207465,0.9994550245
377,304.0750854,0.9994587023
378,384.0285601,0.9994631958
379,488.5090385,0.9994691411
380,674.5545817,0.9994769579
381,833.9591213,0.9994871388
382,604.3562269,0.9994943691
383,400.317615,0.9994991058
384,281.8641627,0.999502478
385,232.9274182,0.999505199
386,197.6157536,0.9995076152
387,308.4677868,0.999511184
388,340.5911802,0.9995152651
389,573.0098041,0.9995220559
390,552.8948051,0.999528494
391,456.0977041,0.9995340021
392,451.8752576,0.999539213
393,526.1664634,0.9995455079
394,487.4156556,0.9995513484
395,374.4919127,0.9995557021
396,253.0100424,0.9995586958
397,182.0973878,0.9995607888
398,309.1257081,0.9995645336
399,572.9088924,0.9995712478
400,597.0175373,0.9995781886
401,507.3117223,0.9995842484
402,626.2874912,0.9995915176
403,601.1931946,0.9995986198
404,465.9405361,0.9996040454
405,593.5982696,0.9996108795
406,658.726113,0.9996187975
407,620.719916,0.9996260021
408,921.1388259,0.9996367801
409,1232.0938,0.9996510346
410,804.8162633,0.9996603156
411,294.7197288,0.9996638305
412,131.7561386,0.9996653597
413,146.5893511,0.9996670529
414,191.0885654,0.9996692924
415,229.5114467,0.9996719994
416,364.2739565,0.9996762207
417,363.8987296,0.9996804034
418,339.106825,0.9996842757
419,214.3805334,0.9996868405
420,160.5676916,0.9996886861
421,210.4954606,0.9996911451
422,354.7044477,0.9996952688
423,512.8158823,0.9997011824
424,579.0164684,0.9997079248
425,482.6811249,0.9997135181
426,532.0528574,0.9997196736
427,703.4439675,0.9997277856
428,832.8856405,0.9997374997
429,1149.313162,0.999750667
430,1165.208769,0.9997637975
431,659.0231471,0.9997714343
432,374.7231027,0.99977584
433,440.7124033,0.9997809057
434,378.130934,0.9997852875
435,330.3767319,0.9997890477
436,344.1550067,0.9997930293
437,245.2571568,0.9997958622
438,158.4356166,0.9997976892
439,203.1222524,0.9998000392
440,181.8560288,0.9998021329
441,111.9623278,0.9998034156
442,154.0028852,0.9998051684
443,115.9303212,0.9998064791
444,197.8498651,0.9998087867
445,434.9358006,0.999813786
446,375.4354365,0.9998180872
447,209.1396984,0.9998204871
448,334.4594736,0.999824231
449,280.8887525,0.9998274912
450,191.2720926,0.9998297185
451,258.542698,0.999832666
452,262.7706206,0.9998356567
453,169.6908419,0.999837588
454,224.984796,0.9998401698
455,520.9235512,0.9998460791
456,709.0151061,0.9998542021
457,488.3323909,0.9998598518
458,247.2063869,0.9998626514
459,168.959664,0.9998645808
460,207.4535328,0.9998669185
461,269.7324004,0.9998699784
462,365.3227722,0.9998741569
463,391.2076353,0.9998786388
464,226.6254728,0.9998812266
465,160.9261676,0.9998830582
466,266.6539262,0.9998860982
467,447.2318601,0.9998911547
468,637.5710119,0.9998983634
469,693.607541,0.9999062577
470,515.9933615,0.9999121983
471,393.1723668,0.9999166584
472,179.7986346,0.999918698
473,121.8224332,0.9999200525
474,232.0390601,0.9999227414
475,194.4461568,0.9999249691
476,153.1895662,0.9999266724
477,170.4282784,0.9999285929
478,203.3961131,0.999930904
479,261.5514141,0.9999338809
480,361.4646447,0.9999379813
481,293.3926795,0.9999412765
482,210.5465809,0.9999436768
483,186.285538,0.999945804
484,235.2081808,0.999948428
485,271.7633238,0.9999515109
486,165.8567521,0.9999533394
487,79.66516359,0.999954273
488,93.98452259,0.9999553427
489,90.49307281,0.9999563489
490,89.22500084,0.9999573409
491,92.41846819,0.9999583807
492,100.6922202,0.9999595191
493,80.60570021,0.9999604335
494,126.2183851,0.9999618369
495,108.4818986,0.999963094
496,104.7841273,0.9999642511
497,157.1603558,0.9999660399
498,145.8298336,0.9999676722
499,170.281588,0.9999695783
500,325.6174611,0.9999733149
501,382.9477406,0.9999775584
502,247.6399254,0.9999803118
503,166.2903896,0.9999821607
504,238.292649,0.9999848728
505,284.7877586,0.9999881195
506,206.9752663,0.9999904519
507,161.8010625,0.9999922691
508,139.5227645,0.9999938361
509,176.8128571,0.9999957954
510,142.6522829,0.9999973948
511,104.0641118,0.9999985636
512,52.52785627,0.9999991314
513,9.466375737,0.9999992231
514,7.600724221,0.9999992935
515,5.378733845,0.9999993413
516,4.678789704,0.9999993817
517,4.498834541,0.9999994199
518,4.25984893,0.9999994544
519,4.50830451,0.9999994897
520,4.366193235,0.9999995228
521,4.391540528,0.9999995563
522,4.273810794,0.9999995871
523,3.546977279,0.9999996119
524,3.210085296,0.9999996338
525,2.775303238,0.9999996529
526,2.979992715,0.999999672
527,3.239918564,0.9999996926
528,3.040679793,0.999999711
529,2.920982514,0.999999729
530,3.377800186,0.9999997493
531,2.558541829,0.9999997639
532,2.222150608,0.9999997762
533,2.017636804,0.9999997872
534,2.042294498,0.9999997982
535,1.834961416,0.9999998075
536,1.844449933,0.9999998169
537,2.147652107,0.9999998273
538,2.087101538,0.9999998375
539,1.902887831,0.9999998463
540,1.719778958,0.999999854
541,1.672424049,0.9999998611
542,1.806604129,0.9999998693
543,1.613635898,0.9999998759
544,1.805295164,0.999999883
545,1.707325493,0.9999998897
546,1.648746943,0.9999998962
547,1.653347926,0.9999999022
548,1.750986727,0.9999999084
549,1.503203419,0.9999999134
550,1.514586272,0.9999999186
551,1.682259712,0.9999999242
552,1.48701402,0.9999999288
553,1.685599589,0.9999999337
554,1.808617785,0.999999939
555,1.475954562,0.9999999433
556,1.43846004,0.9999999471
557,1.441242829,0.9999999508
558,1.470488885,0.9999999543
559,1.453943241,0.999999958
560,1.464655344,0.9999999613
561,1.414774425,0.9999999643
562,1.808555589,0.999999968
563,1.44794207,0.999999971
564,1.535879676,0.9999999739
565,1.266891987,0.9999999761
566,1.348526174,0.9999999782
567,1.41684414,0.9999999806
568,1.657760144,0.9999999831
569,1.656835746,0.9999999853
570,1.786752588,0.9999999876
571,1.34001658,0.9999999892
572,1.44775609,0.9999999908
573,1.582699275,0.9999999924
574,1.353555522,0.9999999936
575,1.674048549,0.999999995
576,1.844017326,0.9999999963
577,1.494677989,0.9999999973
578,1.40283681,0.9999999981
579,1.459698987,0.9999999987
580,1.233866173,0.9999999992
581,1.194040131,0.9999999995
582,1.001348649,0.9999999997
583,2.984958157,0.9999999999
584,1.97775817,1
