freq_radius,radial_mean_power,cumulative_energy_fraction
314,1054.242877,0.9990713438
315,1099.136578,0.9990897131
316,1038.687938,0.9991070018
317,1016.449138,0.9991241611
318,1074.187469,0.9991424769
319,958.0678237,0.9991586182
320,998.7192885,0.9991754106
321,930.8037813,0.9991912815
322,888.0601661,0.9992067241
323,797.2812521,0.9992204802
324,853.6674319,0.9992348915
325,823.9001945,0.9992492741
326,801.927954,0.9992632731
327,845.6617837,0.9992781787
328,747.1055616,0.9992913218
329,729.0953718,0.9993038521
330,726.5493355,0.9993166828
331,720.5822693,0.9993291887
332,704.8083176,0.9993414923
333,690.1126681,0.9993540998
334,666.2324175,0.9993657976
335,656.8623129,0.9993775754
336,600.1672011,0.9993881742
337,622.7462257,0.9993990875
338,614.2297737,0.9994105372
339,622.4984408,0.9994216988
340,622.537123,0.999433156
341,661.5807034,0.9994450408
342,589.3297481,0.9994555678
343,608.4622449,0.999467013
344,639.7751716,0.9994784195
345,528.6194563,0.999488327
346,561.9077194,0.9994985543
347,563.1952138,0.9995089956
348,528.1828093,0.9995187341
349,512.1528279,0.9995280558
350,530.9089817,0.9995380422
351,519.7629292,0.9995478365
352,497.8294784,0.9995572007
353,477.3274768,0.9995662115
354,475.5925824,0.9995749965
355,422.9626049,0.9995831384
356,433.1047626,0.9995911972
357,416.0669989,0.9995992768
358,418.554643,0.9996071639
359,413.6492857,0.9996149447
360,391.8360632,0.9996226067
361,406.5500798,0.9996302677
362,388.5607222,0.9996378394
363,385.6988752,0.9996451466
364,410.8795025,0.9996532644
365,395.3191284,0.9996609812
366,396.8709223,0.9996687149
367,385.3009418,0.999676171
368,366.8368146,0.9996833566
369,366.6253102,0.9996906497
370,362.0057225,0.999697753
371,358.6665176,0.9997047664
372,336.9605824,0.9997114124
373,343.0615648,0.9997182136
374,312.5067273,0.999724557
375,310.7343444,0.9997306858
376,300.9818738,0.9997366527
377,285.5700025,0.9997424494
378,286.9164514,0.9997481666
379,284.0880542,0.9997539331
380,278.6699057,0.9997594389
381,279.6147094,0.9997652093
382,276.5593825,0.9997708698
383,262.3200503,0.9997761945
384,240.9202816,0.9997810054
385,220.1317225,0.9997852466
386,227.7084789,0.999789653
387,231.2926762,0.999793941
388,215.274655,0.9997979685
389,213.3236219,0.9998019342
390,206.4552115,0.9998056849
391,212.3550481,0.9998096075
392,202.4977065,0.9998131904
393,211.7462712,0.99981703
394,199.2416474,0.9998206598
395,203.5742625,0.9998242101
396,186.0632815,0.9998275306
397,184.29325,0.9998306947
398,173.8695653,0.9998338387
399,174.2794725,0.9998368634
400,171.1132961,0.9998398071
401,180.9227028,0.9998429899
402,166.4910338,0.9998458146
403,171.1448271,0.999848808
404,163.2441499,0.9998515638
405,169.1487183,0.9998544251
406,159.4723269,0.9998571981
407,165.2681585,0.9998599322
408,156.1318289,0.9998626155
409,162.7145887,0.9998653019
410,144.7308684,0.9998677403
411,151.7943647,0.9998703233
412,136.9689533,0.9998726078
413,155.2507367,0.9998751788
414,147.1481666,0.9998775882
415,140.6262467,0.9998799884
416,145.0172484,0.9998823629
417,140.6867388,0.9998846713
418,141.5222671,0.9998869527
419,138.6239397,0.9998892647
420,129.3971988,0.9998914032
421,126.3054901,0.9998934628
422,133.4507086,0.9998956502
423,127.6767385,0.999897717
424,128.7067978,0.9998998158
425,110.9567684,0.9999016082
426,109.2323229,0.9999033543
427,109.842398,0.9999051566
428,112.1041536,0.9999069562
429,109.9477348,0.9999087212
430,104.4363101,0.9999103694
431,107.2949726,0.9999120591
432,101.709718,0.9999137383
433,104.5973878,0.999915389
434,99.91391284,0.9999170098
435,103.804135,0.999918634
436,107.1063053,0.9999203244
437,97.33670717,0.9999218869
438,97.51644842,0.999923416
439,95.66239506,0.9999249582
440,102.4945337,0.9999265619
441,90.26572658,0.9999279834
442,91.04665184,0.9999294172
443,97.07052117,0.9999308934
444,89.29248579,0.9999323419
445,86.36060774,0.9999336785
446,89.3311031,0.9999350914
447,83.21945885,0.9999363879
448,82.79871482,0.9999376274
449,81.38004016,0.9999389448
450,78.42458739,0.9999401639
451,78.294745,0.9999413916
452,74.66990509,0.9999425423
453,72.94566225,0.999943659
454,76.88268314,0.9999448619
455,72.26203671,0.9999459571
456,74.29497469,0.9999471272
457,74.09180589,0.9999482714
458,72.02797363,0.9999493765
459,72.94460079,0.9999505006
460,78.42535619,0.9999516773
461,70.27884572,0.9999527805
462,74.23323657,0.9999538993
463,73.13936247,0.9999550338
464,68.9267512,0.9999560866
465,75.07247809,0.9999572282
466,67.07242355,0.999958272
467,71.42290993,0.9999593316
468,63.77770172,0.9999603122
469,68.91233432,0.9999613602
470,63.9828281,0.9999623386
471,62.56537294,0.9999632943
472,60.34568258,0.9999641895
473,62.09441963,0.9999651348
474,54.96368408,0.9999659725
475,62.54882926,0.9999669279
476,56.18422064,0.999967768
477,66.80459744,0.99996875
478,56.44721257,0.9999696275
479,59.58977891,0.9999705125
480,57.20656373,0.9999713825
481,57.38281115,0.9999722434
482,57.11448564,0.9999731091
483,54.51178406,0.9999739307
484,59.0279227,0.9999747924
485,51.38638166,0.9999755799
486,53.12928204,0.9999763555
487,49.08946172,0.9999771152
488,53.10619742,0.9999779147
489,58.91526964,0.9999787688
490,51.47905168,0.9999795421
491,53.37210544,0.9999803284
492,53.44060092,0.9999811339
493,50.83482478,0.999981894
494,52.37047045,0.9999826603
495,50.28206811,0.9999834275
496,51.47030852,0.9999841719
497,46.98141121,0.9999848832
498,53.930279,0.9999856768
499,47.21010103,0.999986374
500,49.26903022,0.9999871124
501,52.82571457,0.9999878746
502,51.60072887,0.9999886462
503,51.36776544,0.9999893926
504,48.52628866,0.9999901198
505,45.06033898,0.9999907898
506,50.78123332,0.9999915277
507,46.15452273,0.9999922241
508,49.1840804,0.9999929371
509,51.38118238,0.9999936967
510,48.98082889,0.9999944101
511,45.26846779,0.9999950794
512,35.04815405,0.9999955812
513,18.40161509,0.9999958234
514,16.32363088,0.9999960376
515,15.21226475,0.999996226
516,13.05328056,0.9999963892
517,11.51982276,0.9999965287
518,11.78328242,0.9999966658
519,11.09624974,0.9999967974
520,11.71309563,0.999996929
521,10.37221694,0.9999970483
522,10.70113723,0.999997165
523,9.349575275,0.9999972666
524,9.14366311,0.9999973648
525,9.570087677,0.9999974647
526,7.725997926,0.9999975458
527,8.547981936,0.9999976314
528,8.369957093,0.9999977164
529,7.524095401,0.9999977908
530,7.780220229,0.999997866
531,7.632771118,0.9999979421
532,7.094320597,0.9999980068
533,6.884370451,0.9999980738
534,7.43008337,0.9999981413
535,6.768316693,0.9999982022
536,5.960560297,0.9999982567
537,6.623907419,0.9999983131
538,6.194434031,0.9999983696
539,6.55935838,0.9999984246
540,6.330086216,0.9999984789
541,6.128250779,0.9999985295
542,6.245594217,0.999998581
543,6.655068728,0.9999986361
544,5.95215513,0.9999986828
545,5.478553299,0.9999987263
546,5.690004256,0.9999987719
547,5.614529104,0.9999988139
548,5.223382585,0.9999988544
549,5.451314118,0.9999988942
550,5.051764911,0.9999989317
551,4.917999253,0.9999989683
552,4.819032016,0.9999990018
553,4.762419862,0.999999036
554,4.813769949,0.9999990689
555,4.847495654,0.9999991027
556,4.97521647,0.9999991364
557,4.62800708,0.9999991667
558,3.982861851,0.9999991927
559,4.873201226,0.999999225
560,4.295707653,0.9999992521
561,4.132247103,0.9999992779
562,4.587440342,0.9999993056
563,3.919945092,0.9999993302
564,3.911966302,0.9999993538
565,3.987516145,0.999999377
566,3.795821161,0.9999993988
567,3.787471423,0.9999994202
568,4.186228284,0.9999994441
569,3.946763299,0.999999466
570,3.512344102,0.9999994848
571,3.457034013,0.9999995037
572,3.196980773,0.9999995201
573,3.223868721,0.999999537
574,3.217121867,0.9999995531
575,3.315015353,0.9999995696
576,3.27932952,0.999999586
577,3.193856885,0.9999996008
578,2.952679429,0.9999996154
579,2.882008838,0.9999996287
580,3.050340807,0.9999996424
581,2.997105416,0.9999996561
582,2.908392203,0.9999996686
583,3.173024843,0.9999996825
584,2.73345679,0.9999996939
585,2.971804772,0.999999706
586,2.71196059,0.9999997172
587,2.898776276,0.9999997286
588,2.765343506,0.9999997395
589,3.194481469,0.9999997516
590,2.772671698,0.9999997618
591,2.910210264,0.9999997725
592,2.775420531,0.9999997823
593,2.978782192,0.9999997928
594,2.628782777,0.9999998018
595,2.542956673,0.99999981
596,2.605004967,0.9999998186
597,2.764125784,0.9999998275
598,2.801492956,0.9999998359
599,2.496704933,0.9999998435
600,2.542951686,0.9999998507
601,2.469063729,0.999999858
602,2.796430814,0.9999998658
603,2.91947169,0.9999998735
604,2.681632205,0.9999998806
605,2.708490953,0.9999998872
606,3.046233904,0.999999895
607,3.182359399,0.9999999028
608,2.930813026,0.9999999092
609,2.547119452,0.9999999149
610,2.582891314,0.9999999204
611,2.689804784,0.9999999261
612,2.78288377,0.9999999318
613,3.20703377,0.9999999377
614,2.562832171,0.9999999426
615,2.935552453,0.9999999478
616,3.27518998,0.9999999534
617,2.344528649,0.9999999572
618,2.788578523,0.9999999615
619,2.586838272,0.9999999654
620,1.982706448,0.9999999681
621,2.584288898,0.9999999716
622,2.781679582,0.9999999751
623,2.151522408,0.9999999776
624,2.138817047,0.99999998
625,3.110966168,0.9999999833
626,2.394221334,0.9999999856
627,2.564028847,0.9999999879
628,2.027052518,0.9999999895
629,2.118288508,0.9999999911
630,2.312847801,0.9999999927
631,2.266634137,0.999999994
632,2.00364103,0.9999999951
633,2.238221855,0.9999999962
634,2.12594302,0.999999997
635,2.055457301,0.9999999977
636,3.972987128,0.9999999987
637,3.022756491,0.9999999992
638,2.646468217,0.9999999995
639,9.205788445,0.9999999998
640,18.23795089,1
