freq_radius,radial_mean_power,cumulative_energy_fraction
139,5105.157657,0.9960606938
140,4974.079274,0.9961405403
141,3765.157566,0.9961983297
142,3485.423167,0.9962532979
143,4086.198834,0.9963180286
144,4881.946115,0.9963963961
145,3768.419185,0.9964584806
146,4356.008243,0.9965280988
147,4688.249051,0.996603357
148,3442.459067,0.9966610408
149,2740.829721,0.9967065818
150,3145.803013,0.9967590732
151,2653.728477,0.9968020459
152,1700.461749,0.9968312581
153,3050.779704,0.996882164
154,2456.168273,0.9969253961
155,2581.297994,0.9969690133
156,2904.067741,0.9970189023
157,2798.787114,0.9970691502
158,3236.269709,0.9971238347
159,2516.071808,0.9971681212
160,1977.022096,0.9972030588
161,1704.864973,0.9972347474
162,1694.130225,0.9972652822
163,1485.077789,0.9972913171
164,1680.939711,0.9973220876
165,1759.482991,0.997354048
166,1983.738532,0.997391758
167,2138.811338,0.9974304583
168,2642.40905,0.9974780847
169,1890.816395,0.9975145608
170,2025.342739,0.9975529191
171,2514.769528,0.9976007237
172,3620.900717,0.9976685357
173,3199.177063,0.9977311526
174,2758.750522,0.9977849548
175,2566.54854,0.9978337438
176,1867.197337,0.9978702901
177,1569.01955,0.9979002269
178,2040.245641,0.9979415967
179,2811.717324,0.9979978177
180,2845.148253,0.9980533049
181,1469.408192,0.9980828929
182,2111.748382,0.9981263073
183,2717.619575,0.9981825601
184,1772.170062,0.9982173712
185,1467.85327,0.9982475481
186,1470.47466,0.998278607
187,1179.006071,0.9983029286
188,1135.840434,0.9983265996
189,1582.71085,0.9983591378
190,1851.871084,0.9983979917
191,1207.058625,0.9984240818
192,716.5617332,0.9984389141
193,805.728646,0.9984566132
194,1096.988368,0.9984797063
195,1160.110837,0.99850519
196,1031.717761,0.9985278533
197,1183.581402,0.9985533526
198,937.6182619,0.9985741469
199,995.8274611,0.9985957414
200,963.7805987,0.9986177267
201,695.2594284,0.9986328523
202,609.2580932,0.9986461498
203,591.6410125,0.9986599793
204,712.1259509,0.998675873
205,653.2460526,0.9986910504
206,783.6047275,0.9987084842
207,670.3342566,0.9987238699
208,541.4750143,0.9987364886
209,667.9983671,0.9987518207
210,927.8917461,0.9987732486
211,1000.825102,0.9987969949
212,1151.806398,0.9988240803
213,904.9350421,0.9988454877
214,853.1335163,0.9988656697
215,1106.56681,0.9988914575
216,1247.132823,0.9989218381
217,1354.497191,0.9989546435
218,966.6087808,0.9989777141
219,636.457216,0.9989932184
220,765.9491395,0.9990118773
221,938.3123389,0.9990349331
222,729.999162,0.9990532302
223,559.590442,0.9990667832
224,448.9713871,0.9990780996
225,621.7816751,0.9990933778
226,719.9401711,0.9991114227
227,757.4195375,0.9991303004
228,705.3171535,0.9991483264
229,592.2962261,0.9991639226
230,581.5776267,0.9991782538
231,597.4454057,0.9991933967
232,511.87368,0.9992064788
233,489.5279004,0.9992191622
234,475.0214341,0.9992318041
235,351.9487769,0.9992407494
236,386.3708654,0.9992508144
237,380.7344155,0.9992610006
238,350.1463181,0.9992699494
239,306.5634029,0.9992782376
240,315.9066785,0.9992863781
241,329.2502124,0.9992954651
242,306.903613,0.9993038273
243,305.4610761,0.9993119566
244,254.0693683,0.9993188972
245,314.9111494,0.9993271672
246,320.4306277,0.9993362815
247,274.0428431,0.999343729
248,255.1993175,0.9993505926
249,275.7750599,0.9993581843
250,311.3709963,0.9993666902
251,282.3236716,0.9993746411
252,279.333717,0.9993824094
253,355.7137471,0.9993923771
254,365.7993249,0.9994027818
255,412.2751939,0.9994145666
256,376.6538097,0.9994251475
257,426.4188269,0.9994370964
258,407.815421,0.9994489834
259,362.6888735,0.9994593253
260,278.3475447,0.9994673601
261,255.6724294,0.9994747405
262,268.2315016,0.9994825022
263,342.2616156,0.9994924785
264,406.753795,0.99950422
265,365.2484672,0.9995151748
266,253.2027234,0.9995226086
267,250.5126997,0.9995299459
268,374.3438587,0.9995412262
269,307.675687,0.9995503026
270,224.5243771,0.9995569735
271,183.1387296,0.9995625438
272,214.4187824,0.9995690654
273,283.410498,0.9995775856
274,291.5631331,0.9995862483
275,273.9726264,0.9995947742
276,221.6701211,0.9996015007
277,215.8097766,0.9996081862
278,211.1703703,0.9996146387
279,161.8332638,0.9996196179
280,156.7939953,0.9996245414
281,168.4065336,0.999629711
282,155.1517711,0.999634561
283,146.231316,0.9996391219
284,133.1281759,0.9996433773
285,133.5716993,0.9996476092
286,130.520963,0.9996516617
287,139.0295964,0.9996561057
288,128.5100167,0.9996601953
289,149.2398808,0.9996650077
290,179.6673197,0.9996708898
291,172.6568437,0.9996762141
292,150.6695941,0.9996812635
293,138.407492,0.9996857363
294,163.7567477,0.9996910629
295,199.7960389,0.9996975336
296,212.5841157,0.9997045981
297,199.7360336,0.9997112497
298,142.8170868,0.999715855
299,135.1364776,0.9997203077
300,165.1467988,0.9997257842
301,173.4470388,0.9997315481
302,138.0863155,0.9997362925
303,94.95640093,0.9997394146
304,93.09793714,0.9997425215
305,107.7984474,0.9997462404
306,144.961421,0.9997510781
307,165.2669106,0.9997567214
308,166.1335569,0.9997622657
309,144.1848007,0.9997674023
310,127.1616509,0.9997717087
311,138.3523054,0.9997764817
312,142.6040312,0.9997813411
313,130.5476816,0.9997858632
314,127.3110109,0.9997904077
315,116.8197968,0.9997944707
316,130.3036929,0.9997989844
317,115.8434829,0.9998030543
318,96.48861477,0.9998064781
319,88.78538191,0.9998095911
320,88.46673356,0.9998126867
321,87.62614747,0.9998157961
322,75.56974437,0.9998185308
323,73.47854488,0.9998211692
324,70.69792464,0.999823653
325,74.00706889,0.9998263417
326,79.85814898,0.9998292429
327,104.6177573,0.9998330804
328,112.5504286,0.999837201
329,92.16884014,0.9998404975
330,66.06719947,0.9998429256
331,57.08774427,0.9998449875
332,64.29282907,0.9998473232
333,60.67665408,0.9998496301
334,62.72373684,0.999851922
335,65.45320342,0.9998543644
336,61.73079245,0.9998566331
337,61.04175523,0.9998588593
338,67.03908991,0.99986146
339,71.98234448,0.9998641461
340,76.7351695,0.9998670135
341,77.17311098,0.9998697275
342,75.23879661,0.9998723072
343,65.31340807,0.9998746341
344,65.5672314,0.9998768107
345,59.96460351,0.9998788899
346,64.29956451,0.9998810222
347,62.88003835,0.9998831295
348,55.75214057,0.9998849685
349,50.34937089,0.9998865885
350,46.29711218,0.9998881188
351,46.86023402,0.9998896579
352,58.74639335,0.9998915729
353,72.66492367,0.9998939186
354,76.93822694,0.9998963265
355,64.07459042,0.9998984151
356,56.63726518,0.9999001817
357,49.68041369,0.9999017889
358,50.47426287,0.9999033596
359,60.14252979,0.9999052143
360,56.09326166,0.9999070151
361,46.10608852,0.9999084207
362,42.53229107,0.9999097623
363,46.16396435,0.999911155
364,41.7118071,0.9999124706
365,38.03354192,0.9999136462
366,37.30287021,0.9999147834
367,38.23914028,0.9999159451
368,40.13216106,0.9999171714
369,35.67805057,0.9999182729
370,35.4782021,0.999919342
371,41.3870021,0.9999205789
372,39.44369601,0.9999217675
373,32.67854882,0.9999227488
374,31.60588794,0.9999237212
375,34.69251106,0.999924741
376,37.81432888,0.9999258605
377,38.50862865,0.9999270236
378,44.27536189,0.9999283219
379,34.88152017,0.9999293718
380,35.53813745,0.9999303964
381,39.53463011,0.9999315877
382,45.24410346,0.9999329272
383,32.92629884,0.9999338951
384,30.40240434,0.9999347887
385,36.13429941,0.9999358356
386,37.15834835,0.9999369462
387,31.90446572,0.9999378615
388,31.49503745,0.9999387873
389,29.75644868,0.9999396546
390,27.38538747,0.9999404365
391,27.37123995,0.9999412487
392,33.65215874,0.9999422
393,37.28559854,0.9999432908
394,42.62534651,0.9999445407
395,45.71743221,0.9999458266
396,38.06019417,0.9999469387
397,37.21097727,0.9999479774
398,35.24644763,0.9999490209
399,44.8176818,0.9999502973
400,39.97365786,0.9999514273
401,36.59289696,0.9999524952
402,35.59120796,0.9999534812
403,26.80182196,0.9999542615
404,22.23477779,0.9999548853
405,21.76427193,0.9999554983
406,24.62829352,0.9999562118
407,26.75997204,0.9999569494
408,25.83000581,0.9999576959
409,24.93556858,0.999958385
410,29.64273098,0.9999592261
411,31.81709585,0.9999601322
412,30.69795498,0.9999609935
413,28.34082464,0.9999617886
414,26.10278181,0.9999625127
415,23.51471176,0.9999631923
416,21.9880215,0.9999637984
417,18.45460289,0.9999643123
418,17.09849234,0.999964783
419,17.74780857,0.9999652822
420,17.53962292,0.9999657792
421,17.17618442,0.9999662533
422,15.9792399,0.9999667027
423,17.31757305,0.9999671813
424,17.93325981,0.9999676787
425,24.47864449,0.9999683638
426,29.01190023,0.9999691533
427,29.06770037,0.9999699719
428,31.83618122,0.9999708494
429,26.99149092,0.9999715934
430,23.29004596,0.999972228
431,22.08378338,0.9999728227
432,21.7945974,0.9999734465
433,25.05278172,0.9999741255
434,22.51590256,0.9999747557
435,20.65794007,0.9999753142
436,19.87502099,0.9999758536
437,21.90305173,0.9999764651
438,22.00365896,0.9999770631
439,18.76719031,0.999977587
440,17.31452911,0.9999780563
441,16.42320358,0.9999785043
442,16.94308415,0.9999789672
443,17.71495931,0.9999794355
444,16.44083019,0.9999798991
445,15.36264854,0.9999803123
446,15.78900759,0.9999807464
447,17.32967175,0.9999812161
448,18.38939134,0.9999816958
449,16.24997367,0.9999821546
450,13.07945441,0.9999825087
451,12.24991204,0.9999828442
452,12.19587072,0.9999831718
453,12.70096554,0.9999835133
454,12.01747234,0.9999838412
455,12.46226482,0.9999841702
456,12.43571227,0.9999845139
457,12.81550754,0.9999848604
458,11.52847398,0.9999851708
459,13.33867579,0.9999855315
460,14.51041273,0.99998591
461,11.39086087,0.9999862243
462,10.35767317,0.9999864982
463,11.53448863,0.9999868133
464,12.11393334,0.9999871378
465,12.92696804,0.9999874827
466,13.79045566,0.9999878599
467,13.62423385,0.9999882149
468,11.25673462,0.9999885212
469,9.974152042,0.9999887859
470,9.957225906,0.9999890565
471,9.796746833,0.9999893183
472,8.887856699,0.9999895511
473,9.187068285,0.9999897972
474,10.47398545,0.9999900789
475,10.24092246,0.9999903561
476,9.277766335,0.9999905991
477,9.185166234,0.999990839
478,9.297333111,0.999991092
479,8.993732327,0.9999913295
480,7.999163115,0.9999915438
481,8.240678413,0.9999917619
482,9.050243803,0.9999920037
483,9.877926939,0.999992268
484,9.593087296,0.9999925179
485,9.097284913,0.9999927616
486,9.306348752,0.9999930034
487,7.829037782,0.9999932164
488,7.774042524,0.999993425
489,8.283194627,0.9999936407
490,8.420876396,0.9999938604
491,8.212742386,0.9999940778
492,8.849995233,0.9999943102
493,7.722940349,0.9999945171
494,8.31048565,0.9999947336
495,8.844809714,0.9999949712
496,7.281392499,0.9999951614
497,7.566369611,0.9999953611
498,7.360250739,0.9999955552
499,7.699574392,0.9999957569
500,7.221160932,0.9999959485
501,7.4547841,0.9999961435
502,7.721847418,0.9999963441
503,8.177509345,0.9999965575
504,7.222385039,0.9999967492
505,7.477276706,0.9999969471
506,7.536952109,0.9999971453
507,7.910599808,0.9999973536
508,6.386163285,0.9999975213
509,6.552972265,0.9999976909
510,7.650871249,0.9999978907
511,7.352327596,0.9999980838
512,6.639625429,0.9999982522
513,5.803486011,0.9999983887
514,5.264860177,0.9999985064
515,4.735828182,0.9999986096
516,5.177243357,0.9999987204
517,5.577210205,0.9999988366
518,3.715225576,0.9999989127
519,2.648422418,0.9999989648
520,2.496498854,0.9999990132
521,2.616791478,0.9999990638
522,2.176821359,0.9999991041
523,2.062731505,0.9999991422
524,2.039453174,0.9999991781
525,1.693725559,0.9999992089
526,1.832843979,0.99999924
527,1.77836886,0.99999927
528,1.838384656,0.9999993006
529,1.731379796,0.999999329
530,1.562504616,0.9999993546
531,1.516329666,0.9999993786
532,1.54630824,0.9999994022
533,1.484630465,0.9999994252
534,1.458942533,0.9999994469
535,1.362169978,0.9999994669
536,1.312188362,0.999999486
537,1.585448626,0.9999995082
538,1.418205992,0.9999995285
539,1.414727684,0.9999995475
540,1.245266911,0.9999995644
541,1.216259214,0.9999995802
542,1.137895569,0.9999995954
543,1.206151677,0.9999996108
544,1.238738923,0.999999626
545,1.093272506,0.9999996395
546,1.170738468,0.999999654
547,1.159245854,0.9999996677
548,1.11075446,0.9999996807
549,1.228431867,0.9999996944
550,1.033509543,0.9999997061
551,1.024767032,0.9999997177
552,1.018211876,0.9999997284
553,1.034123556,0.9999997394
554,1.092559007,0.9999997506
555,1.064621696,0.9999997616
556,0.9172095777,0.9999997708
557,0.9448062849,0.9999997799
558,0.9380231251,0.9999997888
559,0.9551311066,0.9999997981
560,1.035354125,0.9999998075
561,0.8420090979,0.9999998149
562,0.9462681208,0.9999998231
563,0.8186933047,0.9999998305
564,0.9418634307,0.9999998385
565,0.8887812773,0.9999998456
566,0.8463427776,0.9999998523
567,0.8824248406,0.9999998592
568,0.9480601902,0.9999998667
569,0.7344603455,0.9999998722
570,0.8582657674,0.9999998783
571,0.8477755308,0.9999998846
572,0.8118096201,0.9999998901
573,0.7494714451,0.9999998951
574,0.9368856991,0.9999999013
575,0.8758152062,0.9999999068
576,0.8562994427,0.9999999123
577,0.8343572592,0.9999999171
578,0.8609170985,0.9999999224
579,0.8442432829,0.9999999272
580,0.865467032,0.9999999319
581,0.8559730801,0.9999999366
582,0.903770791,0.9999999412
583,0.7100293199,0.9999999448
584,0.7513457506,0.9999999484
585,0.7609993685,0.9999999518
586,0.8056625388,0.9999999556
587,0.8071503365,0.999999959
588,0.8906276685,0.9999999627
589,0.6488636865,0.9999999653
590,0.7610125959,0.9999999682
591,0.7545934864,0.999999971
592,0.7752012039,0.9999999737
593,0.7518211996,0.9999999762
594,0.8328906619,0.9999999789
595,0.6774117361,0.9999999808
596,0.7690193075,0.9999999831
597,0.7119090042,0.999999985
598,0.7033565126,0.9999999867
599,0.7564175901,0.9999999886
600,0.749339371,0.9999999901
601,0.7771509141,0.9999999918
602,0.6360207324,0.9999999931
603,0.6442222403,0.9999999941
604,0.7144371034,0.9999999953
605,0.4446140507,0.9999999958
606,0.738248718,0.9999999969
607,0.9243496675,0.9999999979
608,0.6372466995,0.9999999985
609,0.4798742652,0.9999999989
610,0.779974954,0.9999999993
611,0.7564776504,0.9999999997
612,0.5905006907,0.9999999999
613,0.4269748211,1
614,0.8825826173,1
