freq_radius,radial_mean_power,cumulative_energy_fraction
213,1083.321408,0.9990164714
214,1051.715443,0.999033897
215,996.7150279,0.9990501656
216,885.2293983,0.9990652693
217,1003.228414,0.9990822874
218,922.8311833,0.9990977141
219,869.0200851,0.9991125412
220,876.5123741,0.9991274962
221,897.2073973,0.999142937
222,761.6925784,0.9991563085
223,736.6821474,0.999168805
224,840.1599291,0.9991836369
225,733.2834693,0.9991962566
226,824.8228389,0.9992107364
227,670.9647089,0.999222449
228,763.3069083,0.9992361124
229,654.166821,0.9992481769
230,704.9598383,0.9992603439
231,779.5815113,0.9992741833
232,706.9555379,0.9992868379
233,766.9208972,0.999300755
234,641.9018504,0.99931272
235,688.6482449,0.999324979
236,687.9093588,0.9993375302
237,639.1270512,0.9993495065
238,638.9665872,0.9993609441
239,678.0641426,0.9993737838
240,616.931945,0.9993849182
241,603.8298343,0.9993965904
242,557.4033403,0.9994072277
243,518.9667524,0.9994169012
244,509.3882551,0.9994266473
245,577.7410807,0.9994372739
246,519.6689248,0.9994476268
247,533.896891,0.9994577891
248,485.3185879,0.9994669312
249,467.481116,0.9994759446
250,436.0052783,0.9994842867
251,450.9683277,0.9994931819
252,457.6099048,0.9995020954
253,432.6570986,0.9995105867
254,401.9346372,0.9995185941
255,448.5913722,0.9995275751
256,402.1568708,0.9995354877
257,378.6032908,0.9995429183
258,363.7086585,0.9995503434
259,351.0867441,0.9995573551
260,407.0267167,0.9995655843
261,372.8937853,0.9995731234
262,355.7001709,0.9995803324
263,355.3855933,0.9995875877
264,321.0232696,0.9995940781
265,336.3376436,0.9996011435
266,334.7611592,0.9996080272
267,310.5505244,0.9996143977
268,331.1903053,0.9996213876
269,333.2936372,0.999628274
270,288.848348,0.9996342849
271,267.7700518,0.9996399891
272,273.2489973,0.99964581
273,290.3667186,0.999651924
274,292.6808879,0.9996580146
275,261.1139884,0.9996637058
276,227.7050003,0.9996685453
277,233.7138802,0.9996736163
278,235.0368213,0.9996786464
279,230.1591511,0.9996836061
280,225.244268,0.9996885599
281,223.5343155,0.9996933659
282,226.5399011,0.9996983259
283,215.11788,0.9997030252
284,205.5410252,0.9997076267
285,199.7373148,0.999712059
286,209.7338349,0.99971662
287,215.6337081,0.9997214475
288,216.9956995,0.9997262841
289,205.2576301,0.9997309198
290,187.4500101,0.999735218
291,191.0754815,0.999739345
292,170.8624612,0.9997433555
293,174.8175052,0.9997473124
294,187.3507441,0.9997515806
295,176.6654136,0.999755588
296,173.7518057,0.9997596321
297,178.7838723,0.9997638022
298,168.3748691,0.9997676049
299,155.9765606,0.9997712045
300,172.210864,0.9997752042
301,157.5933218,0.9997788723
302,156.2157796,0.9997826315
303,158.1498078,0.9997862734
304,146.8787124,0.9997897066
305,143.7128267,0.9997931791
306,137.0835202,0.9997963832
307,142.5441659,0.9997997923
308,133.1104943,0.9998029036
309,125.912744,0.9998060454
310,136.0351912,0.999809272
311,123.4281095,0.9998122544
312,123.703562,0.9998152068
313,127.0518894,0.9998182893
314,127.120456,0.9998214674
315,128.5830329,0.9998245997
316,122.0269577,0.9998275603
317,121.0521343,0.9998305389
318,115.6483207,0.9998334132
319,118.7461946,0.9998363293
320,111.2854066,0.9998390566
321,103.6946517,0.9998416338
322,99.68437699,0.9998441604
323,102.2797038,0.9998467326
324,117.8942775,0.9998496336
325,108.4651748,0.9998523935
326,97.75655473,0.9998548809
327,99.54365791,0.9998574383
328,101.9244146,0.9998600519
329,108.5714056,0.9998627717
330,104.0901471,0.999865451
331,101.2981734,0.9998680136
332,95.51695142,0.999870444
333,95.28239219,0.9998729812
334,91.932703,0.999875334
335,87.49083164,0.9998776206
336,92.27305735,0.9998799958
337,89.30491621,0.999882277
338,85.77593163,0.9998845515
339,72.53196104,0.9998863345
340,66.91246579,0.9998879942
341,67.8797677,0.9998896076
342,64.87634888,0.9998911192
343,67.86536731,0.9998927724
344,65.57767552,0.9998942583
345,60.71782219,0.999895703
346,64.92459596,0.9998971789
347,63.05720523,0.9998986325
348,63.65546245,0.999900078
349,61.8692391,0.9999014433
350,64.49207523,0.9999029142
351,64.18278894,0.9999043653
352,68.59005667,0.9999059076
353,63.40750496,0.9999073194
354,68.92290619,0.9999088046
355,62.55318833,0.9999102143
356,63.70937449,0.9999115872
357,73.45054332,0.9999132243
358,66.75572198,0.9999146595
359,69.22688441,0.9999161343
360,67.683763,0.9999176362
361,57.24777941,0.9999188444
362,64.52570593,0.9999202508
363,63.79024369,0.9999215814
364,63.39498403,0.9999229647
365,62.46463542,0.9999243015
366,60.07911804,0.9999255681
367,67.56431152,0.9999269874
368,54.53332065,0.999928141
369,52.02499373,0.9999292531
370,56.89713494,0.9999304414
371,53.06810865,0.9999315378
372,52.95922148,0.9999326438
373,54.40634509,0.999933776
374,45.55249025,0.9999347453
375,47.74651697,0.9999357188
376,46.22170877,0.9999366681
377,47.24381113,0.9999376536
378,46.15435369,0.9999385924
379,41.77850807,0.9999394649
380,45.67449749,0.9999403782
381,43.34828336,0.9999412813
382,44.1447921,0.9999421869
383,39.51943437,0.9999429927
384,40.68229332,0.9999438223
385,45.14610679,0.9999447295
386,41.47092893,0.9999455894
387,40.29161072,0.9999463911
388,39.9935367,0.9999472066
389,39.15850039,0.9999479973
390,41.55987998,0.9999488201
391,37.8721503,0.9999495998
392,40.69016188,0.9999503974
393,40.84593309,0.9999512263
394,34.21930109,0.9999519223
395,38.59609354,0.9999526751
396,35.62455836,0.9999533979
397,35.30257281,0.9999540812
398,34.75837647,0.9999547951
399,32.60068067,0.9999554398
400,37.38684918,0.9999561726
401,28.44358099,0.9999567484
402,35.2613662,0.9999574274
403,30.0308092,0.9999580338
404,30.65193904,0.9999586301
405,31.25367639,0.9999592419
406,32.76049559,0.9999599002
407,31.70806865,0.9999605061
408,27.1950375,0.9999610526
409,31.97291641,0.9999616651
410,26.88204581,0.9999621954
411,26.07680012,0.9999627104
412,26.50187877,0.9999632272
413,27.10358681,0.9999637545
414,30.86814986,0.9999643496
415,25.90462036,0.9999648689
416,28.16530947,0.9999654085
417,25.80848584,0.9999659074
418,28.11931298,0.9999664447
419,27.02571826,0.9999669731
420,25.51292603,0.9999674751
421,27.76401076,0.999968007
422,23.97801886,0.9999684758
423,25.53196006,0.9999689655
424,25.23661775,0.9999694515
425,23.00033961,0.999969899
426,21.48141076,0.9999703047
427,19.27571806,0.9999706815
428,23.26469405,0.9999711272
429,20.26978444,0.9999715151
430,21.37540551,0.9999719193
431,19.84603268,0.9999722907
432,21.54609715,0.9999727189
433,22.05200871,0.9999731348
434,20.92159737,0.9999735413
435,22.52160814,0.9999739639
436,20.59925279,0.9999743529
437,22.10671645,0.9999747808
438,23.99261528,0.9999752345
439,23.50127145,0.99997569
440,21.17740446,0.9999760884
441,21.76552676,0.9999765016
442,21.11930067,0.999976902
443,22.44260644,0.9999773148
444,22.96712654,0.9999777639
445,22.05681708,0.9999781772
446,20.87828613,0.9999785751
447,19.41858112,0.9999789414
448,21.27487598,0.9999793264
449,18.76667767,0.9999796952
450,22.90675611,0.9999801255
451,19.4300101,0.9999804958
452,21.14309316,0.9999808899
453,20.14345443,0.9999812669
454,17.43405379,0.999981597
455,22.23588835,0.9999820055
456,18.78202562,0.9999823658
457,20.40892293,0.9999827497
458,17.6151903,0.9999830789
459,18.35876831,0.9999834243
460,18.74541399,0.9999837635
461,15.76875177,0.9999840668
462,18.89298072,0.9999844129
463,16.78404996,0.9999847324
464,21.94231497,0.9999851398
465,16.73648744,0.9999854509
466,17.7036353,0.9999857866
467,15.54721997,0.9999860687
468,18.35113425,0.9999864148
469,17.46058965,0.9999867377
470,13.67440757,0.9999869963
471,19.84639388,0.9999873643
472,15.53175346,0.9999876477
473,17.47597091,0.9999879721
474,14.85760111,0.9999882505
475,15.90526506,0.999988549
476,17.56811675,0.9999888695
477,15.86512145,0.9999891582
478,18.00620913,0.9999894978
479,13.93991596,0.9999897542
480,17.10619268,0.9999900718
481,14.43487102,0.999990338
482,17.21663311,0.9999906568
483,15.14912602,0.9999909392
484,14.75081224,0.9999912069
485,15.41326489,0.999991493
486,14.73638347,0.9999917597
487,16.56930703,0.9999920727
488,14.59995359,0.9999923452
489,15.69171495,0.9999926299
490,14.70027449,0.9999928956
491,14.60968718,0.999993165
492,14.53909732,0.999993431
493,15.89142761,0.9999937261
494,14.77438114,0.9999939942
495,13.05298665,0.9999942372
496,14.5561688,0.999994502
497,12.9893548,0.9999947409
498,13.74635837,0.9999949921
499,14.00396913,0.9999952476
500,13.50289343,0.9999954973
501,13.75984929,0.9999957466
502,13.35212571,0.9999959883
503,13.18501038,0.9999962275
504,12.74876072,0.9999964624
505,14.19608725,0.9999967242
506,13.26359778,0.9999969668
507,15.15409116,0.9999972437
508,13.46683528,0.9999974901
509,15.42713334,0.999997767
510,15.42552871,0.9999980473
511,14.05020847,0.9999983043
512,12.03135968,0.999998516
513,6.477735453,0.9999986219
514,5.605039637,0.9999987091
515,5.045254366,0.9999987852
516,4.244484378,0.9999988483
517,3.594514857,0.9999989004
518,3.501904289,0.9999989502
519,3.390465369,0.9999989964
520,2.889298632,0.9999990353
521,3.064975347,0.9999990765
522,2.780469191,0.999999112
523,2.929774645,0.9999991496
524,2.718647176,0.9999991828
525,2.456100779,0.9999992136
526,2.349718588,0.9999992414
527,2.250031652,0.9999992677
528,2.304298572,0.9999992942
529,2.19593111,0.9999993191
530,2.198246563,0.9999993441
531,2.149552267,0.9999993676
532,2.052505986,0.9999993893
533,2.124710582,0.9999994121
534,2.151692404,0.9999994342
535,1.991315005,0.9999994545
536,2.072095915,0.9999994754
537,2.134807273,0.999999496
538,2.175284525,0.9999995175
539,2.427130563,0.9999995401
540,1.880538627,0.9999995578
541,1.692764017,0.999999573
542,1.71002113,0.9999995886
543,1.739012343,0.999999604
544,1.626829039,0.9999996178
545,1.607649523,0.9999996314
546,1.591275992,0.9999996451
547,1.62866648,0.9999996583
548,1.614074006,0.9999996714
549,1.412775547,0.9999996822
550,1.450069175,0.9999996936
551,1.472033666,0.999999705
552,1.476521884,0.9999997158
553,1.41937752,0.9999997261
554,1.628230658,0.9999997376
555,1.538611193,0.9999997486
556,1.510347975,0.999999759
557,1.437913677,0.9999997685
558,1.341836031,0.9999997773
559,1.486908115,0.9999997873
560,1.356752824,0.9999997957
561,1.414568998,0.9999998042
562,1.53092199,0.9999998133
563,1.589682689,0.9999998232
564,1.524394583,0.9999998321
565,1.396395543,0.9999998397
566,1.258677105,0.9999998466
567,1.425278487,0.9999998542
568,1.31135186,0.9999998613
569,1.250769246,0.9999998677
570,1.339352545,0.9999998742
571,1.400306006,0.9999998813
572,1.168924143,0.9999998867
573,1.301215511,0.9999998927
574,1.328680877,0.9999998986
575,1.413455942,0.9999999046
576,1.320875196,0.9999999104
577,1.324212468,0.9999999156
578,1.203457333,0.9999999206
579,1.155974656,0.9999999251
580,1.054617042,0.999999929
581,1.232297758,0.9999999336
582,1.286964607,0.999999938
583,1.304416417,0.9999999425
584,1.186677755,0.9999999463
585,1.14996692,0.9999999498
586,1.139125356,0.9999999534
587,1.146826917,0.9999999567
588,1.29420856,0.9999999603
589,1.208142955,0.9999999636
590,1.257710045,0.9999999667
591,1.208510057,0.9999999697
592,1.213341257,0.9999999725
593,1.187360054,0.9999999751
594,1.13591922,0.9999999776
595,1.087137528,0.9999999796
596,1.262153449,0.9999999821
597,1.174713975,0.9999999842
598,1.120726958,0.999999986
599,1.211536961,0.9999999879
600,1.529903065,0.9999999899
601,1.050779813,0.9999999914
602,1.339606707,0.999999993
603,1.198138662,0.9999999943
604,1.016429132,0.9999999953
605,1.132708565,0.9999999962
606,1.248428829,0.9999999972
607,1.139425928,0.999999998
608,1.327885462,0.9999999986
609,0.9206989322,0.9999999991
610,2.422934006,0.9999999997
611,0.4195679651,0.9999999998
612,1.403178468,1
613,0.1301678797,1
