freq_radius,radial_mean_power,cumulative_energy_fraction
295,255.6743777,0.9998026578
296,212.1470384,0.999805246
297,225.5451464,0.9998080034
298,216.7502095,0.9998105693
299,220.0669155,0.9998132313
300,210.1978109,0.9998157903
301,200.5701795,0.9998182372
302,200.8265349,0.9998207703
303,206.1956268,0.9998232592
304,213.5669213,0.9998258757
305,196.1832973,0.9998283604
306,196.5168918,0.9998307681
307,196.956883,0.9998332371
308,200.3318586,0.9998356915
309,184.1863063,0.9998381004
310,175.5688727,0.9998402831
311,177.377509,0.9998425296
312,184.5138051,0.9998448379
313,164.8261357,0.999846934
314,165.2860606,0.9998491
315,160.5829004,0.9998511504
316,172.5270466,0.9998533443
317,160.0288596,0.9998554084
318,152.9064846,0.9998574003
319,160.8734384,0.999859471
320,149.1856161,0.9998613874
321,147.5001294,0.9998633089
322,144.2318276,0.9998652251
323,141.9022067,0.9998670957
324,151.1496885,0.9998690452
325,138.7261023,0.9998708954
326,132.9908,0.9998726691
327,131.3372118,0.9998744377
328,155.362077,0.9998765259
329,123.8538234,0.9998781521
330,136.4215843,0.9998799927
331,131.8015912,0.9998817404
332,130.5031211,0.9998834809
333,131.7036036,0.9998853191
334,125.6393325,0.9998870046
335,130.6291231,0.999888794
336,133.6808078,0.9998905977
337,125.0348984,0.9998922718
338,121.5764349,0.9998940032
339,123.1726562,0.9998956906
340,127.5151683,0.9998974835
341,113.9778961,0.9998990479
342,118.8482867,0.9999006698
343,112.5679667,0.9999022875
344,117.0074795,0.9999038813
345,106.8095293,0.9999054108
346,108.640891,0.9999069215
347,107.6338854,0.9999084461
348,98.92727358,0.9999098396
349,102.0115708,0.9999112582
350,93.15809293,0.999912597
351,95.3712691,0.99991397
352,105.4775372,0.9999154858
353,88.6891305,0.999916765
354,95.75351682,0.9999181163
355,93.21960156,0.9999194873
356,96.91769675,0.999920865
357,88.76421094,0.999922182
358,90.68663462,0.9999234876
359,92.14306746,0.9999248118
360,91.32890853,0.9999261762
361,88.50084566,0.9999274503
362,78.57215347,0.9999286201
363,90.1711464,0.9999299253
364,85.47941007,0.9999312156
365,82.57956758,0.9999324471
366,83.23407982,0.9999336863
367,81.65533658,0.9999348936
368,82.94380399,0.9999361348
369,79.85700493,0.9999373485
370,80.44428764,0.9999385545
371,79.95362498,0.999939749
372,77.43852366,0.9999409159
373,79.33677942,0.9999421176
374,72.40435698,0.9999432404
375,73.35282956,0.9999443458
376,75.37798581,0.9999454875
377,72.26006935,0.9999466081
378,70.809448,0.9999476861
379,73.87318479,0.9999488317
380,75.43007194,0.9999499703
381,67.06649426,0.9999510278
382,67.44777083,0.9999520825
383,68.46376319,0.9999531442
384,55.06919932,0.9999539844
385,44.43284001,0.9999546384
386,39.86105779,0.9999552278
387,42.68717785,0.9999558324
388,43.10587378,0.9999564485
389,40.6747513,0.9999570262
390,42.63721882,0.999957618
391,41.51367019,0.9999582039
392,40.73811491,0.9999587546
393,40.93345575,0.9999593217
394,41.89041324,0.9999599048
395,42.71248463,0.9999604739
396,39.56579124,0.9999610133
397,35.96562652,0.9999614851
398,40.27969919,0.9999620416
399,38.70035969,0.9999625547
400,38.98905829,0.9999630672
401,35.32092809,0.9999635419
402,35.87944068,0.999964007
403,34.24818206,0.9999644646
404,36.43634284,0.9999649346
405,39.67636833,0.9999654473
406,32.56497207,0.99996588
407,37.41069239,0.9999663528
408,35.12041144,0.999966814
409,35.22192196,0.9999672582
410,33.52096326,0.9999676897
411,36.05590564,0.9999681585
412,33.39791172,0.9999685841
413,33.1929947,0.999969004
414,35.46284973,0.9999694477
415,32.99376842,0.9999698779
416,30.47217355,0.9999702591
417,34.72243522,0.9999706944
418,33.04519815,0.9999711014
419,31.16144107,0.9999714984
420,30.75195385,0.9999718867
421,32.60618753,0.999972293
422,29.23032831,0.999972659
423,31.61505229,0.99997305
424,29.51853485,0.9999734178
425,27.92618784,0.9999737624
426,32.01929753,0.9999741535
427,31.99776314,0.9999745546
428,29.62779008,0.999974918
429,29.66516694,0.9999752818
430,29.83373082,0.9999756415
431,28.59080118,0.9999759855
432,30.8655308,0.9999763748
433,30.75819409,0.9999767457
434,28.93553775,0.9999771043
435,30.09768953,0.9999774641
436,28.77303014,0.9999778111
437,27.26447284,0.9999781454
438,31.50235561,0.9999785228
439,27.75871679,0.9999788647
440,27.59266988,0.9999791946
441,28.90353464,0.9999795423
442,28.81403454,0.999979889
443,29.07697725,0.9999802269
444,31.15399782,0.999980613
445,26.13360377,0.999980922
446,26.23334979,0.999981239
447,27.34522885,0.9999815645
448,27.04376774,0.9999818738
449,22.54896793,0.9999821527
450,28.43010182,0.9999824903
451,27.62914137,0.9999828213
452,24.35207784,0.999983108
453,27.23905536,0.9999834266
454,24.81386854,0.9999837232
455,25.5701924,0.9999840193
456,24.89471539,0.9999843189
457,25.97032902,0.9999846253
458,23.38233996,0.9999848994
459,26.50452216,0.9999852114
460,25.91743462,0.9999855085
461,24.10892432,0.9999857977
462,24.54866071,0.9999860803
463,24.5342928,0.9999863711
464,22.92679046,0.9999866386
465,24.16812186,0.9999869194
466,25.2223563,0.9999872193
467,23.8659913,0.9999874898
468,24.20457137,0.9999877742
469,22.43626536,0.9999880348
470,23.57315311,0.9999883102
471,24.3092138,0.9999885939
472,25.50448794,0.999988883
473,22.42313825,0.9999891438
474,24.47215417,0.9999894288
475,24.50850814,0.9999897148
476,21.78492587,0.9999899636
477,26.04048882,0.9999902561
478,22.5799068,0.9999905243
479,23.05234569,0.9999907858
480,22.78263628,0.9999910505
481,23.76683751,0.999991323
482,20.66850427,0.9999915623
483,24.42962338,0.9999918436
484,23.31440112,0.9999921036
485,22.63999419,0.9999923687
486,23.20678738,0.9999926276
487,20.80738895,0.9999928736
488,22.10911675,0.9999931279
489,23.60282206,0.9999933893
490,23.13535238,0.9999936548
491,21.49813228,0.9999938968
492,21.90797711,0.9999941491
493,20.68784571,0.9999943854
494,22.88915052,0.9999946413
495,21.91796421,0.9999948968
496,22.39310743,0.9999951442
497,21.81583174,0.9999953966
498,21.11858137,0.999995634
499,23.90009674,0.9999959037
500,21.61571094,0.9999961512
501,22.59509668,0.9999964003
502,20.75829942,0.9999966374
503,21.60088432,0.9999968772
504,23.21084484,0.999997143
505,22.37809687,0.9999973972
506,21.6404458,0.9999976374
507,20.03931913,0.9999978684
508,23.49171139,0.9999981286
509,21.06350054,0.9999983665
510,22.39695772,0.9999986158
511,22.29702457,0.9999988676
512,12.85138592,0.9999990082
513,4.485049515,0.9999990533
514,4.329350993,0.9999990967
515,3.620663251,0.999999131
516,3.554541712,0.9999991649
517,3.516438365,0.9999991974
518,3.280768539,0.9999992266
519,2.964564106,0.9999992535
520,3.015541108,0.9999992794
521,2.523332382,0.9999993015
522,2.628164069,0.9999993234
523,2.426462391,0.9999993436
524,2.249350561,0.999999362
525,2.288065435,0.9999993803
526,2.353898142,0.9999993992
527,2.219858992,0.9999994161
528,2.170291934,0.999999433
529,2.115595045,0.999999449
530,2.001842611,0.9999994637
531,1.87835605,0.9999994781
532,2.095961526,0.9999994927
533,1.758296882,0.9999995057
534,1.736632337,0.9999995178
535,1.980980725,0.9999995314
536,1.717709452,0.9999995434
537,1.943370429,0.999999556
538,1.811012381,0.9999995687
539,1.792348129,0.9999995802
540,1.66791043,0.9999995911
541,1.860118507,0.9999996028
542,1.854516211,0.9999996145
543,1.852549879,0.9999996262
544,1.8468749,0.9999996373
545,1.851505899,0.9999996485
546,1.759615833,0.9999996593
547,1.707330923,0.999999669
548,1.690467985,0.9999996791
549,1.684856076,0.9999996885
550,1.65892516,0.9999996979
551,1.609564471,0.999999707
552,1.526256362,0.9999997151
553,1.650971587,0.9999997242
554,1.44390142,0.9999997317
555,1.468659111,0.9999997396
556,1.414977015,0.9999997469
557,1.501655738,0.9999997544
558,1.412432378,0.9999997614
559,1.409598736,0.9999997686
560,1.440257259,0.9999997755
561,1.537146242,0.9999997828
562,1.356296955,0.9999997891
563,1.411670874,0.9999997959
564,1.553234106,0.999999803
565,1.405824423,0.9999998093
566,1.357555942,0.9999998152
567,1.393954427,0.9999998212
568,1.352381518,0.9999998271
569,1.447074812,0.9999998333
570,1.307890692,0.9999998386
571,1.231220827,0.9999998438
572,1.15262332,0.9999998483
573,1.188865141,0.999999853
574,1.333842383,0.9999998582
575,1.345727058,0.9999998633
576,1.174215776,0.9999998678
577,1.225862925,0.9999998721
578,1.314072733,0.999999877
579,1.297661807,0.9999998816
580,1.366604126,0.9999998863
581,1.11369639,0.9999998902
582,1.153243681,0.999999894
583,1.193148612,0.999999898
584,1.203784818,0.9999999018
585,1.199735562,0.9999999056
586,1.180083285,0.9999999093
587,1.203590297,0.9999999129
588,1.206440355,0.9999999165
589,1.128628029,0.9999999198
590,1.130763666,0.999999923
591,1.12799652,0.9999999261
592,1.186756249,0.9999999294
593,1.380252692,0.9999999331
594,1.297981786,0.9999999365
595,1.219474185,0.9999999395
596,1.238396912,0.9999999426
597,1.054646443,0.9999999452
598,1.117318027,0.9999999478
599,1.124622533,0.9999999503
600,1.106403674,0.9999999528
601,1.187984622,0.9999999554
602,1.253838833,0.9999999581
603,1.072913865,0.9999999603
604,1.011901069,0.9999999623
605,1.179953686,0.9999999645
606,1.145085787,0.9999999667
607,0.9609850892,0.9999999686
608,1.287976806,0.9999999707
609,1.034055698,0.9999999725
610,1.105203001,0.9999999743
611,0.9661201139,0.9999999758
612,1.070108242,0.9999999775
613,1.239301632,0.9999999793
614,1.082443643,0.9999999808
615,1.125746802,0.9999999823
616,0.9936427588,0.9999999836
617,0.9915540111,0.9999999849
618,1.005579513,0.9999999861
619,1.242699412,0.9999999875
620,1.166709417,0.9999999887
621,1.1091292,0.9999999899
622,1.164952754,0.999999991
623,0.9932204357,0.9999999919
624,1.079292762,0.9999999928
625,0.9719616098,0.9999999936
626,0.9444149257,0.9999999943
627,1.160328375,0.9999999951
628,1.227479329,0.9999999958
629,1.27330257,0.9999999966
630,1.499240384,0.9999999973
631,1.097184911,0.9999999978
632,1.185863452,0.9999999983
633,0.9001191327,0.9999999986
634,1.376232649,0.9999999991
635,1.136948978,0.9999999993
636,1.171709866,0.9999999996
637,1.068306346,0.9999999997
638,1.419329844,0.9999999998
639,1.416298161,0.9999999999
640,19.42908682,1
