frequency_bin_normalized_0_to_1,normalized_energy
0.1235,0.0005302618568822767
0.1245,0.00023807015433349347
0.1255,0.0006024232303362564
0.1265,0.000574109987527027
0.1275,0.0003764505127174481
0.1285,0.000477223970436512
0.1295,0.0004088562603965141
0.1305,0.00040909522249143294
0.1315,0.0003488321373909511
0.1325,0.00040879972769722767
0.1335,0.00034114830164098464
0.1345,0.00045934858734751084
0.1355,0.0003775174056903542
0.1365,0.00033746304956697566
0.1375,0.0003390684132565016
0.1385,0.00032894473793334346
0.1395,0.0002889827547347301
0.1405,0.0003277550072929486
0.14150000000000001,0.00027167592687458357
0.14250000000000002,0.00039199581769426903
0.14350000000000002,0.0004240091342522764
0.14450000000000002,0.0002209278160727085
0.1455,0.0003489691336976445
0.1465,0.0002354311784702005
0.1475,0.00020370298952222536
0.1485,0.0003104550795469036
0.1495,0.0001963991872082375
0.1505,0.00021672424340829144
0.1515,0.00024086114697804015
0.1525,0.00015410200902475456
0.1535,0.0002608908602186701
0.1545,0.00026923914052805876
0.1555,0.00015715123429101694
0.1565,0.00040489146311778766
0.1575,0.00025462690616123316
0.1585,0.00019962299210020217
0.1595,0.00025610520195409387
0.1605,0.0002404398699267356
0.1615,0.00019042777800550094
0.1625,0.00019721733385193413
0.1635,0.00018375229015733034
0.1645,0.000282669702180592
0.1655,0.00024833845585439066
0.1665,0.00019025459014222943
0.1675,0.0002909339247442016
0.1685,0.0002145980634764416
0.1695,0.00019514705701418556
0.1705,0.00015982690969438374
0.1715,0.00017138680227475335
0.17250000000000001,0.00016678222211620512
0.17350000000000002,0.00013828153833033514
0.17450000000000002,0.00012923765402734566
0.1755,0.00015095769827535994
0.1765,0.00013939730254331352
0.1775,0.00015153717423129436
0.1785,0.00011423727886748086
0.1795,0.0001683616117543521
0.1805,0.00012879811480776237
0.1815,0.00013248349864785356
0.1825,0.00014952123938236176
0.1835,0.00010739958768914911
0.1845,0.00014176484436582003
0.1855,0.00010025193612397697
0.1865,9.63586329133921e-05
0.1875,0.0001500180956217776
0.1885,8.164777871710854e-05
0.1895,0.00010997947047970165
0.1905,0.00013794760527886788
0.1915,7.199127785560924e-05
0.1925,0.0001170453638492507
0.1935,0.00010239653284463365
0.1945,6.454186369999175e-05
0.1955,0.00010837157867628585
0.1965,9.666822218598424e-05
0.1975,8.661440768713375e-05
0.1985,0.000125098578300137
0.1995,6.902330840147688e-05
0.2005,0.00013842070008498322
0.2015,0.00010595644550478931
0.2025,5.524402795015365e-05
0.20350000000000001,0.00011732543263447603
0.20450000000000002,7.096930000262828e-05
0.20550000000000002,6.691411326703147e-05
0.20650000000000002,7.96662753165095e-05
0.20750000000000002,7.436508088996508e-05
0.20850000000000002,6.749306083457196e-05
0.2095,7.679197155126124e-05
0.2105,4.938962213396059e-05
0.2115,7.495122045258839e-05
0.2125,6.012845557137729e-05
0.2135,5.79089340833572e-05
0.2145,7.13788318797358e-05
0.2155,4.885673588841336e-05
0.2165,4.6867091942256065e-05
0.2175,5.1740063465965186e-05
0.2185,5.44042876293282e-05
0.2195,3.459395499784517e-05
0.2205,4.967728050617111e-05
0.2215,6.221035568977836e-05
0.2225,4.0124739763359345e-05
0.2235,7.140818916336202e-05
0.2245,3.817800233851021e-05
0.2255,7.701419942244667e-05
0.2265,7.631269416003056e-05
0.2275,3.269090940292958e-05
0.2285,6.903790080335451e-05
0.2295,5.8658574682026806e-05
0.2305,3.185522531416265e-05
0.2315,3.37761714334386e-05
0.2325,3.059014091415306e-05
0.2335,1.9779189808582536e-05
0.23450000000000001,3.621335826107959e-05
0.23550000000000001,2.8380987600472935e-05
0.23650000000000002,2.385437811936398e-05
0.23750000000000002,2.7917483908612942e-05
0.23850000000000002,2.1781583300969446e-05
0.2395,3.163848588968671e-05
0.2405,2.9566960341975513e-05
0.2415,1.9161623794695336e-05
0.2425,3.544067291656238e-05
0.2435,3.28505811310808e-05
0.2445,2.2774031542982513e-05
0.2455,3.340461937991106e-05
0.2465,2.5214387905829886e-05
0.2475,2.3310607355420723e-05
0.2485,2.1399502741431435e-05
0.2495,1.4793682607797473e-05
0.2505,2.8570291374362022e-05
0.2515,2.474718244336797e-05
0.2525,1.8448822348697358e-05
0.2535,2.5395457240429892e-05
0.2545,2.130514670955547e-05
0.2555,2.0654327496224715e-05
0.2565,1.6407552060477408e-05
0.2575,1.8078207981401407e-05
0.2585,1.5015458409011245e-05
0.2595,1.4891670380125806e-05
0.2605,1.774247696519201e-05
0.2615,1.51953724648015e-05
0.2625,1.5611734765677386e-05
0.2635,1.78157702618323e-05
0.2645,1.507433126413623e-05
0.2655,1.9259770774734148e-05
0.2665,1.1688743995559817e-05
0.2675,1.22438401018461e-05
0.2685,1.4249868804474454e-05
0.2695,1.1516925563732115e-05
0.2705,1.4126157320856688e-05
0.2715,1.5147373006450559e-05
0.2725,9.572507696284687e-06
0.2735,1.5448123888925186e-05
0.2745,8.468642982293606e-06
0.2755,1.35153198172413e-05
0.2765,1.5183593379378665e-05
0.2775,8.625787385569475e-06
0.2785,1.4788557505486161e-05
0.2795,1.2311194580176417e-05
0.2805,5.810362749583367e-06
0.28150000000000003,1.338078980756751e-05
0.28250000000000003,7.553671967823763e-06
0.28350000000000003,7.416008059383132e-06
0.28450000000000003,1.1129480469197886e-05
0.28550000000000003,6.798191694946958e-06
0.28650000000000003,9.213410929668904e-06
0.28750000000000003,8.68466082545707e-06
0.2885,5.449817372669783e-06
0.2895,1.0543027085844397e-05
0.2905,7.138020673194662e-06
0.2915,8.297117562059736e-06
0.2925,8.220615735463233e-06
0.2935,8.071480910498484e-06
0.2945,8.417647626816233e-06
0.2955,8.159297410455573e-06
0.2965,8.408245785210491e-06
0.2975,6.58718034381884e-06
0.2985,6.07158590881022e-06
0.2995,7.551404906259045e-06
0.3005,6.331567361830051e-06
0.3015,6.208674596898824e-06
0.3025,7.982831345761237e-06
0.3035,6.2629244718504975e-06
0.3045,6.6664774720197054e-06
0.3055,4.567775788348781e-06
0.3065,5.384212763878923e-06
0.3075,7.313875981553134e-06
0.3085,4.13180504609102e-06
0.3095,5.6688752561207014e-06
0.3105,5.761976986016095e-06
0.3115,3.28504061279828e-06
0.3125,7.046850639667566e-06
0.3135,4.0043477821187666e-06
0.3145,5.790758148215705e-06
0.3155,6.064137378834317e-06
0.3165,4.685649878252441e-06
0.3175,4.816917458256123e-06
0.3185,4.664840042781974e-06
0.3195,2.704636538171929e-06
0.3205,5.601781362690886e-06
0.3215,2.5360258576449784e-06
0.3225,3.9739675230670795e-06
0.3235,4.396332378641417e-06
0.3245,3.2325720837687987e-06
0.3255,4.4031915356596734e-06
0.3265,3.687076969277297e-06
0.3275,1.6311367498566145e-06
0.3285,4.37442813325875e-06
0.3295,2.0574286922474656e-06
0.3305,4.179988926800862e-06
0.3315,3.2645485071530243e-06
0.3325,2.418903862121596e-06
0.3335,3.962234264826956e-06
0.3345,2.577224801830029e-06
0.3355,2.4709285861874506e-06
0.3365,2.6682260721722503e-06
0.3375,1.8424321987930448e-06
0.3385,2.599696426531874e-06
0.3395,1.9256489014457567e-06
0.3405,9.370464626684074e-07
0.3415,3.4945842051959998e-06
0.3425,1.5405595599897293e-06
0.3435,3.016464941743429e-06
0.34450000000000003,2.545187735672773e-06
0.34550000000000003,1.7111601457523963e-06
0.34650000000000003,2.669513117877943e-06
0.34750000000000003,1.3330566577877055e-06
0.34850000000000003,1.3528734965082767e-06
0.34950000000000003,2.020460201326561e-06
0.35050000000000003,1.0175175916799965e-06
0.35150000000000003,2.577560664848282e-06
0.3525,1.0461098332146737e-06
0.3535,1.1387542994341244e-06
0.3545,2.296865829816937e-06
0.3555,1.171110194216011e-06
0.3565,1.6620844252606279e-06
0.3575,1.8225369636841088e-06
0.3585,5.329616877364868e-07
0.3595,2.548242882196346e-06
0.3605,7.465053090539501e-07
0.3615,1.5776481435059222e-06
0.3625,1.4610611730003311e-06
0.3635,9.200951985455088e-07
0.3645,1.8125076614982351e-06
0.3655,1.1895526060528316e-06
0.3665,3.9423952112293563e-07
0.3675,2.4541803735680495e-06
0.3685,5.284621092413164e-07
0.3695,1.7869588553054542e-06
0.3705,1.0172548394822808e-06
0.3715,6.885185383159416e-07
0.3725,1.800334804206149e-06
0.3735,9.664366353043745e-07
0.3745,3.0118908833950366e-07
0.3755,2.489554537555473e-06
0.3765,6.229999094292639e-07
0.3775,1.9018222065664688e-06
0.3785,8.885718359268937e-07
0.3795,4.0256996986948756e-07
0.3805,2.2033105593433266e-06
0.3815,5.125053114613695e-07
0.3825,1.676125149320852e-06
0.3835,1.0147725343909526e-06
0.3845,7.462235634038892e-07
0.3855,1.729683321570268e-06
0.3865,8.590294599497845e-07
0.3875,3.695534204631829e-07
0.3885,2.1231594708647812e-06
0.3895,4.46348303825118e-07
0.3905,1.9080739479794005e-06
0.3915,6.25061090587605e-07
0.3925,7.182472400162098e-07
0.3935,1.7359639862165624e-06
0.3945,7.837385351885075e-07
0.3955,1.0479448373562196e-06
0.3965,1.4674783013752128e-06
0.3975,3.1766371888161676e-07
0.3985,2.189048028183816e-06
0.3995,4.6808777100658295e-07
0.4005,6.424405352729119e-07
0.4015,1.7985598014952225e-06
0.4025,7.038087081710895e-07
0.4035,1.6144446607261594e-06
0.4045,8.738674071463419e-07
0.4055,3.738027736614012e-07
0.40650000000000003,2.0464691355744266e-06
0.40750000000000003,3.998977060671092e-07
0.40850000000000003,1.4252535800056344e-06
0.40950000000000003,9.424228374509955e-07
0.41050000000000003,6.181439235760351e-07
0.41150000000000003,1.5825932877025691e-06
0.41250000000000003,7.851877717348709e-07
0.41350000000000003,2.9468509299613143e-07
0.41450000000000004,1.8942963215229777e-06
0.41550000000000004,3.1935481079283035e-07
0.4165,1.804299846714418e-06
0.4175,6.829308262669939e-07
0.4185,4.2814817926573874e-07
0.4195,1.9105569975533325e-06
0.4205,4.4087496382492306e-07
0.4215,1.2601543145296574e-06
0.4225,9.388683396635846e-07
0.4235,5.559018417409275e-07
0.4245,1.4935420068351026e-06
0.4255,7.336004565358511e-07
0.4265,3.069576596190672e-07
0.4275,1.8372840670552228e-06
0.4285,3.318493384803685e-07
0.4295,1.6481820194916582e-06
0.4305,4.907243556320973e-07
0.4315,5.711026926890087e-07
0.4325,1.5343275540801019e-06
0.4335,6.868618839147609e-07
0.4345,8.190241419889287e-07
0.4355,1.2573796776253364e-06
0.4365,2.6229662206727516e-07
0.4375,1.7143722917904444e-06
0.4385,3.9428163748807935e-07
0.4395,5.50455729554394e-07
0.4405,1.4601234007669208e-06
0.4415,6.325246375502454e-07
0.4425,1.3073139542767214e-06
0.4435,7.37950847885798e-07
0.4445,2.607799203599083e-07
0.4455,1.6703529305746691e-06
0.4465,3.242633475747058e-07
0.4475,1.1385535241424351e-06
0.4485,8.598744227200955e-07
0.4495,6.108297913468685e-07
0.4505,1.3405355976622125e-06
0.4515,7.608765251006969e-07
0.4525,2.5404795123531407e-07
0.4535,1.6543136748940903e-06
0.4545,2.8658039071608896e-07
0.4555,1.669713974190306e-06
0.4565,4.3116131632262216e-07
0.4575,5.391316129570796e-07
0.4585,1.5260271353606166e-06
0.4595,5.070217744716386e-07
0.4605,9.038017972464536e-07
0.4615,1.0115152529658783e-06
0.4625,5.288929309991178e-07
0.4635,1.3550486602828536e-06
0.4645,6.21392335841178e-07
0.4655,3.3814777948140883e-07
0.4665,1.6885831296602962e-06
0.4675,3.151937201921651e-07
0.4685,1.3877626408264002e-06
0.46950000000000003,5.856093097181628e-07
0.47050000000000003,5.088629214144097e-07
0.47150000000000003,1.2773087939133875e-06
0.47250000000000003,6.45056750014718e-07
0.47350000000000003,7.45650241357139e-07
0.47450000000000003,1.1853178895033319e-06
0.47550000000000003,2.906984883247963e-07
0.47650000000000003,1.5908199664763532e-06
0.47750000000000004,3.7278478120187533e-07
0.47850000000000004,6.539304614035895e-07
0.47950000000000004,1.3005760806343535e-06
0.4805,5.858899508957347e-07
0.4815,1.0085861408139088e-06
0.4825,7.741705142278124e-07
0.4835,2.5184177330778163e-07
0.4845,1.6675076448284996e-06
0.4855,2.8464105545688243e-07
0.4865,9.58594768511862e-07
0.4875,8.306077480710444e-07
0.4885,5.36545805808381e-07
0.4895,1.1620139503356068e-06
0.4905,5.395684601068694e-07
0.4915,2.1802969442661881e-07
0.4925,1.577187024092723e-06
0.4935,2.086946646013535e-07
0.4945,1.2771784773872588e-06
0.4955,4.5223680075812076e-07
0.4965,4.981381383140794e-07
0.4975,1.1826342413923979e-06
0.4985,6.089127730714708e-07
0.4995,1.694009819240718e-07
0.5005,1.4154096539751789e-06
0.5015000000000001,3.7416502399047646e-07
0.5025,9.794181045227643e-07
0.5035000000000001,4.882160768932415e-07
0.5045,2.094885059405618e-07
0.5055000000000001,1.2841752380272244e-06
0.5065,2.681906704981622e-07
0.5075000000000001,1.1055593991874664e-06
0.5085,4.869834906215638e-07
0.5095000000000001,4.2128673279480144e-07
0.5105,1.1399241742573459e-06
0.5115000000000001,4.640163527826119e-07
0.5125,1.9520858710295762e-07
0.5135000000000001,1.3557420670618878e-06
0.5145,2.3850370494767985e-07
0.5155000000000001,1.2970722784078477e-06
0.5165,3.328824139160111e-07
0.5175000000000001,4.525152141706212e-07
0.5185,1.0710518588726134e-06
0.5195000000000001,4.927260090005031e-07
0.5205,7.942563469176572e-07
0.5215000000000001,8.287108125285794e-07
0.5225,2.106576904960999e-07
0.5235000000000001,1.2100735162963122e-06
0.5245,2.848106077112862e-07
0.5255000000000001,4.785950671225522e-07
0.5265,1.0914807964226545e-06
0.5275000000000001,4.850670155964711e-07
0.5285,9.051231003164108e-07
0.5295000000000001,6.183945380506188e-07
0.5305,2.0716174397461057e-07
0.5315000000000001,1.3987089088508515e-06
0.5325,2.331873475009678e-07
0.5335000000000001,1.0015539693430406e-06
0.5345,5.16667088971616e-07
0.5355000000000001,4.550326287474031e-07
0.5365,9.537194549454314e-07
0.5375000000000001,5.709817107856352e-07
0.5385,1.765547541995632e-07
0.5395000000000001,1.3251260189110917e-06
0.5405,2.358177693195131e-07
0.5415000000000001,1.2800151307667722e-06
0.5425,4.559096457361966e-07
0.5435000000000001,2.9333977622612173e-07
0.5445,1.3015639310390708e-06
0.5455000000000001,2.926639697980741e-07
0.5465,7.389506095272546e-07
0.5475000000000001,6.448214960938941e-07
0.5485,4.416381002013352e-07
0.5495000000000001,1.0279140642616882e-06
0.5505,4.84670812301033e-07
0.5515000000000001,1.9621311255419557e-07
0.5525,1.2548360847457603e-06
0.5535000000000001,2.6716921157802775e-07
0.5545,1.0568177251320603e-06
0.5555000000000001,3.314194063687487e-07
0.5565,3.9528082180501227e-07
0.5575000000000001,9.60750107379526e-07
0.5585,4.4422274835346865e-07
0.5595000000000001,6.233974594258165e-07
0.5605,7.928083280387829e-07
0.5615000000000001,2.078927521157243e-07
0.5625,1.118249416858144e-06
0.5635000000000001,2.7461436482604733e-07
0.5645,3.312765746145526e-07
0.5655000000000001,9.502432072098257e-07
0.5665,4.2291058840993126e-07
0.5675000000000001,8.080521426785466e-07
0.5685,5.104815409294578e-07
0.5695000000000001,1.4502663246837715e-07
0.5705,1.154302563558491e-06
0.5715000000000001,2.0790536461778936e-07
0.5725,7.851043407945918e-07
0.5735000000000001,5.94658202882302e-07
0.5745,3.700986703491528e-07
0.5755000000000001,8.839099101704223e-07
0.5765,4.7194189803725625e-07
0.5774999999999999,1.2848375443640973e-07
0.5785,1.1185961120650225e-06
0.5794999999999999,2.0094480776893473e-07
0.5805,1.0293123438809749e-06
0.5814999999999999,2.982855881534285e-07
0.5825,3.332034563414583e-07
0.5834999999999999,1.0691407012328652e-06
0.5845,2.8054258224008063e-07
0.5854999999999999,6.687386167581964e-07
0.5865,6.542918877305393e-07
0.5874999999999999,3.1511430762612636e-07
0.5885,8.433733938075139e-07
0.5894999999999999,4.3763144895602183e-07
0.5905,1.4815059530981675e-07
0.5914999999999999,1.1008535844896385e-06
0.5925,2.0754546073162275e-07
0.5934999999999999,8.922370978682418e-07
0.5945,3.347521160265176e-07
0.5954999999999999,3.3568400596944e-07
0.5965,9.091780053640505e-07
0.5974999999999999,3.8686209699288566e-07
0.5985,4.592668963068332e-07
0.5994999999999999,7.948291995605227e-07
0.6005,1.5816229152997108e-07
0.6014999999999999,9.943078706420267e-07
0.6025,2.513183928058767e-07
0.6034999999999999,2.980688163692702e-07
0.6045,9.079918345389885e-07
0.6054999999999999,3.968649872971326e-07
0.6065,7.405127675384606e-07
0.6074999999999999,4.764991385937962e-07
0.6085,1.197699568951202e-07
0.6094999999999999,1.0563473980292349e-06
0.6105,1.8442904366839459e-07
0.6114999999999999,5.923734830916062e-07
0.6125,5.876229527677113e-07
0.6134999999999999,3.2842442322823613e-07
0.6145,8.009449063475347e-07
0.6154999999999999,4.1680524122843804e-07
0.6165,1.1042102299539854e-07
0.6174999999999999,1.1285406688294445e-06
0.6185,1.6845917908664125e-07
0.6194999999999999,9.030982208872116e-07
0.6205,2.902647385426645e-07
0.6214999999999999,3.11984077749484e-07
0.6225,8.029613612710132e-07
0.6234999999999999,3.741994505654073e-07
0.6245,1.1505981409085952e-07
0.6255,1.0889461215965435e-06
0.6265000000000001,2.3680112729659146e-07
0.6275,8.442984966439714e-07
0.6285000000000001,3.8608932483819434e-07
0.6295,1.4279557385322562e-07
0.6305000000000001,1.0058839448157272e-06
0.6315,2.0775050394595397e-07
0.6325000000000001,7.791812577565025e-07
0.6335,3.863078979552138e-07
0.6345000000000001,2.6528388269082816e-07
0.6355,8.070073806001531e-07
0.6365000000000001,3.8913528709297103e-07
0.6375,1.1595745324011965e-07
0.6385000000000001,1.036311827541255e-06
0.6395,1.3540938360908303e-07
0.6405000000000001,9.20914087618502e-07
0.6415,2.1602937584231158e-07
0.6425000000000001,2.905026409592946e-07
0.6435,8.119390008653098e-07
0.6445000000000001,3.166546400280689e-07
0.6455,6.048124025419012e-07
0.6465000000000001,5.391451897969271e-07
0.6475,1.224439937092754e-07
0.6485000000000001,9.241211262478791e-07
0.6495,2.2645036823646132e-07
0.6505000000000001,2.6450662376466133e-07
0.6515,8.557209504635369e-07
0.6525000000000001,3.1441630537534944e-07
0.6535,7.08314127823459e-07
0.6545000000000001,3.834324480864155e-07
0.6555,1.0650174836704539e-07
0.6565000000000001,9.662167970963443e-07
0.6575,1.6293080848582192e-07
0.6585000000000001,7.640183381591625e-07
0.6595,3.396175375029621e-07
0.6605000000000001,2.8310222413598834e-07
0.6615,7.835730881623378e-07
0.6625000000000001,3.679588034194303e-07
0.6635,8.767543856892536e-08
0.6645000000000001,1.0044373406761407e-06
0.6655,1.1552662153516958e-07
0.6665000000000001,8.424529457344603e-07
0.6675,3.4482072229493217e-07
0.6685000000000001,1.7707218010860236e-07
0.6695,9.305174649207048e-07
0.6705000000000001,1.8276398518879706e-07
0.6715,6.466890305225749e-07
0.6725000000000001,4.29484117921405e-07
0.6735,2.505289780666301e-07
0.6745000000000001,7.464703614335557e-07
0.6755,3.3975805618578054e-07
0.6765000000000001,1.162085277131566e-07
0.6775,9.769928037456613e-07
0.6785000000000001,1.2030837700455734e-07
0.6795,8.204413980058484e-07
0.6805000000000001,2.417291562338818e-07
0.6815,2.595983281968214e-07
0.6825000000000001,8.056209159450317e-07
0.6835,3.027473858343658e-07
0.6845000000000001,4.90462622299651e-07
0.6855,5.576265718318225e-07
0.6865000000000001,1.1195194748301849e-07
0.6875,8.798210608828129e-07
0.6885000000000001,1.905460154863092e-07
0.6895,2.5189522434073326e-07
0.6905000000000001,8.043352519863654e-07
0.6915,2.699746124565608e-07
0.6925000000000001,6.543642183572585e-07
0.6935,3.867513247564494e-07
0.6945000000000001,1.1557748075680122e-07
0.6955,9.258111555235323e-07
0.6965000000000001,1.3553060167386691e-07
0.6975,5.46486969767943e-07
0.6985000000000001,4.7649540784184283e-07
0.6995,2.6979679857249504e-07
0.7005000000000001,7.099653869681862e-07
0.7015,3.31929262017221e-07
0.7025000000000001,8.330198539120984e-08
0.7035,9.479391387959689e-07
0.7044999999999999,1.1551329038292193e-07
0.7055,7.994643049423841e-07
0.7064999999999999,2.268929333562163e-07
0.7075,2.608958690144031e-07
0.7084999999999999,8.367058447024201e-07
0.7095,2.0844000291214338e-07
0.7104999999999999,4.7171539465090105e-07
0.7115,5.192144828410722e-07
0.7124999999999999,2.2457651725432263e-07
0.7135,7.369273817630772e-07
0.7144999999999999,3.047830448297147e-07
0.7155,1.1273911669551275e-07
0.7164999999999999,8.95731454948439e-07
0.7175,1.428892337627143e-07
0.7184999999999999,7.421965092059133e-07
0.7195,2.484116757870781e-07
0.7204999999999999,2.308645278643755e-07
0.7215,7.426062030219819e-07
0.7224999999999999,2.754981766409094e-07
0.7235,3.551074082890087e-07
0.7244999999999999,6.62055665499415e-07
0.7255,1.0715107849807236e-07
0.7264999999999999,8.287493922850607e-07
0.7275,1.7645446599264603e-07
0.7284999999999999,2.4420029940145016e-07
0.7295,7.391224618786151e-07
0.7304999999999999,2.662641328028091e-07
0.7315,5.905252385023887e-07
0.7324999999999999,3.890777659813246e-07
0.7335,9.084326136183311e-08
0.7344999999999999,8.940643395767855e-07
0.7355,1.2664327020533167e-07
0.7364999999999999,4.676114423589968e-07
0.7375,5.24536969765361e-07
0.7384999999999999,2.569851550825869e-07
0.7395,6.673328874133073e-07
0.7404999999999999,3.0538101001564206e-07
0.7415,7.901590061655862e-08
0.7424999999999999,8.841609720746572e-07
0.7435,1.0478610957491446e-07
0.7444999999999999,7.487444705242451e-07
0.7455,2.0638973728207447e-07
0.7464999999999999,2.415920664574156e-07
0.7475,7.04652666135268e-07
0.7484999999999999,2.865293018921814e-07
0.7495,5.417432274187974e-08
0.7505,9.010557731658299e-07
0.7515000000000001,2.2164994507925697e-07
0.7525,6.884937964428651e-07
0.7535000000000001,2.7901259652113125e-07
0.7545,1.0137549298106488e-07
0.7555000000000001,8.413456868891689e-07
0.7565,1.3859044635626569e-07
0.7575000000000001,7.251878174295948e-07
0.7585,2.461968679737856e-07
0.7595000000000001,2.2236091501141583e-07
0.7605,7.144036200859461e-07
0.7615000000000001,2.6590095870761344e-07
0.7625,7.35162117619371e-08
0.7635000000000001,8.523546661357641e-07
0.7645,9.959305447916452e-08
0.7655000000000001,7.70892347617432e-07
0.7665,1.6356101883677517e-07
0.7675000000000001,2.0592309090135618e-07
0.7685,7.339566467271968e-07
0.7695000000000001,2.503258742928142e-07
0.7705,5.909140118258915e-07
0.7715000000000001,3.622891213532348e-07
0.7725,8.513578210574654e-08
0.7735000000000001,8.419811447086824e-07
0.7745,1.2699890122339197e-07
0.7755000000000001,2.1125042497057002e-07
0.7765,7.002532980462332e-07
0.7775000000000001,2.2883817789461874e-07
0.7785,6.419046733208998e-07
0.7795000000000001,3.0471098718944777e-07
0.7805,6.990515097164774e-08
0.7815000000000001,8.523060444191177e-07
0.7825,1.027262883160127e-07
0.7835000000000001,6.482999892494132e-07
0.7845,2.77428011948788e-07
0.7855000000000001,2.2583487930546284e-07
0.7865,6.632814095605933e-07
0.7875000000000001,2.85388687554501e-07
0.7885,6.27783193759099e-08
0.7895000000000001,8.650715936247593e-07
0.7905,8.028838105487115e-08
0.7915000000000001,7.669107540539331e-07
0.7925,2.417736843728582e-07
0.7935000000000001,1.397555285449806e-07
0.7945,8.076283553688484e-07
0.7955000000000001,1.2718547008225396e-07
0.7965,6.163292508809295e-07
0.7975000000000001,2.942558040480624e-07
0.7985,1.985097356572604e-07
0.7995000000000001,6.769735803137686e-07
0.8005,2.6988397921184946e-07
0.8015000000000001,7.384629375293421e-08
0.8025,8.159524626695118e-07
0.8035000000000001,8.638071855629132e-08
0.8045,7.601961497019205e-07
0.8055000000000001,1.5787554258082313e-07
0.8065,1.998284576147427e-07
0.8075000000000001,6.809042149289875e-07
0.8085,2.33347522152607e-07
0.8095000000000001,4.351966294708079e-07
0.8105,4.647678078665701e-07
0.8115000000000001,7.885491715187496e-08
0.8125,7.989497820218731e-07
0.8135000000000001,1.2875134124014375e-07
