frequency_bin_normalized_0_to_1,normalized_energy
0.8045,2.1820440463294978e-08
0.8055000000000001,5.7987029754192135e-08
0.8065,2.919937657532255e-08
0.8075000000000001,1.7696565684939048e-08
0.8085,6.670058302039124e-08
0.8095000000000001,2.2854789694055178e-08
0.8105,2.1626539995398425e-08
0.8115000000000001,6.25861821119867e-08
0.8125,2.364174007275453e-08
0.8135000000000001,1.5477803536037298e-08
0.8145,7.031757130584818e-08
0.8155000000000001,2.0529900452127907e-08
0.8165,2.106125934094552e-08
0.8175000000000001,6.167399702944782e-08
0.8185,2.7584821657591535e-08
0.8195000000000001,1.3949132834068275e-08
0.8205,6.951319710511154e-08
0.8215000000000001,1.9237205042618663e-08
0.8225,2.0607659603344138e-08
0.8235000000000001,6.209200735446566e-08
0.8245,2.50105639792557e-08
0.8255000000000001,1.3961931631545774e-08
0.8265,7.243874516175785e-08
0.8275000000000001,1.499244029972005e-08
0.8285,2.356793690991268e-08
0.8295000000000001,6.200334008558824e-08
0.8305,2.5736116543574384e-08
0.8315000000000001,1.173497633162793e-08
0.8325,7.190357861971749e-08
0.8334999999999999,1.9621607505608663e-08
0.8345,1.7493431396589688e-08
0.8354999999999999,6.661796506777496e-08
0.8365,2.0922764435464484e-08
0.8374999999999999,1.7184495901110647e-08
0.8385,6.69556320129936e-08
0.8394999999999999,1.8981345086431514e-08
0.8405,1.5958818829322897e-08
0.8414999999999999,7.02721435993088e-08
0.8425,1.9024828753319407e-08
0.8434999999999999,1.7095122662957075e-08
0.8445,6.684308140464064e-08
0.8454999999999999,2.339329887644558e-08
0.8465,1.2228852534806449e-08
0.8474999999999999,7.062532945575213e-08
0.8485,1.876693969329229e-08
0.8494999999999999,1.831937734206235e-08
0.8505,6.787608954665565e-08
0.8514999999999999,2.2348132177167494e-08
0.8525,5.3118104494325853e-08
0.8534999999999999,3.181682340067123e-08
0.8545,1.6465225844120015e-08
0.8554999999999999,6.222568242823123e-08
0.8565,2.3098639799940167e-08
0.8574999999999999,2.062175003602726e-08
0.8585,5.6317979825684976e-08
0.8594999999999999,2.8532612618232404e-08
0.8605,1.5884245523776826e-08
0.8614999999999999,6.858696112526608e-08
0.8625,1.8008591612041822e-08
0.8634999999999999,2.3493409132924125e-08
0.8645,5.8888515473874197e-08
0.8654999999999999,2.508388305807969e-08
0.8665,1.3120013371383947e-08
0.8674999999999999,6.986588375317052e-08
0.8685,1.657740160852012e-08
0.8694999999999999,2.2792982434621587e-08
0.8705,6.213643750841499e-08
0.8714999999999999,2.3196243471095865e-08
0.8725,1.4607200501017994e-08
0.8734999999999999,6.954827874752984e-08
0.8745,1.3626659634215693e-08
0.8755,2.2577174079948264e-08
0.8765000000000001,6.420291045494204e-08
0.8775,1.9453786596171383e-08
0.8785000000000001,1.8507207308701632e-08
0.8795,6.387221719264614e-08
0.8805000000000001,2.0420584718604516e-08
0.8815,1.7025496521993604e-08
0.8825000000000001,6.834413572486752e-08
0.8835,1.6777778153596294e-08
0.8845000000000001,1.8024670872881056e-08
0.8855,6.22288426099007e-08
0.8865000000000001,2.411701905135481e-08
0.8875,1.2679428481717416e-08
0.8885000000000001,6.765677717545649e-08
0.8895,1.814920622249225e-08
0.8905000000000001,1.698069653614459e-08
0.8915,6.42421150015727e-08
0.8925000000000001,2.4450194414151462e-08
0.8935,1.1918033718438275e-08
0.8945000000000001,6.931623110478966e-08
0.8955,1.7019287322752657e-08
0.8965000000000001,1.885442216654772e-08
0.8975,6.27366182705297e-08
0.8985000000000001,2.317140073814817e-08
0.8995,1.137334988485861e-08
0.9005000000000001,7.392797925560569e-08
0.9015,1.658604221642567e-08
0.9025000000000001,5.833851512448889e-08
0.9035,2.4732048407924448e-08
0.9045000000000001,2.2721626830566325e-08
0.9055,5.368803218936159e-08
0.9065000000000001,2.997346971257462e-08
0.9075,1.3790997252534323e-08
0.9085000000000001,6.453219226118096e-08
0.9095,1.7394394979136633e-08
0.9105000000000001,2.3966233085001152e-08
0.9115,5.6334890436868505e-08
0.9125000000000001,2.743645427329587e-08
0.9135,1.2577675129214412e-08
0.9145000000000001,6.575145707789463e-08
0.9155,1.6984842411509562e-08
0.9165000000000001,2.2843353346626183e-08
0.9175,6.253920630176551e-08
0.9185000000000001,1.9725583096412788e-08
0.9195,1.6446450523903138e-08
0.9205000000000001,6.390571748730558e-08
0.9215,2.0563181276423073e-08
0.9225000000000001,1.4357732270376605e-08
0.9235,6.499709066653452e-08
0.9245000000000001,1.9029127151062128e-08
0.9255,1.8564713300986814e-08
0.9265000000000001,6.139348402038359e-08
0.9275,2.2777957883252625e-08
0.9285000000000001,1.4179656899704008e-08
0.9295,6.463210170473685e-08
0.9305000000000001,1.600959611753183e-08
0.9315,2.0005381076929566e-08
0.9325000000000001,6.035504191744173e-08
0.9335,2.5084823354583105e-08
0.9345000000000001,1.1439226966663879e-08
0.9355,6.490292402501975e-08
0.9365000000000001,1.6961289057979218e-08
0.9375,2.0511995210193423e-08
0.9385000000000001,5.911932214110009e-08
0.9395,2.4460249804316575e-08
0.9405000000000001,1.1870297035733033e-08
0.9415,6.691182412922404e-08
0.9425000000000001,1.793241684762477e-08
0.9435,1.8889585363195306e-08
0.9445000000000001,6.010016560114372e-08
0.9455,2.728055819625354e-08
0.9465000000000001,9.215117438855904e-09
0.9475,7.064113357892413e-08
0.9485000000000001,1.5633616522788652e-08
0.9495,1.9865750032821783e-08
0.9505000000000001,6.336278584188607e-08
0.9515,2.4158227655730328e-08
0.9525000000000001,4.9315928995983016e-08
0.9535,3.0868040347493396e-08
0.9545000000000001,1.4835241221836401e-08
0.9555,5.997692147371526e-08
0.9565000000000001,2.1071082296445613e-08
0.9575,2.25485619015144e-08
0.9585000000000001,5.77286331073112e-08
0.9595,2.3631075561387172e-08
0.9604999999999999,1.7735842101247655e-08
0.9615,6.127425934338093e-08
0.9624999999999999,2.2092940013957494e-08
0.9635,1.6931824939361506e-08
0.9644999999999999,6.343263292594099e-08
0.9655,2.1395001102480932e-08
0.9664999999999999,1.9747027130708903e-08
0.9675,5.6776910107438404e-08
0.9684999999999999,2.4502161662540974e-08
0.9695,1.4378022933226406e-08
0.9704999999999999,6.81222080972923e-08
0.9715,1.756213207469233e-08
0.9724999999999999,2.1753744368517766e-08
0.9735,5.924610160207177e-08
0.9744999999999999,2.307512080444748e-08
0.9755,1.4578521962296285e-08
0.9764999999999999,6.819013977441233e-08
0.9775,1.7428329710323426e-08
0.9784999999999999,2.146352524620152e-08
0.9795,6.190033773172847e-08
0.9804999999999999,2.3848444777137706e-08
0.9815,1.1078630678158181e-08
0.9824999999999999,6.879994485124622e-08
0.9835,1.794005884180893e-08
0.9844999999999999,1.86311148098771e-08
0.9855,6.148039968497145e-08
0.9864999999999999,2.5102215873339618e-08
0.9875,9.622460691776506e-09
0.9884999999999999,7.001484925965246e-08
0.9895,1.6584036637748017e-08
0.9904999999999999,1.7721982470108264e-08
0.9915,6.369374144676542e-08
0.9924999999999999,2.7635142264138987e-08
0.9935,8.862716175374554e-09
0.9944999999999999,7.569401041093569e-08
0.9955,1.6170314717214288e-08
0.9964999999999999,1.877687639886246e-08
0.9975,6.205857139876218e-08
0.9984999999999999,2.3567437151891568e-08
0.9995,3.321483334121275e-07
