frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,5.3248412574261995e-08
0.8065,1.007645861133605e-07
0.8075000000000001,4.9534329308004e-07
0.8085,1.1659283360931455e-07
0.8095000000000001,3.968649002262379e-07
0.8105,2.037169859747556e-07
0.8115000000000001,3.98680817582435e-08
0.8125,5.083635566155649e-07
0.8135000000000001,9.720810735856508e-08
0.8145,1.1605079687728633e-07
0.8155000000000001,4.3826441090153117e-07
0.8165,1.6632711626719895e-07
0.8175000000000001,4.1664243350782446e-08
0.8185,5.218219807637092e-07
0.8195000000000001,7.264727757576306e-08
0.8205,1.1493722178791872e-07
0.8215000000000001,4.502493881164163e-07
0.8225,1.5490722296105045e-07
0.8235000000000001,3.61003231713598e-08
0.8245,5.36344021539035e-07
0.8255000000000001,6.862711887396169e-08
0.8265,1.0293160185315774e-07
0.8275000000000001,4.6270332993290625e-07
0.8285,1.407964931604045e-07
0.8295000000000001,3.836082164767277e-08
0.8305,5.375255640240785e-07
0.8315000000000001,5.5998764420966635e-08
0.8325,1.0420255477708005e-07
0.8334999999999999,5.012797497676679e-07
0.8345,9.88646200142437e-08
0.8354999999999999,7.142950475997432e-08
0.8365,5.148880408293069e-07
0.8374999999999999,9.609377036415615e-08
0.8385,6.029669012015909e-08
0.8394999999999999,5.305842417521104e-07
0.8405,6.288757347532446e-08
0.8414999999999999,9.815386740900872e-08
0.8425,4.8067585695343e-07
0.8434999999999999,1.1217196029070391e-07
0.8445,4.19844154474609e-08
0.8454999999999999,5.332354121040529e-07
0.8465,5.4464151170806995e-08
0.8474999999999999,4.5153817804657123e-07
0.8485,1.4109661395914695e-07
0.8494999999999999,1.0436522983072978e-07
0.8505,4.2256991516052843e-07
0.8514999999999999,1.6819878086187554e-07
0.8525,4.261757962342864e-08
0.8534999999999999,4.966222220801061e-07
0.8545,9.70476343044252e-08
0.8554999999999999,1.0246103330055124e-07
0.8565,4.4165106744784913e-07
0.8574999999999999,1.4217202453292776e-07
0.8585,3.8330138564612665e-08
0.8594999999999999,5.12571632072937e-07
0.8605,8.221339896806118e-08
0.8614999999999999,1.0234261312333987e-07
0.8625,4.4413720827154446e-07
0.8634999999999999,1.3489851873647656e-07
0.8645,3.330588776833397e-08
0.8654999999999999,5.208092699472697e-07
0.8665,6.206353609049489e-08
0.8674999999999999,1.0079657112295556e-07
0.8685,4.67084469321696e-07
0.8694999999999999,1.2068479477344224e-07
0.8705,3.721215036405784e-08
0.8714999999999999,5.364945719771961e-07
0.8725,4.944125017886461e-08
0.8734999999999999,1.0579522139735017e-07
0.8745,4.6875742819780693e-07
0.8755,1.1813410393370633e-07
0.8765000000000001,7.138362848915367e-08
0.8775,4.904395921574129e-07
0.8785000000000001,9.451609201679009e-08
0.8795,6.351510097792957e-08
0.8805000000000001,5.179581787938587e-07
0.8815,6.112039556433759e-08
0.8825000000000001,9.464365782178153e-08
0.8835,4.765060178687407e-07
0.8845000000000001,1.0193819936230548e-07
0.8855,3.6850896048073947e-07
0.8865000000000001,2.0086420641384664e-07
0.8875,4.189554513288915e-08
0.8885000000000001,4.7524774520518563e-07
0.8895,9.555490223930223e-08
0.8905000000000001,1.0594594219865907e-07
0.8915,4.229767147592148e-07
0.8925000000000001,1.613537270337154e-07
0.8935,4.2985441814082746e-08
0.8945000000000001,4.894161180694716e-07
0.8955,7.825684723647161e-08
0.8965000000000001,1.0300244822868445e-07
0.8975,4.311612936076643e-07
0.8985000000000001,1.4773515252368438e-07
0.8995,3.737885115571759e-08
0.9005000000000001,5.050132262852958e-07
0.9015,6.453046529987729e-08
0.9025000000000001,9.937441611963108e-08
0.9035,4.310876050761475e-07
0.9045000000000001,1.3613506592331432e-07
0.9055,3.65347785139488e-08
0.9065000000000001,5.168219886402416e-07
0.9075,5.777185853298024e-08
0.9085000000000001,1.0090917638935582e-07
0.9095,4.4829551444914027e-07
0.9105000000000001,1.20388245200187e-07
0.9115,3.721770102425398e-08
0.9125000000000001,5.197481746656126e-07
0.9135,5.138711526831708e-08
0.9145000000000001,1.0381039305288822e-07
0.9155,4.5041965009266623e-07
0.9165000000000001,1.128254068721959e-07
0.9175,6.949993178682775e-08
0.9185000000000001,4.918998390538602e-07
0.9195,9.57132501102911e-08
0.9205000000000001,5.755702541368333e-08
0.9215,5.18513289653486e-07
0.9225000000000001,5.065817117189768e-08
0.9235,3.8678327426474533e-07
0.9245000000000001,1.7074646277102923e-07
0.9255,1.0053763575200841e-07
0.9265000000000001,4.1300597721791954e-07
0.9275,1.5095445928621038e-07
0.9285000000000001,4.177625060701151e-08
0.9295,4.6861696465701166e-07
0.9305000000000001,9.325709341370471e-08
0.9315,9.7586415553448e-08
0.9325000000000001,4.3069009281125207e-07
0.9335,1.3924075200367133e-07
0.9345000000000001,4.153129758924407e-08
0.9355,4.789563802306975e-07
0.9365000000000001,7.841851769393111e-08
0.9375,1.0221011507501289e-07
0.9385000000000001,4.355421098227861e-07
0.9395,1.2504824892795048e-07
0.9405000000000001,3.791406296664909e-08
0.9415,5.024663502732953e-07
0.9425000000000001,6.357191307811899e-08
0.9435,9.71416349054623e-08
0.9445000000000001,4.3326518407272367e-07
0.9455,1.193110851722097e-07
0.9465000000000001,3.825776908633575e-08
0.9475,5.081873369992046e-07
0.9485000000000001,4.687824735787439e-08
0.9495,9.974126415446722e-08
0.9505000000000001,4.5872033261558184e-07
0.9515,1.1490632959053705e-07
0.9525000000000001,3.6529064019270876e-08
0.9535,5.051599488332877e-07
0.9545000000000001,5.1060396433281244e-08
0.9555,1.0497089197199706e-07
0.9565000000000001,4.541628126339771e-07
0.9575,1.2305982859230253e-07
0.9585000000000001,5.573564585361958e-08
0.9595,5.106011003568062e-07
0.9604999999999999,7.712083759711239e-08
0.9615,3.516311769252035e-07
0.9624999999999999,2.109310780463229e-07
0.9635,6.701245093143537e-08
0.9644999999999999,4.5172931183538166e-07
0.9655,1.019452233495479e-07
0.9664999999999999,9.353177636729879e-08
0.9675,4.0808313597067506e-07
0.9684999999999999,1.534046682472419e-07
0.9695,4.018661331331503e-08
0.9704999999999999,4.6041001264139285e-07
0.9715,8.646970515441496e-08
0.9724999999999999,9.491315480297813e-08
0.9735,4.2833309271390464e-07
0.9744999999999999,1.4130393682527708e-07
0.9755,3.984349698349897e-08
0.9764999999999999,4.932213171814315e-07
0.9775,6.902575663362282e-08
0.9784999999999999,1.0369665316026557e-07
0.9795,4.391567012127188e-07
0.9804999999999999,1.226263313292745e-07
0.9815,3.810624811087021e-08
0.9824999999999999,4.975764668128608e-07
0.9835,5.9521313299715274e-08
0.9844999999999999,1.01511137043351e-07
0.9855,4.3731014638896324e-07
0.9864999999999999,1.1383549416742875e-07
0.9875,3.849545669543499e-08
0.9884999999999999,5.185230390432774e-07
0.9895,4.992895727962541e-08
0.9904999999999999,1.0299844258930925e-07
0.9915,4.57145139979457e-07
0.9924999999999999,1.1742037490625366e-07
0.9935,3.5738626362125954e-08
0.9944999999999999,5.327320435386094e-07
0.9955,3.852411148106412e-08
0.9964999999999999,9.7567602624456e-08
0.9975,4.4699157429326573e-07
0.9984999999999999,1.1278057834014401e-07
0.9995,9.468489002543226e-07
