frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,2.7795682097625534e-08
0.8065,3.4808250749096606e-08
0.8075000000000001,1.1817038488606107e-07
0.8085,4.2759176888681116e-08
0.8095000000000001,8.870634023287833e-08
0.8105,6.382513956554776e-08
0.8115000000000001,2.566597600966957e-08
0.8125,1.1530286254188428e-07
0.8135000000000001,3.401437957023262e-08
0.8145,4.317723920792505e-08
0.8155000000000001,1.0779951574185967e-07
0.8165,4.7964948588661915e-08
0.8175000000000001,2.7013828866762357e-08
0.8185,1.2803645461151218e-07
0.8195000000000001,2.829144322254167e-08
0.8205,4.561854354211493e-08
0.8215000000000001,1.0772089392218393e-07
0.8225,4.505795699382431e-08
0.8235000000000001,2.4397719494919198e-08
0.8245,1.2500518292238545e-07
0.8255000000000001,2.8768029342662347e-08
0.8265,4.554265851955577e-08
0.8275000000000001,1.053581756430662e-07
0.8285,4.814154727103755e-08
0.8295000000000001,2.1754318460250297e-08
0.8305,1.2506925518173208e-07
0.8315000000000001,2.95666563028118e-08
0.8325,3.78471399153916e-08
0.8334999999999999,1.1938578490579627e-07
0.8345,4.1509256795073286e-08
0.8354999999999999,2.8592938209999456e-08
0.8365,1.2552085507560807e-07
0.8374999999999999,3.655201051504276e-08
0.8385,2.8320405981298067e-08
0.8394999999999999,1.2757667675663714e-07
0.8405,3.2919619741592255e-08
0.8414999999999999,3.482891717784765e-08
0.8425,1.1091379007688236e-07
0.8434999999999999,3.7889462533380714e-08
0.8445,2.725557076478834e-08
0.8454999999999999,1.2475429375228642e-07
0.8465,3.2641531756479515e-08
0.8474999999999999,1.0099081627356598e-07
0.8485,4.983927548447982e-08
0.8494999999999999,3.989777221705302e-08
0.8505,9.880515127948723e-08
0.8514999999999999,5.1335714121740385e-08
0.8525,2.6266119161204174e-08
0.8534999999999999,1.1832441164051208e-07
0.8545,3.194820899980507e-08
0.8554999999999999,4.1851977705287105e-08
0.8565,1.0214127288397032e-07
0.8574999999999999,4.072121349439755e-08
0.8585,2.6748282288424138e-08
0.8594999999999999,1.1992051286740272e-07
0.8605,2.5320250438247916e-08
0.8614999999999999,4.0730133384617446e-08
0.8625,1.0551711390583121e-07
0.8634999999999999,4.5555877141386824e-08
0.8645,2.2087838094428077e-08
0.8654999999999999,1.2295230753642832e-07
0.8665,2.6809167116121853e-08
0.8674999999999999,3.929108257134577e-08
0.8685,1.0656202492401501e-07
0.8694999999999999,4.815951018916184e-08
0.8705,1.9781271746530573e-08
0.8714999999999999,1.2134959190453718e-07
0.8725,2.2260914460738704e-08
0.8734999999999999,3.948138426481775e-08
0.8745,1.036769362160124e-07
0.8755,4.5482261221828086e-08
0.8765000000000001,2.8828189943760956e-08
0.8775,1.202027377553051e-07
0.8785000000000001,3.456304727594894e-08
0.8795,3.059635690951332e-08
0.8805000000000001,1.1729547907098333e-07
0.8815,3.184971664131725e-08
0.8825000000000001,3.4355655295682075e-08
0.8835,1.1621327269970151e-07
0.8845000000000001,3.5416915681336833e-08
0.8855,8.758408531983698e-08
0.8865000000000001,5.974405669800628e-08
0.8875,2.9601739936042937e-08
0.8885000000000001,1.1261246559166753e-07
0.8895,3.646912105094917e-08
0.8905000000000001,4.158509350523469e-08
0.8915,1.0305334504767889e-07
0.8925000000000001,4.675869068883262e-08
0.8935,2.5568886870278766e-08
0.8945000000000001,1.1422338506915939e-07
0.8955,2.9955083872099685e-08
0.8965000000000001,4.528303528371465e-08
0.8975,1.0236948807894264e-07
0.8985000000000001,4.307080267715087e-08
0.8995,2.4167688278551028e-08
0.9005000000000001,1.1570049211605371e-07
0.9015,2.7536779531397193e-08
0.9025000000000001,4.223590123990884e-08
0.9035,1.1591622265724466e-07
0.9045000000000001,4.631902263796011e-08
0.9055,1.9505958643508105e-08
0.9065000000000001,1.2955094694242165e-07
0.9075,2.4995696516083827e-08
0.9085000000000001,4.07600072565492e-08
0.9095,1.0530360088686862e-07
0.9105000000000001,4.846783252449269e-08
0.9115,1.8430969749499662e-08
0.9125000000000001,1.2405392277799263e-07
0.9135,2.3137640456459722e-08
0.9145000000000001,3.7124629374737223e-08
0.9155,1.0841589829949608e-07
0.9165000000000001,4.293036233489517e-08
0.9175,2.4197977326763757e-08
0.9185000000000001,1.2068831671778817e-07
0.9195,3.603074517803083e-08
0.9205000000000001,2.989313621628866e-08
0.9215,1.262914276790106e-07
0.9225000000000001,3.1442218115164275e-08
0.9235,8.121487620974168e-08
0.9245000000000001,6.23188310334119e-08
0.9255,3.8528637693330495e-08
0.9265000000000001,8.813258990142468e-08
0.9275,5.37232471440737e-08
0.9285000000000001,2.7151612168337696e-08
0.9295,1.1705661696953649e-07
0.9305000000000001,2.8538125752224418e-08
0.9315,4.316054483182209e-08
0.9325000000000001,1.0235435049763527e-07
0.9335,4.6239902377820275e-08
0.9345000000000001,2.9197180844184453e-08
0.9355,1.1742874441561866e-07
0.9365000000000001,3.0199477466092546e-08
0.9375,3.943731148686786e-08
0.9385000000000001,1.0508421313059825e-07
0.9395,4.1899704734916486e-08
0.9405000000000001,2.0899789037545845e-08
0.9415,1.2487565024058903e-07
0.9425000000000001,2.7846216813992005e-08
0.9435,3.3462066433604815e-08
0.9445000000000001,1.0906668187350432e-07
0.9455,4.5728239886384534e-08
0.9465000000000001,1.775096752420252e-08
0.9475,1.2521625547924105e-07
0.9485000000000001,2.548978179102546e-08
0.9495,4.2708458185247735e-08
0.9505000000000001,1.1330044264229986e-07
0.9515,4.7209415436878755e-08
0.9525000000000001,2.091495067342435e-08
0.9535,1.190600775596449e-07
0.9545000000000001,2.269454093621746e-08
0.9555,4.259254912959071e-08
0.9565000000000001,1.062000360894917e-07
0.9575,4.386414276590759e-08
0.9585000000000001,2.1717672104693823e-08
0.9595,1.2786347665591907e-07
0.9604999999999999,3.5023770564574534e-08
0.9615,6.50463948648197e-08
0.9624999999999999,8.273693590749721e-08
0.9635,3.785329448862232e-08
0.9644999999999999,9.214025596578437e-08
0.9655,4.9563388934635923e-08
0.9664999999999999,4.118085336507995e-08
0.9675,1.0069782620852381e-07
0.9684999999999999,5.000581232735615e-08
0.9695,2.740089380304004e-08
0.9704999999999999,1.1777245877531294e-07
0.9715,3.7784264483895795e-08
0.9724999999999999,3.793719299063637e-08
0.9735,1.0014003565786563e-07
0.9744999999999999,4.321701954069917e-08
0.9755,2.6701646170263346e-08
0.9764999999999999,1.1463619763768944e-07
0.9775,2.731988327153527e-08
0.9784999999999999,3.875062185560072e-08
0.9795,1.010672405289562e-07
0.9804999999999999,4.591023991898667e-08
0.9815,2.252856415343345e-08
0.9824999999999999,1.2377006566014304e-07
0.9835,3.115246407151938e-08
0.9844999999999999,3.6004513874257126e-08
0.9855,1.0787013795599527e-07
0.9864999999999999,4.6228609431940495e-08
0.9875,1.952532416160721e-08
0.9884999999999999,1.2500551099563307e-07
0.9895,2.6717058896570176e-08
0.9904999999999999,3.999470335983525e-08
0.9915,1.0645490291453602e-07
0.9924999999999999,4.914685740339779e-08
0.9935,1.7656066478578086e-08
0.9944999999999999,1.430228996337605e-07
0.9955,2.7197118423253963e-08
0.9964999999999999,4.451548652124743e-08
0.9975,1.1996453903845077e-07
0.9984999999999999,5.995230583156247e-08
0.9995,8.17601669517114e-07
