frequency_bin_normalized_0_to_1,normalized_energy
0.2755,1.7181289426646858e-05
0.2765,2.4421989302194733e-05
0.2775,1.4348725098216486e-05
0.2785,2.7861711731712876e-05
0.2795,1.1095125991851436e-05
0.2805,2.0110360818013518e-05
0.28150000000000003,1.1120199771546816e-05
0.28250000000000003,2.0986303669977943e-05
0.28350000000000003,1.1474042100964983e-05
0.28450000000000003,1.4262108914003027e-05
0.28550000000000003,1.053808488182602e-05
0.28650000000000003,1.5442194130289137e-05
0.28750000000000003,1.1476090564471551e-05
0.2885,1.1793064295428062e-05
0.2895,1.2382251949182762e-05
0.2905,1.4957284569208083e-05
0.2915,1.2918851542358847e-05
0.2925,1.7042665870053205e-05
0.2935,1.1856705743644453e-05
0.2945,1.6588586417857854e-05
0.2955,1.183711178192306e-05
0.2965,1.9043232671646436e-05
0.2975,1.2319329107076979e-05
0.2985,1.9814530683428405e-05
0.2995,1.0531187698473798e-05
0.3005,2.2350378480351038e-05
0.3015,8.929435525982593e-06
0.3025,2.2257831421949148e-05
0.3035,1.0334097552873741e-05
0.3045,1.7579748754296807e-05
0.3055,7.83034196321186e-06
0.3065,1.3560805793576812e-05
0.3075,7.016278459584696e-06
0.3085,1.3721553404927076e-05
0.3095,5.89621450166038e-06
0.3105,1.3839629201024523e-05
0.3115,6.1359601088026754e-06
0.3125,1.1512408048621003e-05
0.3135,4.300288753305811e-06
0.3145,1.0002222216972247e-05
0.3155,3.815972515818564e-06
0.3165,9.562673100627387e-06
0.3175,2.9704528301476586e-06
0.3185,7.886150176481482e-06
0.3195,2.7231327899066684e-06
0.3205,6.081382499764035e-06
0.3215,2.3877687061622322e-06
0.3225,6.062306084297159e-06
0.3235,2.54154196272055e-06
0.3245,6.146364076474848e-06
0.3255,1.9972655850695693e-06
0.3265,4.660004045990904e-06
0.3275,2.182545086226968e-06
0.3285,4.853705222228844e-06
0.3295,1.4930939009243394e-06
0.3305,4.186640312929665e-06
0.3315,1.2133565831456192e-06
0.3325,4.597298843900474e-06
0.3335,1.1762119219409708e-06
0.3345,4.57105833655581e-06
0.3355,9.129626993425396e-07
0.3365,4.0179426019470565e-06
0.3375,1.0494653384939376e-06
0.3385,3.975028524533983e-06
0.3395,8.590206012041404e-07
0.3405,4.047608005688514e-06
0.3415,8.128869833485859e-07
0.3425,3.6926051881109408e-06
0.3435,8.300631413738463e-07
0.34450000000000003,3.4657007190869935e-06
0.34550000000000003,6.869505017079998e-07
0.34650000000000003,3.4067909540407983e-06
0.34750000000000003,7.25345706418316e-07
0.34850000000000003,3.285360850584295e-06
0.34950000000000003,8.197391607883802e-07
0.35050000000000003,2.2304679382492424e-06
0.35150000000000003,1.701955431052415e-06
0.3525,2.0351270117206654e-06
0.3535,1.6428329453051323e-06
0.3545,1.911608727434638e-06
0.3555,1.593240381788041e-06
0.3565,1.8903111509469275e-06
0.3575,1.4876691786307983e-06
0.3585,1.8042274069650214e-06
0.3595,1.4585728951575616e-06
0.3605,1.7558726698608058e-06
0.3615,1.4783802060465166e-06
0.3625,1.7100503297015994e-06
0.3635,1.4449291555393198e-06
0.3645,1.7290446779014602e-06
0.3655,1.4022255877966947e-06
0.3665,1.6770426329799124e-06
0.3675,1.3941202349351452e-06
0.3685,1.698241979159498e-06
0.3695,1.3466726127970378e-06
0.3705,1.611844265811904e-06
0.3715,1.3446292810530224e-06
0.3725,1.7294025832515712e-06
0.3735,1.3374660506009093e-06
0.3745,1.5896481104718666e-06
0.3755,1.3627147524671815e-06
0.3765,1.6591878989129415e-06
0.3775,1.2712512846204344e-06
0.3785,1.8637980744377473e-06
0.3795,1.2119194469268563e-06
0.3805,1.508953528961339e-06
0.3815,1.2160960567407832e-06
0.3825,1.7310357458085806e-06
0.3835,1.1892583189849146e-06
0.3845,1.851683403524875e-06
0.3855,1.1790676011059854e-06
0.3865,1.5870465051411202e-06
0.3875,1.1630440553689362e-06
0.3885,1.5701190443794522e-06
0.3895,1.1188892991131037e-06
0.3905,1.5023846603079592e-06
0.3915,1.144863634856942e-06
0.3925,1.4635988081973013e-06
0.3935,1.101294354033631e-06
0.3945,1.5600198374611243e-06
0.3955,1.1214143517726449e-06
0.3965,1.452452834926846e-06
0.3975,1.0662060435512828e-06
0.3985,1.527545540821496e-06
0.3995,2.251116363651962e-07
0.4005,2.406765214160524e-06
0.4015,2.3082601799983148e-07
0.4025,2.2558154593698857e-06
0.4035,2.2534169365588287e-07
0.4045,2.4101228060788274e-06
0.4055,2.0052646706174688e-07
0.40650000000000003,2.3583834282425565e-06
0.40750000000000003,1.9775248972202971e-07
0.40850000000000003,2.31649669911072e-06
0.40950000000000003,1.8304071092112343e-07
0.41050000000000003,2.2647196106396694e-06
0.41150000000000003,2.1706272368085256e-07
0.41250000000000003,2.22833699065268e-06
0.41350000000000003,2.1032544032430536e-07
0.41450000000000004,2.258455450725804e-06
0.41550000000000004,1.9241205762417248e-07
0.4165,2.1961898824780076e-06
0.4175,2.0622434236597247e-07
0.4185,2.2295247957937993e-06
0.4195,1.6654250752895206e-07
0.4205,2.22215001511812e-06
0.4215,1.6934383941773612e-07
0.4225,2.253578541919037e-06
0.4235,1.7401480750360453e-07
0.4245,2.1482164940727296e-06
0.4255,1.602976650138489e-07
0.4265,2.0520764136778226e-06
0.4275,1.5757948563331846e-07
0.4285,2.0338995423679786e-06
0.4295,1.6856156895131138e-07
0.4305,2.0453548105510654e-06
0.4315,1.6497929786506096e-07
0.4325,1.998237913917545e-06
0.4335,2.0289908567765856e-07
0.4345,1.9680209999457602e-06
0.4355,1.8651350419182834e-07
0.4365,1.969805609167925e-06
0.4375,1.9855400568149802e-07
0.4385,1.928850963374037e-06
0.4395,2.130322365163835e-07
0.4405,1.913530156496399e-06
0.4415,2.2361863265015824e-07
0.4425,1.8796473336873618e-06
0.4435,2.2329736060481072e-07
0.4445,1.8874948505359886e-06
0.4455,2.2606356875269095e-07
0.4465,1.8577299098103753e-06
0.4475,2.2564703382261987e-07
0.4485,1.8434422082197991e-06
0.4495,2.2976880846258538e-07
0.4505,1.1496807489900778e-06
0.4515,8.974877837297553e-07
0.4525,1.1320862148353237e-06
0.4535,9.288543223922887e-07
0.4545,1.1215288599943645e-06
0.4555,9.394533886556996e-07
0.4565,1.1131027430596323e-06
0.4575,8.91406291757492e-07
0.4585,1.1620990885693185e-06
0.4595,8.915201283747205e-07
0.4605,1.2011057094213736e-06
0.4615,9.01862629463557e-07
0.4625,1.1267654451205058e-06
0.4635,8.630567441923527e-07
0.4645,1.0874307902129863e-06
0.4655,8.605904130376911e-07
0.4665,1.0765402346554212e-06
0.4675,8.650335611443318e-07
0.4685,1.0588010176097033e-06
0.46950000000000003,8.889197382300979e-07
0.47050000000000003,1.0806965826888862e-06
0.47150000000000003,8.623162039337511e-07
0.47250000000000003,1.0683638268816835e-06
0.47350000000000003,8.672073875698532e-07
0.47450000000000003,1.0290318335148978e-06
0.47550000000000003,8.561284901413004e-07
0.47650000000000003,1.050357448726121e-06
0.47750000000000004,8.85507546496028e-07
0.47850000000000004,1.0838901502705567e-06
0.47950000000000004,8.543379819413171e-07
0.4805,9.842962716378403e-07
0.4815,8.615580309449773e-07
0.4825,1.0694116789252775e-06
0.4835,8.500467650551122e-07
0.4845,1.0848842416217703e-06
0.4855,8.271813756095138e-07
0.4865,1.003488291039759e-06
0.4875,8.443783566752271e-07
0.4885,1.0428094670772235e-06
0.4895,7.981585749617667e-07
0.4905,9.994240500898913e-07
0.4915,7.636758827443253e-07
0.4925,1.0363142015665785e-06
0.4935,7.428888847055478e-07
0.4945,1.0462789896173326e-06
0.4955,7.472279899360478e-07
0.4965,1.0124587950367733e-06
0.4975,6.826564431048872e-07
0.4985,1.0468951639455075e-06
0.4995,1.049235832074782e-07
0.5005,1.3905340136383838e-06
0.5015000000000001,1.0973632888584526e-07
0.5025,1.5510166472924034e-06
0.5035000000000001,1.0786118372314942e-07
0.5045,1.564288911287697e-06
0.5055000000000001,1.1918806568008161e-07
0.5065,1.5888783999880333e-06
0.5075000000000001,1.1909106286411758e-07
0.5085,1.5982033796811116e-06
0.5095000000000001,1.1340917725100512e-07
0.5105,1.5771126121160724e-06
0.5115000000000001,1.1231657015779984e-07
0.5125,1.6071758337535598e-06
0.5135000000000001,1.1329635612757386e-07
0.5145,1.547465085511142e-06
0.5155000000000001,1.1702083687901831e-07
0.5165,1.6287984599706875e-06
0.5175000000000001,1.2056780982085e-07
0.5185,1.58006680814097e-06
0.5195000000000001,1.3119048047182493e-07
0.5205,1.4827117593373529e-06
0.5215000000000001,1.3048623628028426e-07
0.5225,1.5694460136927833e-06
0.5235000000000001,1.1900389987301346e-07
0.5245,1.4953329134071177e-06
0.5255000000000001,1.1815519535914469e-07
0.5265,1.484253842705135e-06
0.5275000000000001,1.277210770727765e-07
0.5285,1.482155342107133e-06
0.5295000000000001,1.312693579178055e-07
0.5305,1.4771956533375382e-06
0.5315000000000001,1.2968191857748695e-07
0.5325,1.429510935591521e-06
0.5335000000000001,1.2074526447441274e-07
0.5345,1.4295485515657743e-06
0.5355000000000001,1.2510509053891875e-07
0.5365,1.4015364105158602e-06
0.5375000000000001,1.4895690554286966e-07
0.5385,1.490950642171697e-06
0.5395000000000001,1.4243641324727164e-07
0.5405,1.5617691577411808e-06
0.5415000000000001,1.493335434479389e-07
0.5425,1.4411214344384548e-06
0.5435000000000001,1.7088622468651354e-07
0.5445,1.3594217885986652e-06
0.5455000000000001,1.896992870094576e-07
0.5465,1.4108167363557471e-06
0.5475000000000001,1.424070699911987e-07
0.5485,1.3261466909782285e-06
0.5495000000000001,1.6601391222694553e-07
0.5505,8.518312075800261e-07
0.5515000000000001,6.879163923181403e-07
0.5525,8.140118272952885e-07
0.5535000000000001,6.720298123566413e-07
0.5545,8.127015545219096e-07
0.5555000000000001,6.91260055254445e-07
0.5565,8.275385355494059e-07
0.5575000000000001,6.852260372962431e-07
0.5585,7.899392341098826e-07
0.5595000000000001,6.826348062936407e-07
0.5605,8.112315686192659e-07
0.5615000000000001,6.405322825232174e-07
0.5625,8.176126870272077e-07
0.5635000000000001,6.437381022531001e-07
0.5645,7.765901407903568e-07
0.5655000000000001,6.358691412295443e-07
0.5665,8.104629178342222e-07
0.5675000000000001,6.347076063502527e-07
0.5685,8.06273668236024e-07
0.5695000000000001,6.351921139762803e-07
0.5705,8.222232382184141e-07
0.5715000000000001,6.271171656196339e-07
0.5725,8.23724641104069e-07
0.5735000000000001,6.277170456216428e-07
0.5745,8.200582097214578e-07
0.5755000000000001,6.314180265052452e-07
0.5765,7.680211025143092e-07
0.5774999999999999,6.307782280596802e-07
0.5785,7.168838924477362e-07
0.5794999999999999,6.191570666556206e-07
0.5805,7.56926819622942e-07
0.5814999999999999,6.183230993906619e-07
0.5825,7.633677974586591e-07
0.5834999999999999,6.109155597198566e-07
0.5845,7.703700017764637e-07
0.5854999999999999,6.135658246052956e-07
0.5865,7.49552306000852e-07
0.5874999999999999,5.768593334672869e-07
0.5885,7.918224986235065e-07
0.5894999999999999,5.731938633203592e-07
0.5905,7.591150879294593e-07
0.5914999999999999,5.709183208955564e-07
0.5925,7.593847838969078e-07
0.5934999999999999,5.591236173483714e-07
0.5945,7.59205672568671e-07
0.5954999999999999,5.592721129495966e-07
0.5965,7.468030551393137e-07
0.5974999999999999,5.532742703089159e-07
0.5985,7.785477495776456e-07
0.5994999999999999,9.085278231588514e-08
0.6005,1.2212333865865286e-06
0.6014999999999999,8.897296378268752e-08
0.6025,1.2269733821934431e-06
0.6034999999999999,9.232017338315064e-08
0.6045,1.2274965709144654e-06
0.6054999999999999,9.036233784885767e-08
0.6065,1.2118431636701932e-06
0.6074999999999999,8.882617258657895e-08
0.6085,1.1990929148253775e-06
0.6094999999999999,8.711617850877576e-08
0.6105,1.2034043568314712e-06
0.6114999999999999,9.07284040615104e-08
0.6125,1.2011349797034735e-06
0.6134999999999999,8.747989878984517e-08
0.6145,1.1846998822491135e-06
0.6154999999999999,8.746215969697256e-08
0.6165,1.1777048465021522e-06
0.6174999999999999,9.297240443921093e-08
0.6185,1.161097205577969e-06
0.6194999999999999,9.272920742263602e-08
0.6205,1.1754043868145942e-06
0.6214999999999999,9.125558039261443e-08
0.6225,1.151622814156665e-06
0.6234999999999999,8.767486888696885e-08
0.6245,1.1728519850086523e-06
0.6255,9.256866335261203e-08
0.6265000000000001,1.1622128113859e-06
0.6275,8.89475096121358e-08
0.6285000000000001,1.1394847654362893e-06
0.6295,9.445901490034086e-08
0.6305000000000001,1.1349265991740777e-06
0.6315,9.160998945535565e-08
0.6325000000000001,1.1367959784946796e-06
0.6335,9.648915031013301e-08
0.6345000000000001,1.114065123444022e-06
0.6355,9.695166208257638e-08
0.6365000000000001,1.1165550868869032e-06
0.6375,9.867890998364093e-08
0.6385000000000001,1.0889175511440639e-06
0.6395,1.117267116644061e-07
0.6405000000000001,1.0825327683107837e-06
0.6415,1.1233450980888762e-07
0.6425000000000001,1.0843056368589855e-06
0.6435,1.1448167736095136e-07
0.6445000000000001,1.0764147499588796e-06
0.6455,1.0672577253622068e-07
0.6465000000000001,1.0788458971981952e-06
0.6475,1.1047496216643629e-07
0.6485000000000001,1.0618043422458247e-06
0.6495,1.2481305203960538e-07
0.6505000000000001,6.399198594914359e-07
0.6515,5.299047782952353e-07
0.6525000000000001,6.645499698722481e-07
0.6535,5.248119912062408e-07
0.6545000000000001,6.537597112959769e-07
0.6555,5.324789617657127e-07
0.6565000000000001,6.40382329242594e-07
0.6575,5.279090280191584e-07
0.6585000000000001,6.383972844693329e-07
0.6595,5.206486795209519e-07
0.6605000000000001,6.306426680138786e-07
0.6615,5.225634384160724e-07
0.6625000000000001,6.305930503379515e-07
0.6635,5.155818661261899e-07
0.6645000000000001,6.454056618843532e-07
0.6655,5.109523178750554e-07
0.6665000000000001,6.39958012092429e-07
0.6675,5.120992914586889e-07
0.6685000000000001,6.344723815849209e-07
0.6695,5.080203828661776e-07
0.6705000000000001,6.093617839193984e-07
0.6715,5.007363429258141e-07
0.6725000000000001,6.341590392336357e-07
0.6735,5.037989723839452e-07
0.6745000000000001,6.261439492192894e-07
0.6755,5.035624397887388e-07
0.6765000000000001,6.332667842794083e-07
0.6775,4.994005037241517e-07
0.6785000000000001,6.235699182408977e-07
0.6795,4.951029440989415e-07
0.6805000000000001,6.157704769216277e-07
0.6815,4.889859515516864e-07
0.6825000000000001,6.243537153915532e-07
0.6835,4.859797209936854e-07
0.6845000000000001,6.291002133490109e-07
0.6855,4.840928919757138e-07
0.6865000000000001,6.32891289696242e-07
0.6875,4.822980108683672e-07
0.6885000000000001,6.330234165020604e-07
0.6895,4.6015348897777465e-07
0.6905000000000001,6.331904395905258e-07
0.6915,4.5364534445667727e-07
0.6925000000000001,6.469016937105406e-07
0.6935,4.4793159042718615e-07
0.6945000000000001,6.41283757784649e-07
0.6955,4.49963508119654e-07
0.6965000000000001,6.366765501185212e-07
0.6975,4.417365953917133e-07
0.6985000000000001,6.455751665196702e-07
0.6995,6.355643007331995e-08
0.7005000000000001,1.0070779251425335e-06
0.7015,6.7582420852283e-08
0.7025000000000001,9.99079230745839e-07
0.7035,6.785029868097338e-08
0.7044999999999999,1.0117837135924253e-06
0.7055,7.511921889628386e-08
0.7064999999999999,1.000477897262034e-06
0.7075,7.140521073548262e-08
0.7084999999999999,9.952285949462042e-07
0.7095,7.443251202747044e-08
0.7104999999999999,9.984375710277694e-07
0.7115,7.17806027212035e-08
0.7124999999999999,9.915636267286945e-07
0.7135,7.092785926759935e-08
0.7144999999999999,9.920906820162402e-07
0.7155,7.28023726997165e-08
0.7164999999999999,9.988804682881373e-07
0.7175,7.195481852469829e-08
0.7184999999999999,9.718123996806991e-07
0.7195,7.182144949692002e-08
0.7204999999999999,9.833796628310978e-07
0.7215,7.743355234259005e-08
0.7224999999999999,9.723514798440273e-07
0.7235,7.747884139280783e-08
0.7244999999999999,9.587793347498484e-07
0.7255,7.594097817312333e-08
0.7264999999999999,9.728160986010721e-07
0.7275,7.771469041621209e-08
0.7284999999999999,9.600967951059603e-07
0.7295,7.692400256325289e-08
0.7304999999999999,9.465042001799413e-07
0.7315,7.846918009007767e-08
0.7324999999999999,9.486897673367447e-07
0.7335,7.727961613733742e-08
0.7344999999999999,9.535503693375963e-07
0.7355,7.677847298131945e-08
0.7364999999999999,9.502007187078106e-07
0.7375,8.362220680679913e-08
0.7384999999999999,9.493389958704898e-07
0.7395,8.370432550453997e-08
0.7404999999999999,9.277651321373588e-07
0.7415,9.58591180616454e-08
0.7424999999999999,9.278568629628198e-07
0.7435,9.506399506857276e-08
0.7444999999999999,9.164967632024581e-07
0.7455,1.0347192347856992e-07
0.7464999999999999,9.037984496304185e-07
0.7475,1.0700196863306326e-07
0.7484999999999999,9.184796679828671e-07
0.7495,1.1298239774497961e-07
0.7505,5.387002077725359e-07
0.7515000000000001,4.792329436298197e-07
0.7525,5.462763944294769e-07
0.7535000000000001,4.629492786574507e-07
0.7545,5.478614520891483e-07
0.7555000000000001,4.563354013359695e-07
0.7565,5.571708160240938e-07
0.7575000000000001,4.597492131665629e-07
0.7585,5.41071056169008e-07
0.7595000000000001,4.510435412529074e-07
0.7605,5.476299918898067e-07
0.7615000000000001,4.4631757990297354e-07
0.7625,5.433964117418056e-07
0.7635000000000001,4.4670371833473105e-07
0.7645,5.407633737554409e-07
0.7655000000000001,4.471532020990701e-07
0.7665,5.337453148450756e-07
0.7675000000000001,4.4328752401504496e-07
0.7685,5.321805858426216e-07
0.7695000000000001,4.399668048385394e-07
0.7705,5.474236012433179e-07
0.7715000000000001,4.3711997039937506e-07
0.7725,5.401708507878575e-07
0.7735000000000001,4.3704973819147795e-07
0.7745,5.484031764094026e-07
0.7755000000000001,4.305631586449819e-07
0.7765,5.349741006342004e-07
0.7775000000000001,4.3197404557353054e-07
0.7785,5.3595954289401e-07
0.7795000000000001,4.288240705457512e-07
0.7805,5.53217505135937e-07
0.7815000000000001,4.22899432975765e-07
0.7825,5.409731582626628e-07
0.7835000000000001,4.255841678760456e-07
0.7845,5.486814644384879e-07
0.7855000000000001,4.252334281409657e-07
0.7865,5.33434848986119e-07
0.7875000000000001,4.192411778719004e-07
0.7885,5.446891834478255e-07
0.7895000000000001,4.0269147255022266e-07
0.7905,5.442135470992659e-07
0.7915000000000001,4.0502568359622133e-07
0.7925,5.577463550892116e-07
0.7935000000000001,3.900872645485151e-07
0.7945,5.641096068513676e-07
0.7955000000000001,3.9498263910206583e-07
0.7965,5.519182387885135e-07
0.7975000000000001,3.9209852911722045e-07
0.7985,5.713232028021203e-07
0.7995000000000001,5.2712523454507504e-08
0.8005,8.98949727540889e-07
0.8015000000000001,5.6331575546195397e-08
0.8025,8.880234050142675e-07
0.8035000000000001,5.9291110538703247e-08
0.8045,8.944202624229257e-07
0.8055000000000001,5.853470987514584e-08
0.8065,8.858462721622679e-07
0.8075000000000001,6.300931423221372e-08
0.8085,8.846503710508451e-07
0.8095000000000001,6.25121850114295e-08
0.8105,8.710600439896227e-07
0.8115000000000001,6.528425306624111e-08
0.8125,8.738933517706687e-07
0.8135000000000001,6.75627904924559e-08
