frequency_bin_normalized_0_to_1,normalized_energy
0.8005,1.3461928864142235e-07
0.8015000000000001,2.3732712690536016e-08
0.8025,1.7328412999536194e-07
0.8035000000000001,3.462159972813437e-08
0.8045,1.5762829952645884e-07
0.8055000000000001,2.726828458737277e-08
0.8065,1.289425971623252e-07
0.8075000000000001,7.764884198686762e-08
0.8085,1.3226766384384302e-07
0.8095000000000001,5.99004367597508e-08
0.8105,1.2814656755295677e-07
0.8115000000000001,3.744698114491634e-08
0.8125,1.7249186625047254e-07
0.8135000000000001,3.8175560215902295e-08
0.8145,1.1865713830786846e-07
0.8155000000000001,7.275529294565281e-08
0.8165,1.300149640440071e-07
0.8175000000000001,7.878891809293125e-08
0.8185,1.261198343167763e-07
0.8195000000000001,3.7132845520468294e-08
0.8205,1.622414996112348e-07
0.8215000000000001,3.853682614301421e-08
0.8225,1.6507046570970458e-07
0.8235000000000001,3.261354932286728e-08
0.8245,1.3054156617190464e-07
0.8255000000000001,7.033908822112716e-08
0.8265,1.2612346768979957e-07
0.8275000000000001,2.6351468769173258e-08
0.8285,1.7013467394553524e-07
0.8295000000000001,3.890737809694803e-08
0.8305,1.5481275789240497e-07
0.8315000000000001,2.8455936242471535e-08
0.8325,1.3610666049601593e-07
0.8334999999999999,9.682663117091123e-08
0.8345,1.0789006485218542e-07
0.8354999999999999,1.5232660633572065e-07
0.8365,3.8235617730785285e-08
0.8374999999999999,1.2433812840905278e-07
0.8385,7.435017036773792e-08
0.8394999999999999,1.3081049611360937e-07
0.8405,2.5678049860293118e-08
0.8414999999999999,1.6225340178983534e-07
0.8425,3.8457001749654905e-08
0.8434999999999999,1.666842289018236e-07
0.8445,2.955917500314286e-08
0.8454999999999999,1.2929538602902802e-07
0.8465,6.862316126776278e-08
0.8474999999999999,1.3337413757320753e-07
0.8485,6.410788190818105e-08
0.8494999999999999,1.258924075009248e-07
0.8505,4.0726168598751494e-08
0.8514999999999999,1.547570756640222e-07
0.8525,3.982713788303806e-08
0.8534999999999999,1.1392637147755884e-07
0.8545,7.147754327580936e-08
0.8554999999999999,1.3109768529555166e-07
0.8565,7.250868468104254e-08
0.8574999999999999,1.2683618560208584e-07
0.8585,3.744962093382253e-08
0.8594999999999999,1.6121918093009445e-07
0.8605,3.8120552054523726e-08
0.8614999999999999,1.5161331612211891e-07
0.8625,3.3547460308156373e-08
0.8634999999999999,1.2546014673341381e-07
0.8645,6.390462480016074e-08
0.8654999999999999,1.2907593386356148e-07
0.8665,2.097280307224726e-08
0.8674999999999999,1.6595899450138145e-07
0.8685,3.714128603031979e-08
0.8694999999999999,1.4533961791019314e-07
0.8705,3.059533042658295e-08
0.8714999999999999,1.2739559416010397e-07
0.8725,7.350251788694067e-08
0.8734999999999999,1.2883089998571622e-07
0.8745,2.1402063135867875e-08
0.8755,1.5914938070649564e-07
0.8765000000000001,1.2378038021258387e-07
0.8775,7.414784188052559e-08
0.8785000000000001,1.258943327831279e-07
0.8795,2.43628275235175e-08
0.8805000000000001,1.6065150336271994e-07
0.8815,3.8441995465284253e-08
0.8825000000000001,1.5660857175186197e-07
0.8835,3.463435986979791e-08
0.8845000000000001,1.2041509865327416e-07
0.8855,6.969774134420587e-08
0.8865000000000001,1.2767655909883268e-07
0.8875,2.4169973003402785e-08
0.8885000000000001,1.63660392913276e-07
0.8895,3.7300109029310816e-08
0.8905000000000001,1.5170436169994314e-07
0.8915,4.121229507558316e-08
0.8925000000000001,1.0993508129236003e-07
0.8935,7.826776893109233e-08
0.8945000000000001,1.2424077039676605e-07
0.8955,6.018331481208932e-08
0.8965000000000001,1.1991454504007892e-07
0.8975,3.3906688042073986e-08
0.8985000000000001,1.6428131071790256e-07
0.8995,3.7965534654330187e-08
0.9005000000000001,1.1589533408686781e-07
0.9015,6.330925395413438e-08
0.9025000000000001,1.2084073630551026e-07
0.9035,7.107027375633168e-08
0.9045000000000001,1.264597527656971e-07
0.9055,2.274796962814002e-08
0.9065000000000001,1.5625816675641963e-07
0.9075,3.100057852149328e-08
0.9085000000000001,1.5883560505695217e-07
0.9095,3.054845903032581e-08
0.9105000000000001,1.2102902352296825e-07
0.9115,6.400834241597442e-08
0.9125000000000001,1.2514174487173208e-07
0.9135,2.240915921566329e-08
0.9145000000000001,1.58059901474926e-07
0.9155,3.306889794706912e-08
0.9165000000000001,1.5333338037402938e-07
0.9175,1.0113136167073611e-07
0.9185000000000001,4.626639683966559e-08
0.9195,1.5745581817293462e-07
0.9205000000000001,3.496643211721681e-08
0.9215,1.511354110221376e-07
0.9225000000000001,3.489044452215021e-08
0.9235,1.1922412763242833e-07
0.9245000000000001,7.367452312202965e-08
0.9255,1.2391681559144867e-07
0.9265000000000001,2.6095624302466962e-08
0.9275,1.575323470040602e-07
0.9285000000000001,3.083564251145563e-08
0.9295,1.5557929480580087e-07
0.9305000000000001,3.792636943725632e-08
0.9315,1.0880379615891343e-07
0.9325000000000001,6.947371805768752e-08
0.9335,1.2495290782625846e-07
0.9345000000000001,6.706696451101673e-08
0.9355,1.2479452087268347e-07
0.9365000000000001,3.241166673708232e-08
0.9375,1.573718033113165e-07
0.9385000000000001,3.550873893450271e-08
0.9395,1.1014845225771378e-07
0.9405000000000001,6.762644076490821e-08
0.9415,1.2151397387464764e-07
0.9425000000000001,6.758604330111576e-08
0.9435,1.2371295751561965e-07
0.9445000000000001,2.421417658486559e-08
0.9455,1.5592745924572128e-07
0.9465000000000001,3.378759506097105e-08
0.9475,1.50470189609426e-07
0.9485000000000001,3.0733524277573567e-08
0.9495,1.2532569937375185e-07
0.9505000000000001,6.63836475450432e-08
0.9515,1.2365304415230166e-07
0.9525000000000001,2.3063416697831657e-08
0.9535,1.611740146536042e-07
0.9545000000000001,3.079747417852532e-08
0.9555,1.4870067844848849e-07
0.9565000000000001,3.9556479072708115e-08
0.9575,1.1504819205688763e-07
0.9585000000000001,1.33406738659983e-07
0.9595,5.801800584407336e-08
0.9604999999999999,1.4962302959782086e-07
0.9615,3.4615117355266294e-08
0.9624999999999999,1.1942507721267953e-07
0.9635,7.473045083165013e-08
0.9644999999999999,1.245434395414732e-07
0.9655,2.556021763885848e-08
0.9664999999999999,1.5561141246877333e-07
0.9675,3.4655206294523124e-08
0.9684999999999999,1.536110511751474e-07
0.9695,3.8508856406201384e-08
0.9704999999999999,1.126378597579983e-07
0.9715,6.757472761711146e-08
0.9724999999999999,1.2416208746438636e-07
0.9735,6.459877998780086e-08
0.9744999999999999,1.1896014325006189e-07
0.9755,3.3385721558769926e-08
0.9764999999999999,1.5566508301906766e-07
0.9775,3.402158151068018e-08
0.9784999999999999,1.1163445212924077e-07
0.9795,6.515508685152092e-08
0.9804999999999999,1.257815773093315e-07
0.9815,6.425674039570383e-08
0.9824999999999999,1.2932268990507433e-07
0.9835,2.3209682348759932e-08
0.9844999999999999,1.5593909364826968e-07
0.9855,3.461774916398881e-08
0.9864999999999999,1.479806942591795e-07
0.9875,3.3440024800377275e-08
0.9884999999999999,1.2401072481896025e-07
0.9895,6.639495163268924e-08
0.9904999999999999,1.2344866827817626e-07
0.9915,2.702513084803131e-08
0.9924999999999999,1.620629130780243e-07
0.9935,3.1483167781158244e-08
0.9944999999999999,1.5752509735896024e-07
0.9955,3.6965337202986237e-08
0.9964999999999999,1.190173452251861e-07
0.9975,6.848735841112717e-08
0.9984999999999999,1.2477881625514388e-07
0.9995,8.692595042494385e-07
