frequency_bin_normalized_0_to_1,normalized_energy
0.8085,1.9299848480171012e-07
0.8095000000000001,1.1373416616378756e-07
0.8105,5.220674798665139e-07
0.8115000000000001,1.5992472404104955e-07
0.8125,1.3799036437858876e-07
0.8135000000000001,4.962680168414983e-07
0.8145,1.8202638379470791e-07
0.8155000000000001,1.0426630992253176e-07
0.8165,5.609640430969111e-07
0.8175000000000001,1.2447418612825778e-07
0.8185,1.440947936464512e-07
0.8195000000000001,5.201146988997954e-07
0.8205,1.485376215830352e-07
0.8215000000000001,1.137945082516805e-07
0.8225,5.311291086239683e-07
0.8235000000000001,1.2312171711638888e-07
0.8245,1.5171071140977676e-07
0.8255000000000001,5.102246487852614e-07
0.8265,1.4318900308038108e-07
0.8275000000000001,1.1973707945531153e-07
0.8285,5.676063917527046e-07
0.8295000000000001,1.1467715697535384e-07
0.8305,1.3514226490605178e-07
0.8315000000000001,5.300663277531669e-07
0.8325,1.5368330937965406e-07
0.8334999999999999,1.0078807613180484e-07
0.8345,5.581465458401649e-07
0.8354999999999999,1.1703007888639314e-07
0.8365,1.2057652609844228e-07
0.8374999999999999,5.510067437161958e-07
0.8385,1.1544328774750061e-07
0.8394999999999999,1.270822200348993e-07
0.8405,5.501895910576863e-07
0.8414999999999999,1.324411737198938e-07
0.8425,1.0260145919386624e-07
0.8434999999999999,5.556817621883068e-07
0.8445,1.1763921232203396e-07
0.8454999999999999,1.2324575625152588e-07
0.8465,5.419571212514294e-07
0.8474999999999999,1.4412656644475672e-07
0.8485,9.757026304602575e-08
0.8494999999999999,5.677532580732418e-07
0.8505,1.2552258507571798e-07
0.8514999999999999,1.1007594035061967e-07
0.8525,5.459563735396698e-07
0.8534999999999999,1.472400533318893e-07
0.8545,8.362354910549416e-08
0.8554999999999999,5.583163513732965e-07
0.8565,1.1152130388890528e-07
0.8574999999999999,3.790740269646725e-07
0.8585,2.6916495562555907e-07
0.8594999999999999,1.350845534454777e-07
0.8605,3.6622963929474145e-07
0.8614999999999999,2.9129608746468086e-07
0.8625,1.0607928223338509e-07
0.8634999999999999,4.3671689990536846e-07
0.8645,2.12169454303882e-07
0.8654999999999999,1.3650055839508472e-07
0.8665,4.3525674621610314e-07
0.8674999999999999,2.206320788731276e-07
0.8685,1.0517620148778664e-07
0.8694999999999999,4.806268493851049e-07
0.8705,1.6384796775195198e-07
0.8714999999999999,1.2718281193970726e-07
0.8725,4.660669561287995e-07
0.8734999999999999,1.9009791648867821e-07
0.8745,1.0212707364034584e-07
0.8755,4.910339797261672e-07
0.8765000000000001,1.631247159878617e-07
0.8775,1.3526736364564698e-07
0.8785000000000001,4.761959218725009e-07
0.8795,1.610424410262901e-07
0.8805000000000001,1.410537807573984e-07
0.8815,4.663693072946564e-07
0.8825000000000001,1.6713846920537924e-07
0.8835,1.193981728392476e-07
0.8845000000000001,5.168842357008498e-07
0.8855,1.1817884364005133e-07
0.8865000000000001,1.4298526873022284e-07
0.8875,4.995218019679366e-07
0.8885000000000001,1.439721699954287e-07
0.8895,1.1875836259778e-07
0.8905000000000001,5.062476047724761e-07
0.8915,1.3807959374426584e-07
0.8925000000000001,1.260903760115638e-07
0.8935,5.007587842534706e-07
0.8945000000000001,1.4562546034015814e-07
0.8955,1.0881110062067084e-07
0.8965000000000001,5.288268205543371e-07
0.8975,1.2125902538351733e-07
0.8985000000000001,1.1769443431084678e-07
0.8995,5.108698512746153e-07
0.9005000000000001,1.425635633001596e-07
0.9015,9.729231352232443e-08
0.9025000000000001,5.448122312044784e-07
0.9035,1.114874556647276e-07
0.9045000000000001,1.2800067631130224e-07
0.9055,5.006193637746876e-07
0.9065000000000001,1.4050578013725258e-07
0.9075,8.673648595644732e-08
0.9085000000000001,5.392519469771229e-07
0.9095,1.0484612771024371e-07
0.9105000000000001,1.1156951192344419e-07
0.9115,5.183256080115955e-07
0.9125000000000001,1.317216613610023e-07
0.9135,9.037962781589127e-08
0.9145000000000001,5.348194166263798e-07
0.9155,1.1868611078165071e-07
0.9165000000000001,1.0744654130438323e-07
0.9175,5.248594716179132e-07
0.9185000000000001,1.3280387660298272e-07
0.9195,9.584496402980504e-08
0.9205000000000001,5.326514879435066e-07
0.9215,1.30738381808067e-07
0.9225000000000001,8.123970924082793e-08
0.9235,5.512360922696334e-07
0.9245000000000001,1.1063106224712489e-07
0.9255,1.0213759861722466e-07
0.9265000000000001,5.374311515295461e-07
0.9275,1.2402915369254068e-07
0.9285000000000001,2.4277423908156707e-07
0.9295,3.8969365333616076e-07
0.9305000000000001,1.1346779870448075e-07
0.9315,3.7972791856504016e-07
0.9325000000000001,2.617463615839813e-07
0.9335,1.222646368501038e-07
0.9345000000000001,4.212654281780197e-07
0.9355,2.2001754559900753e-07
0.9365000000000001,1.2756601603012165e-07
0.9375,4.559580929565761e-07
0.9385000000000001,1.5802784892797396e-07
0.9395,1.3224279463908185e-07
0.9405000000000001,4.3874412456219424e-07
0.9415,1.842731448040581e-07
0.9425000000000001,1.1279088597601116e-07
0.9435,4.629903722980523e-07
0.9445000000000001,1.543426825345935e-07
0.9455,1.4303517019225267e-07
0.9465000000000001,4.4462263770088186e-07
0.9475,1.8065093101924677e-07
0.9485000000000001,1.1487418532840089e-07
0.9495,4.86988905944772e-07
0.9505000000000001,1.3541181482558163e-07
0.9515,1.5179968331335834e-07
0.9525000000000001,4.4073206119110023e-07
0.9535,1.6993737852260296e-07
0.9545000000000001,1.1050219214362636e-07
0.9555,4.99630094613591e-07
0.9565000000000001,1.2590005838071514e-07
0.9575,1.291904688136997e-07
0.9585000000000001,4.835942951407336e-07
0.9595,1.5728810711536484e-07
0.9604999999999999,1.0585949460076409e-07
0.9615,5.085603971320803e-07
0.9624999999999999,1.408716573974048e-07
0.9635,1.0726784867685677e-07
0.9644999999999999,4.863531183382551e-07
0.9655,1.3633510240389976e-07
0.9664999999999999,1.199914715590154e-07
0.9675,4.898537722503827e-07
0.9684999999999999,1.2806826432091586e-07
0.9695,1.0889509114599117e-07
0.9704999999999999,5.105904394887263e-07
0.9715,1.1258076736901227e-07
0.9724999999999999,1.1039725811281126e-07
0.9735,4.984592126921924e-07
0.9744999999999999,1.3253274868890505e-07
0.9755,9.223740000362127e-08
0.9764999999999999,5.379824394142008e-07
0.9775,1.2894918416291605e-07
0.9784999999999999,1.03573503524232e-07
0.9795,5.238119674211802e-07
0.9804999999999999,1.465700030079712e-07
0.9815,7.901086603822135e-08
0.9824999999999999,5.42376424516342e-07
0.9835,1.1710852429231683e-07
0.9844999999999999,1.1267890494428973e-07
0.9855,5.264524876377681e-07
0.9864999999999999,1.444825461381668e-07
0.9875,8.086050094579077e-08
0.9884999999999999,5.504747194355269e-07
0.9895,1.0636825636714503e-07
0.9904999999999999,1.29315948894192e-07
0.9915,5.180582382338505e-07
0.9924999999999999,1.3722866737754283e-07
0.9935,7.219192327855665e-08
0.9944999999999999,5.520763881745792e-07
0.9955,1.0366637686761072e-07
0.9964999999999999,1.2163282401709028e-07
0.9975,5.142068543192043e-07
0.9984999999999999,1.543983712073653e-07
0.9995,1.22446403994644e-06
